Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.640000000014563,10.14000000001337,12.640000000014563,0.0,0.0,0.019999999999910756,2.1439050131860786,1.1670157068043612,3.1363829787121866,2.3683701912924384,2.1846573514406784,2.1223621179526475,0.372298624754653,0.1910726075910029,0.1846758349706458,379.0,191.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
178039,TARGET_ROAD,SEDAN,3.1000000000000023,18.599999999999692,0.0,20.0,20.0,20.0,310.79999999999944,42.0
178040,MERGING_ROAD,VAN,8.639999999999905,24.039999999999576,0.019999999999910756,20.0,20.0,20.0,311.35516596496944,41.99992960837601
178041,TARGET_ROAD,COUPE,13.459999999999802,28.919999999999472,0.0,20.0,20.0,20.0,309.9999999999995,42.0
178042,TARGET_ROAD,VAN,17.559999999999715,33.07999999999957,9.947598300641403E-14,20.0,20.0,20.0,311.1999999999994,42.0
178043,MERGING_ROAD,COUPE,25.519999999999545,40.88000000000079,0.060000000001483755,20.0,20.0,20.0,309.7293791621373,41.999917959352935
178044,TARGET_ROAD,SUV,25.839999999999538,42.760000000001085,1.4200000000017887,20.0,20.0,6.036600000000001,311.0759656605729,42.0
178045,MERGING_ROAD,VAN,29.819999999999453,45.28000000000148,0.08000000000226493,20.0,20.0,20.0,311.35516596496944,41.99992960837601
178046,TARGET_ROAD,SEDAN,30.97999999999943,46.48000000000167,2.4797941478027496E-12,20.0,20.0,20.0,310.79999999999944,42.0
178047,MERGING_ROAD,SUV,32.93999999999955,48.40000000000197,0.1000000000026553,20.0,20.0,20.0,310.98588909362405,41.99991240179782
178048,MERGING_ROAD,VAN,35.47999999999995,50.96000000000237,0.10000000000265885,20.0,20.0,20.0,311.35516596496944,41.99992960837601
178049,TARGET_ROAD,SEDAN,36.360000000000085,51.86000000000251,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
178050,TARGET_ROAD,COUPE,40.56000000000074,56.02000000000316,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
178051,MERGING_ROAD,VAN,42.54000000000105,58.06000000000348,0.1400000000026651,20.0,20.0,20.0,311.35516596496944,41.99992960837601
178052,MERGING_ROAD,COUPE,45.66000000000154,61.10000000000395,0.1400000000026509,20.0,20.0,20.0,309.7293791621373,41.999917959352935
178053,TARGET_ROAD,SEDAN,50.060000000002226,65.5600000000041,2.1103119252074976E-12,20.0,20.0,20.0,310.79999999999944,42.0
178054,MERGING_ROAD,VAN,49.96000000000221,69.32000000000335,3.9800000000013753,20.0,20.0,0.0,311.4114048456092,41.99992487420481
178055,TARGET_ROAD,SEDAN,54.80000000000297,70.30000000000315,4.263256414560601E-13,20.0,20.0,20.0,310.79999999999944,42.0
178056,MERGING_ROAD,SUV,55.70000000000311,71.24000000000296,0.18000000000009564,20.0,20.0,20.0,310.98588909362405,41.99991240179782
178057,TARGET_ROAD,SUV,57.90000000000345,73.40000000000254,0.0,20.0,20.0,20.0,310.79999999999944,42.0
178058,MERGING_ROAD,SUV,57.82000000000344,76.50000000000192,3.3199999999987178,20.0,20.0,0.0,310.95144524619553,41.99992754958169
178059,TARGET_ROAD,VAN,61.34000000000399,77.20000000000178,0.33999999999803165,20.0,20.0,15.617599999999952,311.125374545453,42.0
178060,MERGING_ROAD,VAN,63.92000000000439,79.52000000000132,0.2199999999971638,20.0,20.0,20.0,311.35516596496944,41.99992960837601
178061,TARGET_ROAD,SUV,65.68000000000407,81.18000000000099,0.0,20.0,20.0,20.0,310.79999999999944,42.0
178062,TARGET_ROAD,VAN,77.38000000000174,92.89999999999866,0.0,20.0,20.0,20.0,311.1999999999994,42.0
178063,TARGET_ROAD,SUV,80.46000000000113,95.95999999999805,0.0,20.0,20.0,20.0,310.79999999999944,42.0
178064,TARGET_ROAD,VAN,85.46000000000014,100.97999999999705,0.0,20.0,20.0,20.0,311.1999999999994,42.0
178065,MERGING_ROAD,SEDAN,88.6799999999995,104.33999999999638,0.299999999997123,20.0,20.0,20.0,310.97889457479306,41.99992440964147
178066,TARGET_ROAD,SUV,95.73999999999809,111.239999999995,0.0,20.0,20.0,20.0,310.79999999999944,42.0
178067,MERGING_ROAD,SEDAN,96.79999999999788,112.47999999999476,0.31999999999711903,20.0,20.0,20.0,310.97889457479306,41.99992440964147
178068,MERGING_ROAD,SEDAN,101.87999999999687,117.55999999999375,0.31999999999711903,20.0,20.0,20.0,310.97889457479306,41.99992440964147
178069,TARGET_ROAD,SEDAN,104.47999999999635,119.97999999999327,0.0,20.0,20.0,20.0,310.79999999999944,42.0
178070,MERGING_ROAD,COUPE,104.7399999999963,121.21999999999302,1.1799999999969586,20.0,20.0,8.300000000000002,309.7787089898533,41.99993428709846
178071,TARGET_ROAD,SEDAN,107.37999999999577,122.87999999999269,0.0,20.0,20.0,20.0,310.79999999999944,42.0
178072,MERGING_ROAD,SUV,107.11999999999583,125.97999999999207,3.4999999999964864,20.0,20.0,0.0,310.95144524619553,41.99992754958169
178073,MERGING_ROAD,SUV,109.99999999999525,128.59999999999198,3.2399999999969644,20.0,20.0,0.0,311.0804502996442,41.999931791733054
178074,TARGET_ROAD,VAN,111.09999999999503,129.51999999999245,2.8999999999976573,20.0,20.0,2.3695999999999984,311.18300716882965,42.0
178075,MERGING_ROAD,VAN,112.7799999999947,132.3599999999939,4.1999999999994415,20.0,20.0,0.0,311.07994115393393,41.999950089599466
178076,MERGING_ROAD,SUV,115.2599999999942,132.97999999999422,2.3600000000002517,20.0,20.0,5.7162,310.9294809489239,41.999940975258774
178077,TARGET_ROAD,VAN,117.55999999999375,133.67999999999458,0.6000000000010708,20.0,20.0,14.232799999999978,311.1044054025956,42.0
178078,MERGING_ROAD,VAN,117.3399999999938,136.8399999999962,4.120000000002641,20.0,20.0,0.0,311.410766741138,41.99992485804063
178079,MERGING_ROAD,COUPE,120.3199999999932,138.65999999999713,3.040000000004163,20.0,20.0,0.0,309.70829549558846,41.99995149726668
178080,TARGET_ROAD,COUPE,121.13999999999304,139.2199999999974,2.620000000004616,20.0,20.0,0.3799999999999958,309.9299999999985,42.0
178081,TARGET_ROAD,SUV,126.55999999999196,142.05999999999887,7.148059921746608E-12,20.0,20.0,20.0,310.79999999999944,42.0
178082,TARGET_ROAD,SUV,132.79999999999413,148.30000000000206,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
178083,MERGING_ROAD,SUV,134.41999999999496,150.24000000000305,0.46000000000833197,20.0,20.0,20.0,310.98588909362405,41.99991240179782
178084,TARGET_ROAD,VAN,137.85999999999672,153.38000000000466,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
178085,MERGING_ROAD,COUPE,138.17999999999688,154.040000000005,0.5600000000083512,20.0,20.0,16.400000000000006,309.75229750349945,41.9999292540063
178086,TARGET_ROAD,SEDAN,139.5999999999976,155.10000000000554,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
178087,TARGET_ROAD,SEDAN,141.89999999999878,157.4000000000067,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
178088,TARGET_ROAD,COUPE,144.11999999999992,159.58000000000783,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
178089,MERGING_ROAD,SEDAN,145.0800000000004,160.98000000000854,0.5400000000083729,20.0,20.0,20.0,310.97889457479306,41.99992440964147
178090,TARGET_ROAD,SEDAN,146.18000000000097,161.860000000009,0.18000000000826333,20.0,20.0,15.319999999999995,310.7495999999991,42.0
178091,TARGET_ROAD,VAN,149.78000000000281,165.30000000001075,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
178092,MERGING_ROAD,COUPE,149.80000000000283,166.66000000001145,1.5600000000088627,20.0,20.0,7.400000000000002,309.9066110019659,41.999917466182225
178093,MERGING_ROAD,SUV,151.54000000000372,167.48000000001187,0.5800000000083934,20.0,20.0,20.0,310.98588909362405,41.99991240179782
