Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.199999999978793,5.6599999999844925,8.199999999978793,0.0,0.0,0.0,1.312910052903906,0.36391752577163067,2.3134782608585893,1.6760499346441142,0.9856690194332958,1.672107778649304,0.37123607864728264,0.19196516920653153,0.18070750918280423,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
50195,MERGING_ROAD,VAN,3.820000000000003,19.19999999999968,0.0,20.0,20.0,19.84436035156707,311.3508856802983,41.99992953766615
50196,TARGET_ROAD,SUV,4.439999999999993,20.05999999999966,0.11999999999990862,20.0,20.0,16.099999999999994,310.941360313315,42.0
50197,MERGING_ROAD,SEDAN,5.659999999999967,21.03999999999964,0.019999999999910756,20.0,20.0,19.84436035156066,310.9749202445159,41.99992434706917
50198,TARGET_ROAD,SUV,10.899999999999856,26.399999999999526,0.0,20.0,20.0,20.0,310.79999999999944,42.0
50199,MERGING_ROAD,COUPE,13.419999999999803,28.759999999999476,0.03999999999991033,20.0,20.0,19.84436035156307,309.7264731665305,41.99991725747918
50200,TARGET_ROAD,VAN,15.259999999999764,30.779999999999433,0.0,20.0,20.0,20.0,311.1999999999994,42.0
50201,MERGING_ROAD,VAN,20.779999999999646,36.22000000000006,0.06000000000065597,20.0,20.0,19.844360351564617,311.3508856802975,41.99992953766615
50202,TARGET_ROAD,VAN,22.839999999999602,38.3600000000004,1.0373923942097463E-12,20.0,20.0,20.0,311.1999999999994,42.0
50203,MERGING_ROAD,SEDAN,23.779999999999582,39.22000000000053,0.08000000000118845,20.0,20.0,19.844360351560383,310.9749202445159,41.99992434706917
50204,MERGING_ROAD,SEDAN,27.07999999999951,42.52000000000105,0.08000000000177465,20.0,20.0,19.84436035154625,310.97492024451384,41.99992434706917
50205,TARGET_ROAD,SEDAN,27.5999999999995,43.720000000001235,0.6200000000019763,20.0,20.0,11.484999999999998,310.7771999999988,42.0
50206,TARGET_ROAD,SEDAN,32.979999999999556,48.48000000000198,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
50207,MERGING_ROAD,SUV,34.639999999999816,50.120000000002236,0.12000000000265842,20.0,20.0,19.844360351553732,310.9824690784584,41.999912338704014
