Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.8399999999755,8.11999999997876,11.8399999999755,0.0,0.0,0.019999999999910756,1.5802531645506281,0.6825870646748001,2.510309278339504,1.9253808925644083,1.5696338812008852,1.8153267597135885,0.3901928244035938,0.1985538169749933,0.1917791969000186,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
55008,TARGET_ROAD,SUV,3.720000000000003,19.21999999999968,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55009,MERGING_ROAD,SUV,5.899999999999962,21.279999999999635,0.019999999999910756,20.0,20.0,19.8443603515626,310.9824690784548,41.999912338704014
55010,TARGET_ROAD,COUPE,10.159999999999872,25.619999999999543,0.0,20.0,20.0,20.0,309.9999999999995,42.0
55011,MERGING_ROAD,COUPE,11.63999999999984,26.979999999999514,0.03999999999991033,20.0,20.0,19.84436035156131,309.72647316652996,41.99991725747918
55012,MERGING_ROAD,SUV,13.819999999999794,29.219999999999466,0.03999999999991033,20.0,20.0,19.844360351562877,310.9824690784548,41.999912338704014
55013,MERGING_ROAD,VAN,17.999999999999705,33.419999999999625,0.04000000000015902,20.0,20.0,19.84436035156387,311.3508856802978,41.99992953766615
55014,TARGET_ROAD,SEDAN,19.879999999999665,35.37999999999993,5.080380560684716E-13,20.0,20.0,20.0,310.79999999999944,42.0
55015,MERGING_ROAD,VAN,20.399999999999654,37.000000000000185,1.2200000000007698,20.0,20.0,8.661599999999996,311.1945289531073,41.99993728659784
55016,TARGET_ROAD,SEDAN,25.119999999999553,40.62000000000075,1.4388490399142029E-12,20.0,20.0,20.0,310.79999999999944,42.0
55017,MERGING_ROAD,SUV,27.939999999999493,43.38000000000118,0.08000000000192742,20.0,20.0,19.84436035154736,310.9824690784552,41.999912338704014
55018,MERGING_ROAD,SEDAN,29.819999999999453,45.260000000001476,0.08000000000226137,20.0,20.0,19.84436035155207,310.9749202445138,41.99992434706917
55019,TARGET_ROAD,VAN,31.139999999999425,46.660000000001695,2.511768570911954E-12,20.0,20.0,20.0,311.1999999999994,42.0
55020,MERGING_ROAD,VAN,32.09999999999942,47.58000000000184,0.10000000000265885,20.0,20.0,19.844360351558542,311.35088568029835,41.99992953766615
55021,TARGET_ROAD,SUV,36.60000000000012,52.100000000002545,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
55022,MERGING_ROAD,SUV,37.14000000000021,53.16000000000271,0.6600000000027428,20.0,20.0,11.496599999999999,311.0772491398456,41.99992209726957
55023,MERGING_ROAD,VAN,39.32000000000055,54.82000000000297,0.12000000000266198,20.0,20.0,19.844360351554492,311.3508856802985,41.99992953766615
55024,MERGING_ROAD,COUPE,41.480000000000885,56.900000000003295,0.12000000000264777,20.0,20.0,19.844360351549,309.72647316652865,41.99991725747918
55025,MERGING_ROAD,VAN,46.62000000000169,62.12000000000411,0.12000000000266198,20.0,20.0,19.84436035153893,311.350885680302,41.99992953766615
55026,MERGING_ROAD,SUV,48.82000000000203,64.30000000000435,0.12000000000255184,20.0,20.0,19.844360351550407,310.9824690784552,41.999912338704014
55027,TARGET_ROAD,VAN,49.40000000000212,65.66000000000408,0.740000000002194,20.0,20.0,11.061599999999995,311.40127335064795,42.0
55028,MERGING_ROAD,COUPE,54.16000000000287,69.60000000000329,0.14000000000066137,20.0,20.0,19.84436035153429,309.72647316652933,41.99991725747918
55029,MERGING_ROAD,VAN,57.160000000003336,72.68000000000268,0.13999999999958135,20.0,20.0,19.844360351555558,311.3508856802985,41.99992953766615
55030,MERGING_ROAD,VAN,59.12000000000364,74.64000000000229,0.13999999999888502,20.0,20.0,19.84436035157048,311.3508856802983,41.99992953766615
55031,MERGING_ROAD,COUPE,64.76000000000425,80.20000000000118,0.1399999999971655,20.0,20.0,19.844360351607513,309.72647316652757,41.99991725747918
55032,TARGET_ROAD,VAN,71.40000000000293,86.91999999999985,0.0,20.0,20.0,20.0,311.1999999999994,42.0
55033,MERGING_ROAD,VAN,71.50000000000291,90.6599999999991,3.779999999996427,20.0,20.0,0.0,311.4075760090533,41.999919091302935
55034,TARGET_ROAD,COUPE,73.78000000000246,92.03999999999883,2.799999999996608,20.0,20.0,0.0,309.75531999999885,42.0
55035,MERGING_ROAD,COUPE,73.80000000000246,94.13999999999841,5.039999999996191,20.0,20.0,0.0,309.8590483221945,41.9999444505981
55036,TARGET_ROAD,SUV,75.70000000000208,96.47999999999794,5.279999999996107,20.0,20.0,0.0,311.1801002383526,42.0
55037,TARGET_ROAD,SEDAN,79.74000000000127,99.47999999999735,4.239999999996314,20.0,20.0,0.0,310.66144358974213,42.0
55038,TARGET_ROAD,SUV,83.1600000000006,101.77999999999689,3.119999999996537,20.0,20.0,0.0,311.1798741342501,42.0
55039,TARGET_ROAD,VAN,85.34000000000016,104.97999999999625,4.119999999996335,20.0,20.0,0.0,311.2645083449335,42.0
55040,MERGING_ROAD,VAN,95.49999999999814,111.13999999999503,0.2599999999971274,20.0,20.0,19.844360351602027,311.35088568029875,41.99992953766615
55041,TARGET_ROAD,COUPE,97.39999999999776,112.85999999999468,0.0,20.0,20.0,20.0,309.9999999999995,42.0
55042,TARGET_ROAD,SUV,100.05999999999723,115.55999999999415,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55043,TARGET_ROAD,SUV,101.89999999999687,117.39999999999378,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55044,TARGET_ROAD,COUPE,105.11999999999622,120.57999999999315,0.0,20.0,20.0,20.0,309.9999999999995,42.0
55045,MERGING_ROAD,VAN,106.11999999999603,121.8399999999929,0.3399999999971115,20.0,20.0,19.84436035156579,311.35088568030494,41.99992953766615
55046,MERGING_ROAD,SUV,108.41999999999557,124.11999999999244,0.33999999999711505,20.0,20.0,19.8443603515759,310.9824690784448,41.999912338704014
55047,TARGET_ROAD,SEDAN,109.49999999999535,124.99999999999227,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55048,MERGING_ROAD,COUPE,110.7599999999951,126.41999999999199,0.35999999999712173,20.0,20.0,19.844360351569783,309.72647316653064,41.99991725747918
55049,TARGET_ROAD,COUPE,111.279999999995,129.11999999999225,2.3799999999974872,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
55050,MERGING_ROAD,SUV,113.7599999999945,129.73999999999256,0.6199999999982957,20.0,20.0,15.842199999999979,311.0315385769023,41.999910597881076
55051,TARGET_ROAD,COUPE,116.87999999999388,132.3399999999939,2.4868995751603507E-13,20.0,20.0,20.0,309.9999999999995,42.0
55052,MERGING_ROAD,VAN,117.47999999999377,133.25999999999436,0.400000000000837,20.0,20.0,19.844360351563232,311.3508856802977,41.99992953766615
55053,TARGET_ROAD,COUPE,121.37999999999299,136.8399999999962,3.446132268436486E-12,20.0,20.0,20.0,309.9999999999995,42.0
55054,MERGING_ROAD,COUPE,123.93999999999248,139.65999999999764,0.4200000000053947,20.0,20.0,19.844360351505834,309.726473166529,41.99991725747918
