Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.139999999977046,7.399999999979396,10.139999999977046,0.0,0.0,0.0,1.537362637356175,0.45114754098207654,2.63558011048579,1.891069140682485,1.2007130372796486,1.8262464359080883,0.35947066956372387,0.18150440371351445,0.17874777799734623,364.0,183.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
182439,TARGET_ROAD,COUPE,98.01999999999764,113.47999999999456,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182440,MERGING_ROAD,SEDAN,97.83999999999767,117.03999999999385,3.8399999999964187,20.0,20.0,0.0,310.8174799218816,41.9999110164787
182441,TARGET_ROAD,VAN,100.63999999999712,117.73999999999371,1.57999999999684,20.0,20.0,6.8615999999999975,311.1066104935048,42.0
182442,TARGET_ROAD,SUV,105.2599999999962,120.75999999999311,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182443,MERGING_ROAD,VAN,106.55999999999594,122.23999999999282,0.29999999999711946,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182444,TARGET_ROAD,VAN,107.67999999999572,123.19999999999263,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182445,TARGET_ROAD,COUPE,110.63999999999513,126.09999999999205,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182446,TARGET_ROAD,SEDAN,112.81999999999469,128.31999999999184,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182447,MERGING_ROAD,COUPE,115.2799999999942,130.93999999999318,0.35999999999921073,20.0,20.0,20.0,309.7293791621373,41.999917959352935
182448,MERGING_ROAD,VAN,119.91999999999328,135.6599999999956,0.3600000000025503,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182449,MERGING_ROAD,COUPE,126.77999999999192,142.43999999999906,0.36000000000738197,20.0,20.0,20.0,309.7293791621373,41.999917959352935
182450,TARGET_ROAD,SUV,129.05999999999221,144.56000000000014,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
182451,TARGET_ROAD,COUPE,131.31999999999337,146.78000000000128,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
182452,MERGING_ROAD,SUV,135.91999999999572,151.6800000000038,0.40000000000830127,20.0,20.0,20.0,310.98588909362405,41.99991240179782
182453,MERGING_ROAD,SEDAN,139.43999999999753,155.2000000000056,0.40000000000830127,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182454,TARGET_ROAD,SUV,142.7399999999992,158.24000000000714,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
182455,TARGET_ROAD,VAN,146.0400000000009,161.56000000000884,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
182456,MERGING_ROAD,SEDAN,148.0000000000019,163.80000000001,0.44000000000832173,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182457,TARGET_ROAD,SEDAN,152.22000000000406,167.720000000012,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
182458,MERGING_ROAD,VAN,154.36000000000516,170.20000000001326,0.4600000000083426,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182459,TARGET_ROAD,COUPE,154.92000000000544,172.94000000001466,2.5600000000094596,20.0,20.0,0.0,309.75531999999885,42.0
182460,TARGET_ROAD,SEDAN,157.92000000000698,173.56000000001498,0.14000000000824286,20.0,20.0,17.270000000000017,310.9635999999991,42.0
182461,TARGET_ROAD,SEDAN,161.00000000000855,176.50000000001648,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
182462,TARGET_ROAD,SUV,163.10000000000963,178.60000000001756,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
182463,MERGING_ROAD,SEDAN,162.98000000000957,181.54000000001906,3.2000000000097337,20.0,20.0,2.1249999999999982,310.73678681432125,41.99993412284735
182464,TARGET_ROAD,SUV,165.2200000000107,182.16000000001938,1.440000000008908,20.0,20.0,6.036600000000001,310.9672839268911,42.0
182465,MERGING_ROAD,SEDAN,165.3800000000108,185.22000000002095,4.480000000010389,20.0,20.0,0.0,310.8174799218816,41.9999110164787
182466,TARGET_ROAD,VAN,167.98000000001213,187.70000000002221,4.200000000010331,20.0,20.0,0.0,311.2647834916005,42.0
182467,MERGING_ROAD,COUPE,174.32000000001537,190.2000000000235,0.5800000000083614,20.0,20.0,20.0,309.7293791621373,41.999917959352935
182468,TARGET_ROAD,COUPE,177.44000000001697,192.90000000002487,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
182469,TARGET_ROAD,COUPE,179.30000000001792,194.76000000002583,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
182470,MERGING_ROAD,SEDAN,183.82000000002023,199.8000000000284,0.6200000000084138,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182471,MERGING_ROAD,SUV,186.20000000002145,202.18000000002962,0.6200000000084138,20.0,20.0,20.0,310.98588909362405,41.99991240179782
182472,MERGING_ROAD,VAN,187.96000000002235,203.96000000003053,0.6200000000084245,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182473,MERGING_ROAD,SUV,191.66000000002424,207.64000000003242,0.6200000000084138,20.0,20.0,20.0,310.98588909362405,41.99991240179782
182474,TARGET_ROAD,SEDAN,194.38000000002563,209.88000000003356,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
182475,MERGING_ROAD,COUPE,194.1400000000255,212.4800000000349,3.04000000000962,20.0,20.0,0.29000000000000126,309.9276813384626,41.999943181615095
182476,TARGET_ROAD,COUPE,197.48000000002722,213.00000000003516,0.06000000000818062,20.0,20.0,17.930000000000003,309.81399999999906,42.0
182477,MERGING_ROAD,SEDAN,201.42000000002923,217.44000000003743,0.6600000000084343,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182478,TARGET_ROAD,SEDAN,202.7200000000299,218.24000000003784,0.020000000008181473,20.0,20.0,18.439999999999998,310.7943999999993,42.0
182479,MERGING_ROAD,COUPE,204.94000000003103,220.9200000000392,0.6800000000084125,20.0,20.0,20.0,309.7293791621373,41.999917959352935
182480,TARGET_ROAD,SUV,210.00000000003362,225.50000000004155,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
182481,TARGET_ROAD,COUPE,215.4400000000364,230.90000000004432,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
182482,MERGING_ROAD,SUV,217.46000000003744,233.54000000004567,0.720000000008465,20.0,20.0,20.0,310.98588909362405,41.99991240179782
182483,TARGET_ROAD,SUV,218.90000000003818,234.4000000000461,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
182484,MERGING_ROAD,COUPE,219.64000000003855,235.68000000004676,0.7400000000084432,20.0,20.0,20.0,309.7293791621373,41.999917959352935
182485,TARGET_ROAD,SUV,220.80000000003915,236.7400000000473,0.44000000000839634,20.0,20.0,12.199999999999998,310.87744125326253,42.0
182486,TARGET_ROAD,COUPE,222.92000000004023,238.38000000004814,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
182487,MERGING_ROAD,SUV,223.8400000000407,239.98000000004896,0.7800000000084957,20.0,20.0,20.0,310.98588909362405,41.99991240179782
182488,TARGET_ROAD,COUPE,226.60000000004212,242.06000000005002,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
182489,MERGING_ROAD,VAN,226.62000000004213,242.92000000005046,0.920000000008578,20.0,20.0,16.39999999999999,311.43839628533124,41.999927492534475
182490,MERGING_ROAD,VAN,230.4800000000441,246.66000000005238,0.8000000000085166,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182491,TARGET_ROAD,SUV,233.52000000004566,249.02000000005359,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
182492,MERGING_ROAD,COUPE,233.0400000000454,251.66000000005494,3.320000000009763,20.0,20.0,0.0,309.8559996053013,41.99994481071714
182493,TARGET_ROAD,VAN,236.24000000004705,252.3800000000553,0.6200000000084991,20.0,20.0,13.263199999999987,311.29716135064797,42.0
182494,MERGING_ROAD,VAN,241.8400000000499,258.06000000005525,0.8400000000055812,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182495,MERGING_ROAD,SEDAN,243.980000000051,260.1800000000533,0.8400000000025578,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182496,TARGET_ROAD,SUV,245.30000000005168,261.24000000005236,0.44000000000092143,20.0,20.0,12.199999999999998,310.87744125326253,42.0
182497,TARGET_ROAD,VAN,247.32000000005272,262.8400000000509,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182498,MERGING_ROAD,VAN,246.62000000005236,266.6000000000475,4.599999999995369,20.0,20.0,0.0,311.410766741138,41.99992485804063
182499,MERGING_ROAD,SUV,249.14000000005365,267.3600000000468,2.859999999993388,20.0,20.0,3.8358000000000008,310.87522223576866,41.99992946424934
182500,TARGET_ROAD,SEDAN,251.50000000005485,268.30000000004594,1.2999999999913285,20.0,20.0,7.585,310.9429999999985,42.0
182501,TARGET_ROAD,VAN,254.82000000005655,270.3400000000441,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182502,MERGING_ROAD,SUV,253.98000000005612,273.44000000004127,4.099999999985382,20.0,20.0,0.0,310.95144524619553,41.99992754958169
182503,TARGET_ROAD,VAN,257.30000000005595,274.98000000003987,2.159999999984162,20.0,20.0,4.461599999999999,311.06245049350514,42.0
182504,TARGET_ROAD,VAN,260.82000000005274,276.34000000003863,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182505,TARGET_ROAD,COUPE,263.32000000005047,278.7800000000364,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182506,MERGING_ROAD,SUV,264.8000000000491,281.14000000003426,0.9799999999853775,20.0,20.0,20.0,310.98588909362405,41.99991240179782
182507,MERGING_ROAD,VAN,269.96000000004443,286.32000000002955,0.9799999999853597,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182508,TARGET_ROAD,COUPE,272.0800000000425,287.54000000002844,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182509,TARGET_ROAD,SUV,273.78000000004096,289.28000000002686,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182510,TARGET_ROAD,SUV,275.6200000000393,291.1200000000252,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182511,MERGING_ROAD,COUPE,275.6000000000393,291.94000000002444,1.0399999999853762,20.0,20.0,20.0,309.7293791621373,41.999917959352935
182512,TARGET_ROAD,SUV,280.06000000003525,295.56000000002115,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182513,TARGET_ROAD,COUPE,282.78000000003277,298.2400000000187,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182514,MERGING_ROAD,COUPE,283.5200000000321,299.9000000000172,1.0799999999853398,20.0,20.0,20.0,309.7293791621373,41.999917959352935
182515,TARGET_ROAD,SEDAN,285.76000000003006,301.26000000001596,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182516,TARGET_ROAD,VAN,290.94000000002535,306.46000000001123,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182517,TARGET_ROAD,COUPE,292.70000000002375,308.1600000000097,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182518,TARGET_ROAD,VAN,299.9000000000172,315.4200000000031,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182519,MERGING_ROAD,SEDAN,301.16000000001605,317.68000000000103,1.1599999999852137,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182520,MERGING_ROAD,SUV,305.3000000000123,321.81999999999726,1.1599999999852137,20.0,20.0,20.0,310.98588909362405,41.99991240179782
182521,TARGET_ROAD,SUV,310.1400000000079,325.6399999999938,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182522,MERGING_ROAD,COUPE,310.4800000000076,326.9599999999926,1.1799999999852488,20.0,20.0,20.0,309.7293791621373,41.999917959352935
182523,MERGING_ROAD,VAN,313.8400000000045,330.39999999998946,1.1799999999851778,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182524,MERGING_ROAD,VAN,317.20000000000147,333.7599999999864,1.1799999999851778,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182525,TARGET_ROAD,SEDAN,318.99999999999983,334.6199999999856,0.11999999998603528,20.0,20.0,16.099999999999994,310.66499999999917,42.0
182526,TARGET_ROAD,SUV,323.7799999999955,339.2799999999814,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182527,MERGING_ROAD,VAN,323.6599999999956,340.2599999999805,1.2199999999851414,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182528,TARGET_ROAD,SUV,328.73999999999097,344.2399999999769,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182529,MERGING_ROAD,SUV,327.9199999999917,346.8199999999745,3.539999999983049,20.0,20.0,2.1365999999999996,311.0494880448063,41.99992119705539
182530,TARGET_ROAD,VAN,330.4399999999894,349.6799999999719,3.7199999999827433,20.0,20.0,0.0,311.2641042489338,42.0
182531,TARGET_ROAD,SUV,332.5799999999875,351.8799999999699,3.7999999999826883,20.0,20.0,0.0,311.180630277327,42.0
182532,TARGET_ROAD,SUV,342.999999999978,358.4999999999639,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182533,MERGING_ROAD,COUPE,343.2199999999778,359.8199999999627,1.2999999999851397,20.0,20.0,20.0,309.7293791621373,41.999917959352935
182534,MERGING_ROAD,SEDAN,345.5199999999757,362.17999999996056,1.2999999999850864,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182535,TARGET_ROAD,COUPE,352.49999999996936,367.9599999999553,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182536,MERGING_ROAD,VAN,351.3599999999704,371.6799999999519,4.939999999981758,20.0,20.0,0.0,311.4075760090533,41.999919091302935
182537,TARGET_ROAD,SUV,354.9599999999671,373.49999999995026,3.0399999999833796,20.0,20.0,0.0,311.1802109311732,42.0
182538,MERGING_ROAD,SEDAN,355.71999999996643,376.3399999999477,5.259999999981485,20.0,20.0,0.0,310.8174799218816,41.9999110164787
182539,TARGET_ROAD,SEDAN,357.4999999999648,378.6199999999456,5.619999999981033,20.0,20.0,0.0,310.6611185897421,42.0
182540,TARGET_ROAD,SEDAN,359.2799999999632,381.33999999994313,6.559999999980178,20.0,20.0,0.0,310.6610185897421,42.0
182541,MERGING_ROAD,SUV,357.9599999999644,383.4599999999412,10.139999999977046,20.0,20.0,0.0,310.95127553705396,41.99992754593804
182542,MERGING_ROAD,COUPE,361.679999999961,383.97999999994073,6.999999999979956,20.0,20.0,0.0,309.7009310613944,41.99994150977455
182543,TARGET_ROAD,VAN,364.29999999995863,387.2199999999378,7.399999999979396,20.0,20.0,0.0,311.2646772089335,42.0
182544,MERGING_ROAD,COUPE,365.7599999999573,388.81999999993633,7.759999999979264,20.0,20.0,0.0,309.85949580945254,41.99994445839081
182545,MERGING_ROAD,SUV,368.5999999999547,389.79999999993544,5.839999999980957,20.0,20.0,0.0,311.0841220730305,41.99992740477016
182546,MERGING_ROAD,COUPE,373.2399999999505,390.31999999993496,1.7799999999847032,20.0,20.0,13.970000000000002,309.818416265715,41.9999295654704
182547,TARGET_ROAD,COUPE,377.91999999994624,393.3799999999322,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182548,TARGET_ROAD,SUV,381.99999999994253,397.49999999992843,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182549,TARGET_ROAD,VAN,384.4399999999403,399.9599999999262,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182550,MERGING_ROAD,SEDAN,384.63999999994013,401.45999999992483,1.459999999984941,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182551,TARGET_ROAD,VAN,387.5599999999375,403.07999999992336,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182552,TARGET_ROAD,COUPE,389.4799999999357,404.93999999992167,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182553,TARGET_ROAD,VAN,391.53999999993385,407.05999999991974,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182554,TARGET_ROAD,COUPE,393.2399999999323,408.69999999991825,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182555,TARGET_ROAD,SUV,396.9599999999289,412.4599999999148,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182556,MERGING_ROAD,SUV,395.6399999999301,415.559999999912,4.5599999999821215,20.0,20.0,0.0,310.95144524619553,41.99992754958169
182557,TARGET_ROAD,VAN,399.9399999999262,416.2599999999114,0.7999999999853991,20.0,20.0,12.309599999999993,311.13188405194666,42.0
182558,MERGING_ROAD,SEDAN,398.7399999999273,419.2199999999087,5.119999999981612,20.0,20.0,0.0,310.8174799218816,41.9999110164787
182559,MERGING_ROAD,COUPE,400.4999999999257,419.7399999999082,3.9399999999827386,20.0,20.0,3.8899999999999992,309.7010728549329,41.99991622675368
182560,TARGET_ROAD,SUV,409.7199999999173,425.2199999999032,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182561,TARGET_ROAD,VAN,411.7999999999154,427.3199999999013,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182562,MERGING_ROAD,COUPE,410.1999999999169,429.9799999998989,4.4799999999822475,20.0,20.0,0.0,309.8596915825823,41.99994446176459
182563,TARGET_ROAD,COUPE,414.2599999999132,430.5199999998984,0.7999999999854523,20.0,20.0,11.809999999999995,310.0015999999987,42.0
182564,MERGING_ROAD,SUV,415.1399999999124,432.13999999989693,1.6399999999847772,20.0,20.0,20.0,310.98588909362405,41.99991240179782
182565,TARGET_ROAD,SEDAN,419.15999999990873,434.65999999989464,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182566,MERGING_ROAD,VAN,420.67999999990735,437.71999999989185,1.6599999999847412,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182567,TARGET_ROAD,COUPE,423.97999999990435,439.4399999998903,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182568,TARGET_ROAD,SEDAN,427.0999999999015,442.5999999998874,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182569,MERGING_ROAD,SEDAN,426.27999999990226,443.33999999988674,1.6999999999847226,20.0,20.0,19.22,310.8852355899378,41.999927306314625
182570,MERGING_ROAD,SEDAN,428.4199999999003,445.4799999998848,1.6999999999847226,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182571,TARGET_ROAD,SUV,431.0999999998979,446.5999999998838,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182572,MERGING_ROAD,SEDAN,434.4999999998948,451.57999999987925,1.7199999999847044,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182573,TARGET_ROAD,COUPE,436.85999999989264,452.3199999998786,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182574,MERGING_ROAD,SUV,440.79999999988905,457.8999999998735,1.7399999999846862,20.0,20.0,20.0,310.98588909362405,41.99991240179782
182575,TARGET_ROAD,SEDAN,444.0599999998861,459.559999999872,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182576,MERGING_ROAD,SUV,445.4599999998848,462.57999999986924,1.759999999984668,20.0,20.0,20.0,310.98588909362405,41.99991240179782
182577,TARGET_ROAD,SEDAN,448.3199999998822,463.8199999998681,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182578,MERGING_ROAD,VAN,450.8599999998799,468.0199999998643,1.779999999984632,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182579,TARGET_ROAD,SUV,455.29999999987587,470.79999999986177,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182580,MERGING_ROAD,SUV,455.43999999987574,472.59999999986013,1.7999999999846317,20.0,20.0,20.0,310.98588909362405,41.99991240179782
182581,TARGET_ROAD,SEDAN,457.9799999998734,473.47999999985933,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182582,MERGING_ROAD,VAN,460.1799999998714,477.3799999998558,1.8199999999845957,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182583,MERGING_ROAD,VAN,465.1599999998669,482.35999999985125,1.8199999999845957,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182584,TARGET_ROAD,VAN,468.7799999998636,484.2999999998495,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182585,TARGET_ROAD,SUV,475.3599999998576,490.8599999998435,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182586,TARGET_ROAD,SUV,488.8799999998453,504.3799999998312,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182587,MERGING_ROAD,SEDAN,487.75999999984634,505.23999999983045,2.1199999999843406,20.0,20.0,14.539999999999996,310.81175679866095,41.99992445292358
182588,MERGING_ROAD,COUPE,489.5599999998447,506.7399999998291,1.8799999999846122,20.0,20.0,20.0,309.7293791621373,41.999917959352935
182589,TARGET_ROAD,SUV,494.11999999984056,509.61999999982646,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182590,TARGET_ROAD,COUPE,500.05999999983516,515.5199999998212,0.0,20.0,20.0,20.0,309.9999999999995,42.0
182591,MERGING_ROAD,SEDAN,499.83999999983536,517.1199999998197,1.9199999999845794,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182592,TARGET_ROAD,SEDAN,502.399999999833,517.919999999819,0.01999999998618307,20.0,20.0,18.439999999999998,310.7943999999993,42.0
182593,TARGET_ROAD,SUV,505.01999999983065,520.5199999998166,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182594,TARGET_ROAD,SUV,507.87999999982804,523.379999999814,0.0,20.0,20.0,20.0,310.79999999999944,42.0
182595,TARGET_ROAD,VAN,510.63999999982553,526.1599999998115,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182596,MERGING_ROAD,COUPE,509.019999999827,528.819999999809,4.499999999982286,20.0,20.0,0.0,309.8559996053013,41.99994481071714
182597,TARGET_ROAD,SEDAN,513.2399999998232,529.4799999998085,0.7399999999854714,20.0,20.0,12.070000000000011,310.76179999999863,42.0
182598,MERGING_ROAD,SEDAN,511.91999999982437,531.119999999807,3.839999999982833,20.0,20.0,5.244999999999999,310.90857106551925,41.9999254937426
182599,MERGING_ROAD,VAN,514.619999999822,532.0199999998061,2.019999999984414,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182600,TARGET_ROAD,VAN,518.8799999998181,534.399999999804,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182601,MERGING_ROAD,VAN,518.5799999998184,535.9999999998025,2.0399999999843956,20.0,20.0,20.0,311.35516596496944,41.99992960837601
182602,MERGING_ROAD,SEDAN,522.3999999998149,539.7999999997991,2.0399999999844134,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182603,MERGING_ROAD,SEDAN,525.7599999998118,543.159999999796,2.0399999999844134,20.0,20.0,20.0,310.97889457479306,41.99992440964147
182604,TARGET_ROAD,VAN,528.6599999998092,544.1799999997951,0.0,20.0,20.0,20.0,311.1999999999994,42.0
182605,TARGET_ROAD,VAN,531.3999999998067,546.9199999997926,0.0,20.0,20.0,20.0,311.1999999999994,42.0
