Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.080000000016835,16.620000000016653,17.080000000016835,0.0,0.0,0.0,3.3177667493725056,2.1133004926089427,4.540299999987505,3.8347270423088475,3.7225255534269803,3.5494644539722437,0.39294838042888175,0.1984282139507029,0.19501160319051203,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
54208,MERGING_ROAD,SUV,0.9000000000000005,16.259999999999742,0.0,20.0,20.0,19.844360351565925,310.98246907845487,41.999912338704014
54209,TARGET_ROAD,COUPE,1.680000000000001,17.139999999999723,0.0,20.0,20.0,20.0,309.9999999999995,42.0
54210,TARGET_ROAD,SUV,3.900000000000003,19.399999999999675,0.0,20.0,20.0,20.0,310.79999999999944,42.0
54211,MERGING_ROAD,VAN,7.87999999999992,23.299999999999592,0.03999999999991033,20.0,20.0,19.84436035156371,311.3508856802978,41.99992953766615
54212,TARGET_ROAD,VAN,13.09999999999981,28.61999999999948,0.0,20.0,20.0,20.0,311.1999999999994,42.0
54213,MERGING_ROAD,SEDAN,16.559999999999736,31.979999999999407,0.0599999999999099,20.0,20.0,19.844360351563708,310.97492024451606,41.99992434706917
54214,TARGET_ROAD,SUV,18.73999999999969,34.23999999999975,3.055333763768431E-13,20.0,20.0,20.0,310.79999999999944,42.0
54215,TARGET_ROAD,SEDAN,20.939999999999642,36.4400000000001,6.963318810448982E-13,20.0,20.0,20.0,310.79999999999944,42.0
54216,TARGET_ROAD,SUV,26.339999999999527,41.84000000000094,1.6555645743210334E-12,20.0,20.0,20.0,310.79999999999944,42.0
54217,TARGET_ROAD,VAN,28.99999999999947,44.52000000000136,2.1316282072803006E-12,20.0,20.0,20.0,311.1999999999994,42.0
54218,MERGING_ROAD,SUV,30.319999999999443,45.82000000000156,0.14000000000235957,20.0,20.0,19.844360351555395,310.9824690784556,41.999912338704014
54219,TARGET_ROAD,VAN,33.419999999999625,48.94000000000205,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
54220,MERGING_ROAD,VAN,33.83999999999969,50.66000000000232,1.4400000000028683,20.0,20.0,8.061599999999997,311.0801266629326,41.999934940368746
54221,TARGET_ROAD,SEDAN,36.4400000000001,51.94000000000252,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
54222,MERGING_ROAD,SEDAN,37.1000000000002,52.680000000002636,0.22000000000267406,20.0,20.0,17.659999999999997,310.80959847075286,41.999915896558456
54223,TARGET_ROAD,SUV,42.700000000001076,58.2000000000035,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
54224,TARGET_ROAD,SUV,45.30000000000148,60.800000000003905,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
54225,MERGING_ROAD,VAN,45.320000000001485,64.5400000000043,3.8400000000030516,20.0,20.0,0.0,311.4075760090533,41.999919091302935
54226,MERGING_ROAD,SUV,47.940000000001895,65.14000000000418,1.8400000000025223,20.0,20.0,7.903,310.8126260169137,41.99993495082769
54227,TARGET_ROAD,VAN,52.160000000002555,67.68000000000367,1.3606893389805919E-12,20.0,20.0,20.0,311.1999999999994,42.0
54228,MERGING_ROAD,COUPE,54.64000000000294,70.18000000000318,0.24000000000047095,20.0,20.0,19.84436035154644,309.7264731665289,41.99991725747918
54229,TARGET_ROAD,SUV,55.740000000003114,71.24000000000296,9.237055564881302E-14,20.0,20.0,20.0,310.79999999999944,42.0
54230,TARGET_ROAD,SEDAN,59.92000000000377,75.42000000000213,0.0,20.0,20.0,20.0,310.79999999999944,42.0
54231,TARGET_ROAD,COUPE,62.520000000004174,77.98000000000162,0.0,20.0,20.0,20.0,309.9999999999995,42.0
54232,MERGING_ROAD,SEDAN,64.88000000000423,80.54000000000111,0.299999999997123,20.0,20.0,19.844360351577564,310.97492024451554,41.99992434706917
54233,TARGET_ROAD,COUPE,68.46000000000352,83.92000000000044,0.0,20.0,20.0,20.0,309.9999999999995,42.0
54234,TARGET_ROAD,SEDAN,72.12000000000279,87.6199999999997,0.0,20.0,20.0,20.0,310.79999999999944,42.0
54235,MERGING_ROAD,COUPE,72.70000000000267,88.33999999999956,0.3399999999971257,20.0,20.0,19.84436035156275,309.72647316653064,41.99991725747918
54236,MERGING_ROAD,COUPE,76.30000000000196,91.93999999999885,0.3399999999971257,20.0,20.0,19.844360351590247,309.7264731665312,41.99991725747918
54237,MERGING_ROAD,SUV,78.98000000000143,94.6799999999983,0.33999999999711505,20.0,20.0,19.844360351579226,310.98246907844396,41.999912338704014
54238,TARGET_ROAD,COUPE,79.78000000000127,95.73999999999809,0.49999999999706546,20.0,20.0,11.000000000000004,309.91999999999894,42.0
54239,TARGET_ROAD,COUPE,81.6400000000009,97.09999999999782,0.0,20.0,20.0,20.0,309.9999999999995,42.0
54240,TARGET_ROAD,SUV,84.22000000000038,99.7199999999973,0.0,20.0,20.0,20.0,310.79999999999944,42.0
54241,TARGET_ROAD,SUV,87.6199999999997,103.11999999999662,0.0,20.0,20.0,20.0,310.79999999999944,42.0
54242,MERGING_ROAD,SEDAN,88.49999999999953,104.27999999999639,0.41999999999709914,20.0,20.0,19.844360351565925,310.9749202445152,41.99992434706917
54243,TARGET_ROAD,SUV,90.99999999999903,106.49999999999595,0.0,20.0,20.0,20.0,310.79999999999944,42.0
54244,MERGING_ROAD,SEDAN,90.83999999999907,110.07999999999524,3.8799999999964108,20.0,20.0,0.0,310.8174799218816,41.9999110164787
54245,TARGET_ROAD,VAN,93.13999999999861,112.57999999999474,3.9199999999963744,20.0,20.0,0.0,311.2647834916005,42.0
54246,TARGET_ROAD,SEDAN,95.1999999999982,115.23999999999421,4.539999999996255,20.0,20.0,0.0,310.660943589742,42.0
54247,TARGET_ROAD,COUPE,97.49999999999774,117.07999999999384,4.119999999996345,20.0,20.0,0.0,309.75533999999874,42.0
54248,TARGET_ROAD,VAN,100.17999999999721,120.41999999999318,4.719999999996215,20.0,20.0,0.0,311.2642924302667,42.0
54249,MERGING_ROAD,SEDAN,100.11999999999722,122.93999999999268,7.4599999999956985,20.0,20.0,0.0,310.8174799218816,41.9999110164787
54250,MERGING_ROAD,VAN,107.35999999999578,123.63999999999254,0.8999999999970001,20.0,20.0,15.43279999999996,311.14645627854037,41.99993418976914
54251,TARGET_ROAD,COUPE,112.89999999999468,128.35999999999186,0.0,20.0,20.0,20.0,309.9999999999995,42.0
