Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.059999999996602,8.839999999998405,10.059999999996602,0.0,0.0,0.0,1.6578010471141835,0.665333333331771,2.6927272727161657,1.937952549999281,1.4843720131739635,1.8100180356113986,0.3758140999156272,0.19214851602234995,0.18397182378068663,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
50581,MERGING_ROAD,SEDAN,0.25999999999999995,15.619999999999756,0.0,20.0,20.0,19.844360351565406,310.97492024451606,41.99992434706917
50582,TARGET_ROAD,VAN,0.3,19.459999999999674,3.6399999999999153,20.0,20.0,0.0,311.26070803560043,42.0
50583,TARGET_ROAD,SUV,4.020000000000002,20.07999999999966,0.5599999999998992,20.0,20.0,13.871199999999975,311.0944308198417,42.0
50584,TARGET_ROAD,SEDAN,5.779999999999965,21.279999999999635,0.0,20.0,20.0,20.0,310.79999999999944,42.0
50585,MERGING_ROAD,VAN,9.099999999999895,24.539999999999566,0.0599999999999099,20.0,20.0,19.84436035156334,311.3508856803047,41.99992953766615
50586,MERGING_ROAD,SUV,12.739999999999817,28.15999999999949,0.0599999999999099,20.0,20.0,19.844360351563985,310.98246907845476,41.999912338704014
50587,MERGING_ROAD,VAN,16.35999999999974,31.79999999999941,0.0599999999999099,20.0,20.0,19.844360351563658,311.3508856802978,41.99992953766615
50588,MERGING_ROAD,SEDAN,20.319999999999656,35.73999999999999,0.06000000000057071,20.0,20.0,19.844360351564124,310.97492024451486,41.99992434706917
50589,TARGET_ROAD,COUPE,29.399999999999462,44.86000000000141,2.192024339819909E-12,20.0,20.0,20.0,309.9999999999995,42.0
50590,MERGING_ROAD,SUV,30.41999999999944,45.86000000000157,0.08000000000236795,20.0,20.0,19.844360351557057,310.9824690784553,41.999912338704014
50591,MERGING_ROAD,COUPE,37.66000000000029,53.04000000000269,0.08000000000264151,20.0,20.0,19.844360351513508,309.7264731665291,41.99991725747918
50592,TARGET_ROAD,VAN,38.080000000000354,54.660000000002945,1.0600000000028338,20.0,20.0,9.261599999999996,311.4252550649337,42.0
50593,TARGET_ROAD,SEDAN,39.90000000000064,55.40000000000306,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
50594,TARGET_ROAD,SUV,41.860000000000944,57.36000000000337,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
50595,MERGING_ROAD,VAN,44.44000000000135,59.960000000003774,0.1400000000026651,20.0,20.0,19.84436035155172,311.3508856802603,41.99992953766615
50596,TARGET_ROAD,VAN,44.70000000000139,63.82000000000438,3.600000000003231,20.0,20.0,0.0,311.2542596409338,42.0
50597,TARGET_ROAD,SUV,47.620000000001845,66.040000000004,2.9200000000023962,20.0,20.0,0.0,311.1776872557886,42.0
50598,MERGING_ROAD,SUV,49.44000000000213,68.44000000000352,3.6400000000016313,20.0,20.0,0.0,310.95144524619553,41.99992754958169
50599,TARGET_ROAD,SEDAN,52.00000000000253,71.080000000003,3.580000000000709,20.0,20.0,0.0,310.6611185897421,42.0
50600,MERGING_ROAD,COUPE,52.18000000000256,72.78000000000266,5.300000000000338,20.0,20.0,0.0,309.8595703893456,41.99994445969123
50601,TARGET_ROAD,VAN,53.7400000000028,75.76000000000207,6.499999999999506,20.0,20.0,0.0,311.26491328360027,42.0
50602,MERGING_ROAD,VAN,55.08000000000301,78.48000000000152,8.019999999998753,20.0,20.0,0.0,311.411275008801,41.99992487089364
50603,TARGET_ROAD,COUPE,55.560000000003086,79.86000000000125,8.839999999998405,20.0,20.0,0.0,309.7547099999987,42.0
50604,TARGET_ROAD,SEDAN,59.54000000000371,82.82000000000066,7.7799999999971945,20.0,20.0,0.0,310.9996769230754,42.0
50605,MERGING_ROAD,SEDAN,60.00000000000378,85.42000000000014,10.059999999996602,20.0,20.0,0.0,310.8173548467693,41.99991101316933
50606,MERGING_ROAD,VAN,67.0600000000038,86.35999999999996,3.9199999999963993,20.0,20.0,0.0,311.08258442898295,41.999920653987196
50607,TARGET_ROAD,SUV,70.22000000000317,88.6599999999995,2.939999999996573,20.0,20.0,0.0,311.1785284809168,42.0
50608,MERGING_ROAD,SEDAN,73.96000000000242,89.59999999999931,0.279999999997127,20.0,20.0,19.84436035157036,310.9749202445158,41.99992434706917
50609,MERGING_ROAD,SEDAN,76.36000000000195,91.99999999999883,0.279999999997127,20.0,20.0,19.84436035157701,310.97492024451435,41.99992434706917
50610,TARGET_ROAD,COUPE,78.42000000000154,93.87999999999846,0.0,20.0,20.0,20.0,309.9999999999995,42.0
50611,TARGET_ROAD,VAN,82.86000000000065,98.37999999999757,0.0,20.0,20.0,20.0,311.1999999999994,42.0
50612,TARGET_ROAD,VAN,85.60000000000011,101.11999999999702,0.0,20.0,20.0,20.0,311.1999999999994,42.0
50613,MERGING_ROAD,SEDAN,86.35999999999996,102.05999999999683,0.33999999999711505,20.0,20.0,19.844360351563708,310.97492024451606,41.99992434706917
50614,TARGET_ROAD,SEDAN,91.53999999999893,107.03999999999584,0.0,20.0,20.0,20.0,310.79999999999944,42.0
50615,MERGING_ROAD,VAN,92.23999999999879,107.97999999999566,0.3599999999971075,20.0,20.0,19.844360351563658,311.3508856802978,41.99992953766615
50616,MERGING_ROAD,VAN,96.13999999999801,111.87999999999488,0.3599999999971075,20.0,20.0,19.844360351582417,311.3508856802983,41.99992953766615
50617,TARGET_ROAD,COUPE,97.51999999999774,112.97999999999466,0.0,20.0,20.0,20.0,309.9999999999995,42.0
50618,TARGET_ROAD,SEDAN,99.91999999999726,115.41999999999418,0.0,20.0,20.0,20.0,310.79999999999944,42.0
50619,TARGET_ROAD,VAN,101.79999999999688,117.3199999999938,0.0,20.0,20.0,20.0,311.1999999999994,42.0
50620,MERGING_ROAD,SEDAN,101.99999999999685,118.7799999999935,1.4199999999969002,20.0,20.0,9.145,310.93899175211277,41.999930828036284
50621,TARGET_ROAD,SEDAN,103.99999999999645,119.49999999999336,0.0,20.0,20.0,20.0,310.79999999999944,42.0
50622,TARGET_ROAD,VAN,105.7599999999961,121.27999999999301,0.0,20.0,20.0,20.0,311.1999999999994,42.0
50623,MERGING_ROAD,VAN,105.31999999999618,125.05999999999226,4.359999999996312,20.0,20.0,0.0,311.4114048456092,41.99992487420481
50624,TARGET_ROAD,VAN,107.61999999999573,127.53999999999176,4.399999999996279,20.0,20.0,0.0,311.2647834916005,42.0
50625,TARGET_ROAD,SEDAN,109.71999999999531,130.1999999999928,4.97999999999773,20.0,20.0,0.0,310.66147275640867,42.0
50626,TARGET_ROAD,COUPE,118.8199999999935,134.27999999999489,1.6271428648906294E-12,20.0,20.0,20.0,309.9999999999995,42.0
50627,MERGING_ROAD,SEDAN,118.89999999999348,135.51999999999552,1.2600000000022753,20.0,20.0,10.704999999999998,311.01619656631186,41.99993001541696
50628,TARGET_ROAD,VAN,121.8399999999929,137.35999999999646,3.8049563499953365E-12,20.0,20.0,20.0,311.1999999999994,42.0
50629,MERGING_ROAD,SUV,123.13999999999264,139.03999999999732,0.5400000000049197,20.0,20.0,19.84436035153655,310.98246907845476,41.999912338704014
50630,MERGING_ROAD,COUPE,124.93999999999228,140.7799999999982,0.5400000000061667,20.0,20.0,19.844360351528856,309.72647316652893,41.99991725747918
50631,TARGET_ROAD,COUPE,125.59999999999215,143.43999999999957,2.380000000007662,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
50632,TARGET_ROAD,SUV,130.23999999999282,145.74000000000075,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
50633,TARGET_ROAD,COUPE,132.07999999999376,147.54000000000167,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
50634,MERGING_ROAD,VAN,131.65999999999354,151.26000000000357,4.220000000010266,20.0,20.0,0.0,311.4075760090533,41.999919091302935
50635,TARGET_ROAD,COUPE,136.77999999999616,152.24000000000407,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
50636,MERGING_ROAD,COUPE,140.99999999999832,156.92000000000647,0.6200000000083818,20.0,20.0,19.84436035146235,309.7264731665239,41.99991725747918
50637,TARGET_ROAD,SUV,142.67999999999918,158.1800000000071,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
50638,MERGING_ROAD,VAN,143.0799999999994,159.10000000000758,0.6400000000084347,20.0,20.0,19.84436035155428,311.35088568026055,41.99992953766615
50639,TARGET_ROAD,SUV,144.42000000000007,159.940000000008,0.020000000008181473,20.0,20.0,19.22,311.097174412532,42.0
50640,MERGING_ROAD,VAN,145.8600000000008,161.90000000000902,0.6600000000084449,20.0,20.0,19.84436035153893,311.350885680302,41.99992953766615
50641,TARGET_ROAD,COUPE,148.82000000000232,164.28000000001023,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
50642,MERGING_ROAD,SEDAN,149.9600000000029,166.0000000000111,0.6800000000084445,20.0,20.0,19.844360351535443,310.97492024451384,41.99992434706917
50643,TARGET_ROAD,VAN,152.4600000000042,167.98000000001213,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
50644,MERGING_ROAD,SEDAN,155.90000000000595,171.96000000001416,0.7000000000084547,20.0,20.0,19.844360351491105,310.97492024412054,41.99992434706917
50645,TARGET_ROAD,VAN,159.30000000000769,174.82000000001563,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
50646,MERGING_ROAD,COUPE,159.26000000000766,175.80000000001613,1.240000000008699,20.0,20.0,11.000000000000004,310.037089759562,41.9999345215467
50647,MERGING_ROAD,COUPE,161.82000000000897,177.84000000001717,0.720000000008433,20.0,20.0,19.844360351516066,309.7264731665307,41.99991725747918
50648,TARGET_ROAD,SEDAN,164.14000000001016,179.6400000000181,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
50649,TARGET_ROAD,SUV,166.62000000001143,182.12000000001936,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
50650,MERGING_ROAD,SUV,172.30000000001434,188.42000000002258,0.7600000000084854,20.0,20.0,19.84436035144455,310.98246907845646,41.999912338704014
50651,TARGET_ROAD,SEDAN,173.620000000015,189.38000000002307,0.26000000000830426,20.0,20.0,14.539999999999996,310.922199999999,42.0
50652,TARGET_ROAD,SEDAN,175.42000000001593,190.92000000002386,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
50653,MERGING_ROAD,SUV,175.50000000001597,191.66000000002424,0.8000000000085059,20.0,20.0,19.22,310.89063335676894,41.99992529124766
50654,TARGET_ROAD,SEDAN,177.60000000001705,193.10000000002498,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
50655,MERGING_ROAD,VAN,178.78000000001765,194.98000000002594,0.8200000000085268,20.0,20.0,19.844360351539784,311.35088568029477,41.99992953766615
50656,MERGING_ROAD,VAN,181.6000000000191,197.80000000002738,0.8200000000085268,20.0,20.0,19.844360351524436,311.3508856802951,41.99992953766615
50657,MERGING_ROAD,VAN,184.22000000002043,200.42000000002872,0.8200000000085268,20.0,20.0,19.844360351527847,311.3508856802951,41.99992953766615
50658,TARGET_ROAD,COUPE,185.9200000000213,201.3800000000292,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
50659,MERGING_ROAD,COUPE,189.38000000002307,205.52000000003133,0.8400000000084944,20.0,20.0,19.84436035147514,309.7264731665226,41.99991725747918
50660,TARGET_ROAD,SEDAN,192.42000000002463,207.92000000003256,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
50661,TARGET_ROAD,VAN,196.8800000000269,212.40000000003485,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
50662,MERGING_ROAD,SEDAN,197.080000000027,213.32000000003532,0.8800000000085468,20.0,20.0,19.84436035155096,310.9749202445138,41.99992434706917
50663,TARGET_ROAD,VAN,198.8200000000279,214.34000000003584,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
50664,MERGING_ROAD,SUV,199.5800000000283,215.8400000000366,0.9000000000085571,20.0,20.0,19.844360351539876,310.9824690784543,41.999912338704014
50665,TARGET_ROAD,SEDAN,203.34000000003022,218.84000000003815,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
50666,MERGING_ROAD,SUV,205.0800000000311,221.36000000003943,0.9200000000085673,20.0,20.0,19.844360351519924,310.98246907845424,41.999912338704014
50667,MERGING_ROAD,COUPE,207.4200000000323,223.6400000000406,0.9200000000085353,20.0,20.0,19.844360351516066,309.7264731665307,41.99991725747918
50668,MERGING_ROAD,VAN,213.04000000003518,229.34000000004352,0.920000000008578,20.0,20.0,19.8443603514801,311.3508856802818,41.999929537666155
50669,TARGET_ROAD,SUV,214.640000000036,230.16000000004394,0.020000000008181473,20.0,20.0,18.439999999999998,310.81989765012986,42.0
50670,TARGET_ROAD,VAN,216.70000000003705,232.220000000045,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
50671,MERGING_ROAD,SEDAN,219.04000000003825,235.3600000000466,0.9600000000085878,20.0,20.0,19.84436035150773,310.9749202441282,41.99992434706917
50672,TARGET_ROAD,COUPE,222.16000000003984,237.62000000004775,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
50673,TARGET_ROAD,COUPE,228.04000000004285,243.50000000005076,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
50674,MERGING_ROAD,VAN,227.9400000000428,244.32000000005118,1.0000000000086189,20.0,20.0,18.799999999999997,311.0648131501805,41.99991813041906
50675,TARGET_ROAD,SUV,229.96000000004383,245.46000000005176,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
50676,MERGING_ROAD,VAN,231.96000000004486,248.36000000005325,1.0200000000086291,20.0,20.0,19.844360351524436,311.3508856802951,41.99992953766615
50677,MERGING_ROAD,COUPE,234.90000000004636,251.2200000000547,1.0200000000085865,20.0,20.0,19.844360351503276,309.72647316652865,41.99991725747918
50678,TARGET_ROAD,SEDAN,236.10000000004698,254.28000000005628,2.6800000000095423,20.0,20.0,2.1249999999999982,310.9790999999985,42.0
50679,MERGING_ROAD,SEDAN,236.62000000004724,256.9200000000563,4.940000000009288,20.0,20.0,0.0,310.8174799218816,41.9999110164787
50680,TARGET_ROAD,COUPE,240.8200000000494,257.4400000000558,1.1600000000066686,20.0,20.0,9.829999999999998,309.70099999999843,42.0
50681,TARGET_ROAD,SUV,242.7800000000504,258.28000000005505,4.902744876744691E-12,20.0,20.0,20.0,310.79999999999944,42.0
50682,MERGING_ROAD,COUPE,243.44000000005073,259.82000000005365,1.0800000000031602,20.0,20.0,19.84436035153397,309.726473166529,41.99991725747918
50683,TARGET_ROAD,SUV,245.7200000000519,261.2200000000524,7.247535904753022E-13,20.0,20.0,20.0,310.79999999999944,42.0
50684,MERGING_ROAD,SUV,247.80000000005296,264.2600000000496,1.0999999999968928,20.0,20.0,19.84436035150995,310.98246907845424,41.999912338704014
50685,MERGING_ROAD,SEDAN,251.2200000000547,267.6800000000465,1.0999999999920327,20.0,20.0,19.844360351649613,310.97492024401464,41.99992434706917
50686,TARGET_ROAD,VAN,252.60000000005542,269.96000000004443,1.8399999999892565,20.0,20.0,5.661599999999998,311.08014233766096,42.0
50687,TARGET_ROAD,COUPE,254.40000000005634,270.50000000004394,0.6399999999878432,20.0,20.0,11.000000000000004,309.9875999999985,42.0
50688,MERGING_ROAD,SUV,253.760000000056,273.34000000004136,4.2199999999855855,20.0,20.0,0.0,310.95144524619553,41.99992754958169
50689,MERGING_ROAD,VAN,260.6400000000529,277.1600000000379,1.1399999999852142,20.0,20.0,19.844360351681324,311.35088568030045,41.99992953766615
50690,TARGET_ROAD,COUPE,263.5000000000503,278.96000000003625,0.0,20.0,20.0,20.0,309.9999999999995,42.0
50691,TARGET_ROAD,VAN,268.94000000004536,284.46000000003124,0.0,20.0,20.0,20.0,311.1999999999994,42.0
50692,MERGING_ROAD,VAN,268.240000000046,286.96000000002897,3.3399999999832133,20.0,20.0,4.461599999999999,311.2072754861838,41.99993245101415
50693,MERGING_ROAD,COUPE,271.24000000004327,287.7200000000283,1.1799999999852488,20.0,20.0,19.84436035162222,309.72647316647544,41.99991725747918
50694,TARGET_ROAD,VAN,273.48000000004123,289.0000000000271,0.0,20.0,20.0,20.0,311.1999999999994,42.0
50695,TARGET_ROAD,VAN,276.3600000000386,291.8800000000245,0.0,20.0,20.0,20.0,311.1999999999994,42.0
50696,MERGING_ROAD,SUV,277.7200000000374,294.3000000000223,1.2199999999851592,20.0,20.0,19.844360351631877,310.982469078451,41.999912338704014
50697,TARGET_ROAD,COUPE,283.9800000000317,299.4400000000176,0.0,20.0,20.0,20.0,309.9999999999995,42.0
