Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.199999999968806,17.799999999980823,19.199999999968806,0.0,0.0,0.0,3.7925654450175426,2.9627692307641365,4.657860962554478,4.986391240857033,5.196585320952448,4.600583980819451,0.37709772951652326,0.19263444896680906,0.18460019743348127,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
362810,MERGING_ROAD,SUV,0.04,15.39999999999976,0.0,20.0,20.0,19.8443603515652,310.98246907845476,41.999912338704014
362811,TARGET_ROAD,SEDAN,1.0000000000000004,16.499999999999737,0.0,20.0,20.0,20.0,310.79999999999944,42.0
362812,TARGET_ROAD,COUPE,3.2400000000000024,18.69999999999969,0.0,20.0,20.0,20.0,309.9999999999995,42.0
362813,MERGING_ROAD,VAN,6.47999999999995,21.899999999999622,0.03999999999991033,20.0,20.0,19.84436035156334,311.3508856803047,41.99992953766615
362814,TARGET_ROAD,VAN,10.899999999999856,26.419999999999526,0.0,20.0,20.0,20.0,311.1999999999994,42.0
362815,MERGING_ROAD,SEDAN,14.779999999999774,30.199999999999445,0.0599999999999099,20.0,20.0,19.844360351563985,310.97492024451486,41.99992434706917
362816,TARGET_ROAD,SEDAN,15.639999999999755,31.139999999999425,0.0,20.0,20.0,20.0,310.79999999999944,42.0
362817,MERGING_ROAD,VAN,20.879999999999644,36.34000000000008,0.08000000000067686,20.0,20.0,19.84436035156451,311.35088568030494,41.99992953766615
362818,MERGING_ROAD,COUPE,24.37999999999957,39.760000000000616,0.08000000000128438,20.0,20.0,19.844360351564028,309.7264731665308,41.99991725747918
362819,TARGET_ROAD,VAN,28.259999999999486,43.780000000001245,2.000177801164682E-12,20.0,20.0,20.0,311.1999999999994,42.0
