Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.120000000003099,11.559999999999881,13.120000000003099,0.0,0.0,0.0599999999999099,2.681135802462384,1.826878306875952,3.4286111111005035,2.6270275544186243,2.72259316377778,2.292745789698067,0.3986769830490941,0.1865229748935317,0.21262772429285018,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
53398,TARGET_ROAD,COUPE,0.34,15.799999999999752,0.0,20.0,20.0,20.0,309.9999999999995,42.0
53399,TARGET_ROAD,SEDAN,5.019999999999981,20.51999999999965,0.0,20.0,20.0,20.0,310.79999999999944,42.0
53400,MERGING_ROAD,SUV,5.359999999999974,23.639999999999585,2.919999999999849,20.0,20.0,0.0,310.9490791656495,41.99992749870658
53401,MERGING_ROAD,SEDAN,7.179999999999935,25.29999999999955,2.7599999999998523,20.0,20.0,2.970000000000004,310.78631599799644,41.9999394298269
53402,TARGET_ROAD,COUPE,9.499999999999886,25.81999999999954,0.8599999999998929,20.0,20.0,11.36,309.7363999999987,42.0
53403,MERGING_ROAD,VAN,13.11999999999981,28.55999999999948,0.0599999999999099,20.0,20.0,19.844360351563445,311.3508856802974,41.99992953766615
53404,TARGET_ROAD,SUV,14.49999999999978,29.99999999999945,0.0,20.0,20.0,20.0,310.79999999999944,42.0
53405,MERGING_ROAD,VAN,16.559999999999736,32.019999999999406,0.07999999999990948,20.0,20.0,19.844360351562486,311.35088568029835,41.99992953766615
53406,TARGET_ROAD,VAN,17.73999999999971,33.2599999999996,1.3145040611561853E-13,20.0,20.0,20.0,311.1999999999994,42.0
53407,MERGING_ROAD,SUV,18.539999999999694,33.999999999999716,0.10000000000026077,20.0,20.0,19.22,310.89063335676894,41.99992529124766
53408,MERGING_ROAD,SUV,20.53999999999965,36.00000000000003,0.10000000000061604,20.0,20.0,19.8443603515626,310.9824690784548,41.999912338704014
53409,TARGET_ROAD,SUV,20.859999999999644,38.860000000000475,2.500000000001073,20.0,20.0,1.3565999999999996,310.79790961879735,42.0
53410,MERGING_ROAD,SUV,22.9399999999996,41.14000000000083,2.8400000000014707,20.0,20.0,0.5765999999999996,311.11054366293695,41.999934797750115
53411,TARGET_ROAD,COUPE,33.31999999999961,48.780000000002026,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
53412,MERGING_ROAD,VAN,36.00000000000003,51.520000000002454,0.1400000000026651,20.0,20.0,19.84436035155108,311.3508856802603,41.99992953766615
53413,TARGET_ROAD,VAN,39.10000000000051,54.62000000000294,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
53414,MERGING_ROAD,SUV,39.0000000000005,57.74000000000343,3.380000000003168,20.0,20.0,0.0,310.95144524619553,41.99992754958169
53415,TARGET_ROAD,COUPE,41.08000000000082,59.4800000000037,2.940000000003117,20.0,20.0,0.0,309.75531999999885,42.0
53416,MERGING_ROAD,VAN,41.12000000000083,62.6800000000042,6.180000000003609,20.0,20.0,0.0,311.4114510092264,41.999924875385204
53417,TARGET_ROAD,SUV,43.06000000000113,64.5200000000043,5.9600000000034115,20.0,20.0,0.0,311.18062004142956,42.0
53418,MERGING_ROAD,COUPE,43.38000000000118,66.48000000000391,7.800000000002967,20.0,20.0,0.0,309.85912290417684,41.99994445191124
53419,TARGET_ROAD,SUV,46.0600000000016,68.82000000000345,7.260000000002087,20.0,20.0,0.0,311.17989733835253,42.0
53420,MERGING_ROAD,COUPE,46.38000000000165,70.78000000000306,9.100000000001643,20.0,20.0,0.0,309.8595610674788,41.99994445953773
53421,TARGET_ROAD,VAN,49.40000000000212,73.76000000000246,8.840000000000583,20.0,20.0,0.0,311.26479314493355,42.0
53422,MERGING_ROAD,SEDAN,51.080000000002386,76.28000000000196,9.839999999999815,20.0,20.0,0.0,310.8176714424995,41.999911021541365
53423,TARGET_ROAD,COUPE,52.360000000002586,77.68000000000168,9.859999999999339,20.0,20.0,0.0,309.75472999999863,42.0
53424,MERGING_ROAD,COUPE,60.72000000000389,79.78000000000127,3.7599999999976106,20.0,20.0,0.0,309.8596915825823,41.99994446176459
53425,MERGING_ROAD,COUPE,62.520000000004174,80.56000000000111,2.739999999997174,20.0,20.0,1.8200000000000003,309.691582836629,41.99994191754389
53426,TARGET_ROAD,SEDAN,63.46000000000432,83.56000000000051,4.5999999999964345,20.0,20.0,0.0,310.6611185897421,42.0
53427,TARGET_ROAD,VAN,65.46000000000411,86.49999999999993,5.519999999996056,20.0,20.0,0.0,311.2648196089336,42.0
53428,MERGING_ROAD,SEDAN,66.74000000000386,89.01999999999943,6.919999999995806,20.0,20.0,0.0,310.8174799218816,41.9999110164787
53429,MERGING_ROAD,SUV,68.78000000000345,89.6399999999993,5.4999999999960885,20.0,20.0,0.0,311.07298596101106,41.99991830555724
53430,TARGET_ROAD,VAN,69.38000000000334,92.59999999999872,7.699999999995622,20.0,20.0,0.0,311.2646772089335,42.0
53431,MERGING_ROAD,COUPE,72.22000000000277,94.2199999999984,6.69999999999586,20.0,20.0,0.0,309.859318679582,41.99994445531146
53432,TARGET_ROAD,COUPE,76.98000000000182,96.09999999999802,3.6599999999964368,20.0,20.0,0.0,309.75531999999885,42.0
53433,MERGING_ROAD,VAN,78.46000000000153,99.29999999999738,5.459999999996093,20.0,20.0,0.0,311.4114048456092,41.99992487420481
53434,MERGING_ROAD,SUV,80.36000000000115,99.93999999999726,4.219999999996343,20.0,20.0,0.0,311.1570358607246,41.99992078754103
53435,TARGET_ROAD,VAN,81.08000000000101,102.99999999999665,6.399999999995881,20.0,20.0,0.0,311.2647834916005,42.0
53436,MERGING_ROAD,VAN,83.78000000000047,105.7199999999961,6.559999999995874,20.0,20.0,0.0,311.410985753993,41.99992486360186
53437,TARGET_ROAD,SEDAN,85.88000000000005,107.99999999999565,6.619999999995841,20.0,20.0,0.0,310.66120608974217,42.0
53438,TARGET_ROAD,SUV,87.99999999999963,110.2999999999952,6.799999999995805,20.0,20.0,0.0,311.18064047117304,42.0
53439,MERGING_ROAD,SEDAN,88.21999999999959,113.15999999999462,9.579999999995277,20.0,20.0,0.0,310.81755027642015,41.999911018352634
53440,TARGET_ROAD,VAN,90.71999999999909,115.65999999999413,9.41999999999528,20.0,20.0,0.0,311.26491201426677,42.0
53441,MERGING_ROAD,SEDAN,94.91999999999825,118.17999999999363,7.899999999995611,20.0,20.0,0.0,310.8177417959415,41.999911023395114
53442,MERGING_ROAD,SEDAN,97.35999999999777,118.97999999999347,6.259999999995937,20.0,20.0,0.0,310.9518357695004,41.999922545667104
53443,MERGING_ROAD,COUPE,103.15999999999661,119.49999999999336,1.0399999999969864,20.0,20.0,10.100000000000003,309.8398711726654,41.999915057941195
53444,MERGING_ROAD,SUV,106.7799999999959,122.55999999999275,0.41999999999709914,20.0,20.0,19.84436035158643,310.9824690784564,41.999912338704014
53445,MERGING_ROAD,SUV,110.19999999999521,125.97999999999207,0.41999999999709914,20.0,20.0,19.84436035158477,310.9824690784443,41.999912338704014
