Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.299999999976045,7.45999999997936,11.299999999976045,0.0,0.0,0.0,1.5278723404190557,0.40324324324213184,2.617172774857437,1.971270177153671,1.214860361350204,1.9515595499328036,0.36956949085928326,0.18249615278391995,0.18773343817585933,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
55411,MERGING_ROAD,VAN,3.1200000000000023,18.499999999999694,0.0,20.0,20.0,19.844360351566642,311.3508856802983,41.99992953766615
55412,TARGET_ROAD,SEDAN,5.739999999999966,21.239999999999636,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55413,TARGET_ROAD,COUPE,9.159999999999894,24.619999999999564,0.0,20.0,20.0,20.0,309.9999999999995,42.0
55414,MERGING_ROAD,SUV,11.339999999999847,26.73999999999952,0.03999999999991033,20.0,20.0,19.8443603515626,310.9824690784548,41.999912338704014
55415,TARGET_ROAD,SUV,14.119999999999788,29.619999999999457,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55416,TARGET_ROAD,COUPE,16.37999999999974,31.83999999999941,0.0,20.0,20.0,20.0,309.9999999999995,42.0
55417,MERGING_ROAD,SUV,17.079999999999725,32.5999999999995,0.1600000000000108,20.0,20.0,16.879999999999995,311.1334250126954,41.99991953587315
55418,MERGING_ROAD,COUPE,22.9399999999996,38.32000000000039,0.08000000000102858,20.0,20.0,19.844360351566106,309.7264731665308,41.99991725747918
55419,TARGET_ROAD,VAN,25.21999999999955,40.74000000000077,1.4601653219870059E-12,20.0,20.0,20.0,311.1999999999994,42.0
55420,TARGET_ROAD,SUV,30.099999999999447,45.60000000000153,2.3234747459355276E-12,20.0,20.0,20.0,310.79999999999944,42.0
55421,TARGET_ROAD,SUV,32.15999999999943,47.66000000000185,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
55422,MERGING_ROAD,COUPE,38.340000000000394,53.78000000000281,0.1400000000026509,20.0,20.0,19.844360351520542,309.7264731665295,41.99991725747918
55423,TARGET_ROAD,SEDAN,41.46000000000088,56.960000000003305,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
55424,MERGING_ROAD,VAN,41.88000000000095,58.58000000000356,1.3200000000028496,20.0,20.0,8.661599999999996,311.1945289531073,41.99993728659784
55425,TARGET_ROAD,VAN,43.44000000000119,59.28000000000367,0.3200000000027181,20.0,20.0,16.032799999999938,311.1060093506476,42.0
55426,MERGING_ROAD,VAN,44.38000000000134,60.00000000000378,0.24000000000268074,20.0,20.0,18.84799999999995,311.4055313251065,41.999931533194456
55427,TARGET_ROAD,VAN,46.600000000001685,62.12000000000411,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
