Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.419999999999476,13.959999999998548,14.419999999999476,0.0,0.0,0.0,2.0859693877494667,0.972780487804471,3.306310160416439,2.6269137006928545,2.4896269826599102,2.1961377790216288,0.3852201257864041,0.20407350628160875,0.18376572327055501,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
49795,MERGING_ROAD,SEDAN,2.980000000000002,18.339999999999698,0.0,20.0,20.0,19.844360351567726,310.9749202445158,41.99992434706917
49796,MERGING_ROAD,SEDAN,5.53999999999997,20.899999999999643,0.0,20.0,20.0,19.844360351563154,310.97492024451606,41.99992434706917
49797,TARGET_ROAD,VAN,9.639999999999883,25.159999999999553,0.0,20.0,20.0,20.0,311.1999999999994,42.0
49798,TARGET_ROAD,VAN,14.439999999999781,29.95999999999945,0.0,20.0,20.0,20.0,311.1999999999994,42.0
49799,TARGET_ROAD,COUPE,16.199999999999743,31.659999999999414,0.0,20.0,20.0,20.0,309.9999999999995,42.0
49800,MERGING_ROAD,SUV,17.999999999999705,33.419999999999625,0.06000000000015859,20.0,20.0,19.844360351562045,310.98246907845504,41.999912338704014
49801,TARGET_ROAD,SEDAN,18.839999999999687,34.33999999999977,3.232969447708456E-13,20.0,20.0,20.0,310.79999999999944,42.0
49802,MERGING_ROAD,VAN,19.899999999999665,35.35999999999993,0.08000000000050278,20.0,20.0,19.8443603515611,311.35088568029835,41.99992953766615
49803,TARGET_ROAD,SEDAN,20.879999999999644,36.38000000000009,6.856737400084967E-13,20.0,20.0,20.0,310.79999999999944,42.0
49804,MERGING_ROAD,SUV,22.319999999999613,37.78000000000031,0.10000000000093223,20.0,20.0,19.844360351561352,310.9824690784556,41.999912338704014
49805,TARGET_ROAD,SUV,23.35999999999959,38.860000000000475,1.1262102361797588E-12,20.0,20.0,20.0,310.79999999999944,42.0
49806,TARGET_ROAD,VAN,28.799999999999475,44.32000000000133,2.0961010704922955E-12,20.0,20.0,20.0,311.1999999999994,42.0
49807,MERGING_ROAD,VAN,28.859999999999474,48.060000000001914,3.820000000002679,20.0,20.0,0.0,311.41012862302273,41.999924841859524
49808,TARGET_ROAD,SEDAN,30.819999999999432,50.34000000000227,4.02000000000308,20.0,20.0,0.0,310.6611185897421,42.0
49809,MERGING_ROAD,SEDAN,31.039999999999427,52.94000000000268,6.540000000003488,20.0,20.0,0.0,310.8177965156716,41.99991102480212
49810,TARGET_ROAD,VAN,33.039999999999566,55.44000000000307,6.880000000003744,20.0,20.0,0.0,311.26491328360027,42.0
49811,TARGET_ROAD,SUV,38.160000000000366,57.660000000003414,4.00000000000329,20.0,20.0,0.0,311.1806441598911,42.0
49812,MERGING_ROAD,VAN,39.78000000000062,60.72000000000389,5.560000000003512,20.0,20.0,0.0,311.4114048456092,41.99992487420481
49813,TARGET_ROAD,VAN,41.82000000000094,63.20000000000428,5.860000000003584,20.0,20.0,0.0,311.2647834916005,42.0
49814,MERGING_ROAD,SEDAN,41.84000000000094,65.72000000000406,8.52000000000336,20.0,20.0,0.0,310.8173548467693,41.99991101316933
49815,MERGING_ROAD,VAN,43.56000000000121,66.42000000000392,7.480000000002953,20.0,20.0,0.0,311.15002276242404,41.99992643151251
49816,TARGET_ROAD,SUV,43.90000000000126,68.74000000000346,9.34000000000244,20.0,20.0,0.0,311.17989733835253,42.0
49817,MERGING_ROAD,VAN,45.94000000000158,71.80000000000285,10.48000000000151,20.0,20.0,0.0,311.4112087035307,41.999924869238015
49818,TARGET_ROAD,SUV,47.54000000000183,73.64000000000249,10.600000000000897,20.0,20.0,0.0,311.17989733835253,42.0
49819,TARGET_ROAD,SUV,49.660000000002164,76.20000000000198,11.040000000000056,20.0,20.0,0.0,311.18065120091643,42.0
49820,MERGING_ROAD,VAN,49.46000000000213,79.26000000000137,14.419999999999476,20.0,20.0,0.0,311.4111400321449,41.99992486748913
49821,TARGET_ROAD,VAN,52.26000000000257,81.74000000000088,13.959999999998548,20.0,20.0,0.0,311.2646637476002,42.0
49822,TARGET_ROAD,SEDAN,55.08000000000301,84.40000000000035,13.819999999997577,20.0,20.0,0.0,310.6612269230751,42.0
49823,TARGET_ROAD,SUV,57.76000000000343,86.69999999999989,13.4399999999967,20.0,20.0,0.0,311.1800671973266,42.0
49824,MERGING_ROAD,SEDAN,60.100000000003796,89.55999999999932,14.099999999995763,20.0,20.0,0.0,310.8173548467693,41.99991101316933
49825,MERGING_ROAD,VAN,64.74000000000426,90.49999999999913,10.379999999995114,20.0,20.0,0.0,311.08258442898295,41.999920653987196
49826,TARGET_ROAD,VAN,71.18000000000298,93.47999999999854,6.779999999995805,20.0,20.0,0.0,311.2647834916005,42.0
49827,TARGET_ROAD,COUPE,74.98000000000222,95.23999999999819,4.79999999999621,20.0,20.0,0.0,309.7547099999987,42.0
49828,MERGING_ROAD,SEDAN,75.6000000000021,98.2399999999976,7.279999999995734,20.0,20.0,0.0,310.8174799218816,41.9999110164787
49829,TARGET_ROAD,VAN,77.26000000000177,100.7399999999971,7.959999999995571,20.0,20.0,0.0,311.2646688036002,42.0
49830,MERGING_ROAD,SEDAN,78.56000000000151,103.2599999999966,9.339999999995324,20.0,20.0,0.0,310.8173861150215,41.99991101399608
49831,TARGET_ROAD,SUV,83.26000000000057,105.11999999999622,6.3599999999958925,20.0,20.0,0.0,311.18006575783977,42.0
49832,MERGING_ROAD,VAN,85.52000000000012,108.17999999999562,7.279999999995731,20.0,20.0,0.0,311.41128645243305,41.99992487119079
