Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.439999999975864,9.859999999977177,11.439999999975864,0.0,0.0,0.0599999999999099,1.502054054047865,0.6604232804210501,2.3808839778902335,2.0281436319065045,1.7918710715938875,1.8825066434827902,0.36458230691940835,0.18623258380477886,0.17904483045158143,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
55795,TARGET_ROAD,VAN,0.1,15.619999999999756,0.0,20.0,20.0,20.0,311.1999999999994,42.0
55796,TARGET_ROAD,SUV,4.659999999999989,20.15999999999966,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55797,MERGING_ROAD,SEDAN,5.379999999999973,21.01999999999964,0.2799999999999052,20.0,20.0,14.539999999999996,310.70385472899784,41.99991563150584
55798,TARGET_ROAD,VAN,6.499999999999949,22.01999999999962,0.0,20.0,20.0,20.0,311.1999999999994,42.0
55799,MERGING_ROAD,COUPE,11.879999999999836,27.239999999999508,0.0599999999999099,20.0,20.0,19.844360351565626,309.7264731665307,41.99991725747918
55800,TARGET_ROAD,COUPE,13.299999999999805,28.759999999999476,0.0,20.0,20.0,20.0,309.9999999999995,42.0
55801,MERGING_ROAD,COUPE,14.839999999999772,30.219999999999445,0.07999999999990948,20.0,20.0,19.84436035156147,309.72647316652984,41.99991725747918
55802,TARGET_ROAD,COUPE,16.43999999999974,31.89999999999941,0.0,20.0,20.0,20.0,309.9999999999995,42.0
55803,MERGING_ROAD,SEDAN,20.239999999999657,35.69999999999998,0.10000000000056275,20.0,20.0,19.844360351563985,310.97492024451486,41.99992434706917
55804,TARGET_ROAD,VAN,26.099999999999532,41.62000000000091,1.616484723854228E-12,20.0,20.0,20.0,311.1999999999994,42.0
55805,MERGING_ROAD,VAN,27.6599999999995,43.16000000000115,0.12000000000188749,20.0,20.0,19.844360351556197,311.3508856802985,41.99992953766615
55806,TARGET_ROAD,SUV,28.299999999999486,44.26000000000132,0.46000000000207564,20.0,20.0,12.199999999999998,311.1214412532625,42.0
55807,MERGING_ROAD,SUV,30.85999999999943,46.36000000000165,0.1400000000024555,20.0,20.0,19.844360351550684,310.9824690784554,41.999912338704014
55808,TARGET_ROAD,VAN,32.27999999999945,47.80000000000187,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
55809,MERGING_ROAD,SUV,34.29999999999976,49.82000000000219,0.16000000000266468,20.0,20.0,19.844360351551792,310.982469078458,41.999912338704014
55810,MERGING_ROAD,VAN,38.3800000000004,53.92000000000283,0.16000000000266823,20.0,20.0,19.84436035154426,311.3508856802604,41.99992953766615
55811,MERGING_ROAD,VAN,40.2800000000007,55.82000000000313,0.16000000000266823,20.0,20.0,19.844360351554492,311.3508856802985,41.99992953766615
55812,MERGING_ROAD,VAN,43.80000000000125,59.34000000000368,0.16000000000266823,20.0,20.0,19.84436035154703,311.3508856802646,41.99992953766615
55813,TARGET_ROAD,SEDAN,45.74000000000155,61.240000000003974,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
55814,MERGING_ROAD,SEDAN,46.90000000000173,62.44000000000416,0.1800000000026678,20.0,20.0,19.84436035155595,310.97492024451634,41.99992434706917
55815,MERGING_ROAD,VAN,50.120000000002236,65.68000000000407,0.1800000000020745,20.0,20.0,19.84436035154831,311.35088568026026,41.99992953766615
55816,MERGING_ROAD,COUPE,54.42000000000291,69.90000000000323,0.18000000000056104,20.0,20.0,19.844360351533652,309.7264731665291,41.99991725747918
55817,TARGET_ROAD,SUV,57.64000000000341,73.14000000000259,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55818,MERGING_ROAD,SUV,57.46000000000338,76.26000000000197,3.439999999998822,20.0,20.0,0.0,310.95144524619553,41.99992754958169
55819,TARGET_ROAD,VAN,61.420000000004,76.96000000000183,0.019999999998066897,20.0,20.0,19.062399999999975,311.11316550649263,42.0
55820,MERGING_ROAD,SEDAN,63.08000000000426,78.66000000000149,0.21999999999746578,20.0,20.0,19.844360351570913,310.97492024451464,41.99992434706917
55821,TARGET_ROAD,VAN,66.08000000000399,81.6000000000009,0.0,20.0,20.0,20.0,311.1999999999994,42.0
55822,MERGING_ROAD,SUV,66.5600000000039,82.6000000000007,0.6799999999970474,20.0,20.0,12.199999999999998,310.91153393387845,41.99992127529202
55823,TARGET_ROAD,SUV,68.76000000000346,84.26000000000037,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55824,MERGING_ROAD,SEDAN,68.60000000000349,87.83999999999966,3.8799999999964108,20.0,20.0,0.0,310.8174799218816,41.9999110164787
55825,TARGET_ROAD,SUV,72.96000000000262,88.45999999999954,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55826,TARGET_ROAD,VAN,78.46000000000153,93.97999999999844,0.0,20.0,20.0,20.0,311.1999999999994,42.0
55827,MERGING_ROAD,COUPE,79.70000000000128,95.29999999999818,0.29999999999713367,20.0,20.0,19.844360351568504,309.72647316653064,41.99991725747918
55828,TARGET_ROAD,SUV,80.18000000000119,97.97999999999764,2.2999999999967002,20.0,20.0,2.1365999999999996,310.88038022976343,42.0
55829,MERGING_ROAD,VAN,82.6400000000007,98.6799999999975,0.6599999999970478,20.0,20.0,15.108799999999999,311.05538107304255,41.99993072522576
55830,TARGET_ROAD,SUV,85.10000000000021,100.59999999999712,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55831,MERGING_ROAD,SUV,86.77999999999987,102.47999999999675,0.33999999999711505,20.0,20.0,19.84436035157202,310.98246907844464,41.999912338704014
55832,TARGET_ROAD,COUPE,90.03999999999922,105.49999999999615,0.0,20.0,20.0,20.0,309.9999999999995,42.0
55833,MERGING_ROAD,SUV,90.49999999999913,106.239999999996,0.3799999999971071,20.0,20.0,18.439999999999998,311.00219464543727,41.99991983297624
55834,TARGET_ROAD,COUPE,92.83999999999867,108.29999999999559,0.0,20.0,20.0,20.0,309.9999999999995,42.0
55835,TARGET_ROAD,VAN,96.51999999999794,112.03999999999485,0.0,20.0,20.0,20.0,311.1999999999994,42.0
55836,TARGET_ROAD,SEDAN,98.59999999999752,114.09999999999444,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55837,TARGET_ROAD,COUPE,100.91999999999706,116.37999999999398,0.0,20.0,20.0,20.0,309.9999999999995,42.0
55838,TARGET_ROAD,SEDAN,102.81999999999668,118.3199999999936,0.0,20.0,20.0,20.0,310.79999999999944,42.0
55839,TARGET_ROAD,COUPE,105.89999999999607,121.359999999993,0.0,20.0,20.0,20.0,309.9999999999995,42.0
55840,MERGING_ROAD,VAN,106.43999999999596,122.2999999999928,0.47999999999708365,20.0,20.0,19.844360351563658,311.3508856802978,41.99992953766615
55841,MERGING_ROAD,SUV,108.43999999999556,124.27999999999241,0.4799999999970872,20.0,20.0,19.844360351573684,310.98246907844464,41.999912338704014
55842,MERGING_ROAD,SUV,111.95999999999486,127.79999999999171,0.4799999999970872,20.0,20.0,19.844360351585323,310.9824690784443,41.999912338704014
55843,TARGET_ROAD,COUPE,114.13999999999443,129.5999999999925,0.0,20.0,20.0,20.0,309.9999999999995,42.0
55844,MERGING_ROAD,VAN,114.73999999999431,130.619999999993,0.4999999999989413,20.0,20.0,19.844360351564085,311.3508856802978,41.99992953766615
55845,TARGET_ROAD,VAN,115.87999999999408,131.61999999999352,0.21999999999968267,20.0,20.0,15.199999999999992,311.3797402597392,42.0
55846,MERGING_ROAD,COUPE,117.49999999999376,133.3199999999944,0.52000000000087,20.0,20.0,19.84436035157298,309.7264731664602,41.99991725747918
55847,TARGET_ROAD,SEDAN,119.03999999999346,134.53999999999502,1.8047785488306545E-12,20.0,20.0,20.0,310.79999999999944,42.0
55848,TARGET_ROAD,COUPE,122.73999999999272,138.1999999999969,4.412470389070222E-12,20.0,20.0,20.0,309.9999999999995,42.0
55849,MERGING_ROAD,VAN,124.65999999999234,140.59999999999812,0.5600000000060206,20.0,20.0,19.84436035153211,311.35088568029505,41.99992953766615
55850,TARGET_ROAD,COUPE,125.8199999999921,141.3599999999985,0.08000000000664187,20.0,20.0,16.400000000000006,309.9439999999992,42.0
55851,MERGING_ROAD,COUPE,127.47999999999178,143.35999999999953,0.5800000000079919,20.0,20.0,19.84436035152374,309.7264731665293,41.99991725747918
55852,TARGET_ROAD,SUV,129.3999999999924,144.90000000000032,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
55853,MERGING_ROAD,SUV,132.59999999999403,148.5600000000022,0.6000000000084036,20.0,20.0,19.844360351497755,310.9824690784537,41.999912338704014
55854,MERGING_ROAD,COUPE,135.97999999999575,151.8800000000039,0.6000000000083716,20.0,20.0,19.844360351493044,309.72647316652973,41.99991725747918
55855,TARGET_ROAD,COUPE,136.89999999999623,153.34000000000464,0.9800000000086513,20.0,20.0,7.400000000000002,309.9439999999989,42.0
55856,TARGET_ROAD,COUPE,140.89999999999827,156.36000000000618,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
