Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.439999999978593,4.739999999981816,8.439999999978593,0.0,0.0,0.1400000000026509,1.4921066666600713,0.3631249999982234,2.676612021846272,1.760919029540351,0.9300597119000495,1.6450779366827877,0.36929076477678485,0.1898734177216372,0.180213893211071,375.0,192.0,183.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
285292,TARGET_ROAD,SEDAN,5.379999999999973,20.879999999999644,0.0,20.0,20.0,20.0,310.79999999999944,42.0
285293,MERGING_ROAD,VAN,5.599999999999969,24.619999999999564,3.6399999999998336,20.0,20.0,0.0,311.4075760090533,41.999919091302935
285294,MERGING_ROAD,SEDAN,9.079999999999895,25.21999999999955,0.7799999999998946,20.0,20.0,12.264999999999986,310.8228928098328,41.99992854019458
285295,TARGET_ROAD,SEDAN,11.379999999999846,26.879999999999516,0.0,20.0,20.0,20.0,310.79999999999944,42.0
285296,MERGING_ROAD,SEDAN,11.739999999999839,30.299999999999443,3.199999999999843,20.0,20.0,0.5649999999999982,311.0337242002971,41.99992845180452
285297,TARGET_ROAD,COUPE,14.799999999999773,30.819999999999432,0.5599999999998992,20.0,20.0,13.340000000000002,309.97339999999883,42.0
285298,TARGET_ROAD,SEDAN,20.679999999999648,36.18000000000006,6.501466032204917E-13,20.0,20.0,20.0,310.79999999999944,42.0
285299,MERGING_ROAD,COUPE,21.279999999999635,37.0800000000002,0.5000000000007994,20.0,20.0,11.900000000000004,309.94014793562246,41.9999333037842
285300,TARGET_ROAD,VAN,24.999999999999556,40.520000000000735,1.4210854715202004E-12,20.0,20.0,20.0,311.1999999999994,42.0
285301,TARGET_ROAD,SUV,31.519999999999417,47.02000000000175,2.575717417130363E-12,20.0,20.0,20.0,310.79999999999944,42.0
285302,TARGET_ROAD,SEDAN,33.55999999999965,49.06000000000207,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
285303,MERGING_ROAD,COUPE,40.62000000000075,56.060000000003164,0.1400000000026509,20.0,20.0,19.844360351515107,309.72647316653064,41.99991725747918
285304,TARGET_ROAD,SEDAN,44.480000000001354,59.98000000000378,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
