Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.759999999977445,7.339999999982226,9.759999999977445,0.0,0.0,0.03999999999991033,1.7850410958841412,0.7784293193697154,2.889999999989061,2.1619176700290312,1.681569836224255,2.0898031035185585,0.359315626784497,0.1882923559219613,0.17129018920685612,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
56188,TARGET_ROAD,SUV,37.520000000000266,55.98000000000315,2.9600000000031272,20.0,20.0,0.0,311.1785284809168,42.0
56189,TARGET_ROAD,COUPE,39.54000000000058,58.08000000000348,3.080000000003139,20.0,20.0,0.0,309.7549599999987,42.0
56190,MERGING_ROAD,VAN,39.34000000000055,61.28000000000398,6.560000000003669,20.0,20.0,0.0,311.4114048456092,41.99992487420481
56191,TARGET_ROAD,SUV,42.960000000001116,63.12000000000427,4.660000000003393,20.0,20.0,0.0,311.1802109311732,42.0
56192,TARGET_ROAD,VAN,44.64000000000138,65.5600000000041,5.400000000002958,20.0,20.0,0.0,311.0948902510808,42.0
56193,TARGET_ROAD,VAN,47.040000000001754,68.5200000000035,5.960000000001994,20.0,20.0,0.0,311.2648061582668,42.0
56194,TARGET_ROAD,VAN,49.46000000000213,71.38000000000294,6.400000000001047,20.0,20.0,0.0,311.26483892626686,42.0
56195,MERGING_ROAD,SUV,52.160000000002555,73.44000000000253,5.920000000000211,20.0,20.0,0.0,310.95144524619553,41.99992754958169
56196,MERGING_ROAD,VAN,56.9400000000033,74.54000000000231,2.2199999999992457,20.0,20.0,5.862399999999999,311.1758352514576,41.999922883952145
56197,MERGING_ROAD,SUV,58.96000000000362,75.16000000000219,0.8399999999988061,20.0,20.0,13.808599999999986,311.01427872443764,41.99991857729099
56198,TARGET_ROAD,COUPE,59.54000000000371,76.96000000000183,1.9599999999983595,20.0,20.0,2.090000000000001,309.6989999999988,42.0
56199,TARGET_ROAD,VAN,62.200000000004124,77.72000000000168,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56200,MERGING_ROAD,VAN,63.300000000004296,79.04000000000141,0.3599999999973562,20.0,20.0,19.844360351566216,311.35088568029767,41.99992953766615
56201,MERGING_ROAD,COUPE,65.66000000000408,81.32000000000096,0.35999999999712173,20.0,20.0,19.844360351578736,309.72647316646,41.99991725747918
56202,MERGING_ROAD,SEDAN,67.82000000000365,83.54000000000052,0.3599999999971111,20.0,20.0,19.844360351575347,310.9749202445152,41.99992434706917
56203,TARGET_ROAD,SEDAN,73.82000000000245,89.31999999999937,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56204,MERGING_ROAD,SEDAN,73.74000000000247,92.81999999999867,3.7199999999964426,20.0,20.0,0.0,310.80850955156086,41.99991339131169
56205,TARGET_ROAD,SUV,75.92000000000203,94.6799999999983,3.2599999999965092,20.0,20.0,0.0,311.1802109311732,42.0
56206,MERGING_ROAD,COUPE,76.40000000000194,96.63999999999791,4.9399999999962105,20.0,20.0,0.0,309.8596915825823,41.99994446176459
56207,MERGING_ROAD,SUV,79.74000000000127,97.6999999999977,2.5999999999966654,20.0,20.0,4.817599999999995,311.076520323675,41.99993231042146
56208,TARGET_ROAD,COUPE,82.32000000000076,98.2199999999976,0.4399999999970774,20.0,20.0,13.880000000000003,309.8899999999989,42.0
56209,MERGING_ROAD,VAN,83.1400000000006,98.93999999999745,0.4199999999970956,20.0,20.0,19.844360351564937,311.3508856802977,41.99992953766615
56210,TARGET_ROAD,SUV,90.23999999999918,105.7399999999961,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56211,TARGET_ROAD,SUV,93.13999999999861,108.63999999999552,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56212,TARGET_ROAD,SUV,96.25999999999799,111.7599999999949,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56213,TARGET_ROAD,VAN,98.29999999999758,113.8199999999945,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56214,TARGET_ROAD,SEDAN,102.2399999999968,117.73999999999371,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56215,TARGET_ROAD,COUPE,106.11999999999603,121.57999999999295,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56216,MERGING_ROAD,SUV,107.29999999999579,123.19999999999263,0.5399999999970753,20.0,20.0,19.844360351569804,310.98246907845544,41.999912338704014
56217,TARGET_ROAD,COUPE,113.47999999999456,128.93999999999215,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56218,MERGING_ROAD,SEDAN,113.45999999999457,130.51999999999296,1.699999999998635,20.0,20.0,8.365,310.79758496090545,41.99993096345032
56219,MERGING_ROAD,COUPE,124.73999999999232,140.59999999999812,0.5600000000060348,20.0,20.0,19.844360351494323,309.7264731665297,41.99991725747918
56220,TARGET_ROAD,COUPE,126.67999999999194,142.1399999999989,7.212008767965017E-12,20.0,20.0,20.0,309.9999999999995,42.0
56221,MERGING_ROAD,SUV,127.29999999999181,143.23999999999947,0.580000000007896,20.0,20.0,19.844360351547635,310.9824690784552,41.999912338704014
56222,TARGET_ROAD,SUV,128.67999999999202,144.17999999999995,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
56223,MERGING_ROAD,SUV,130.55999999999298,146.52000000000115,0.6000000000084036,20.0,20.0,19.844360351524358,310.98246907845515,41.999912338704014
56224,MERGING_ROAD,COUPE,132.7599999999941,148.66000000000224,0.6000000000083716,20.0,20.0,19.844360351519903,309.7264731665293,41.99991725747918
56225,TARGET_ROAD,SUV,134.479999999995,149.98000000000292,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
56226,TARGET_ROAD,SUV,138.25999999999692,153.76000000000485,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
56227,MERGING_ROAD,SUV,138.09999999999684,156.020000000006,2.5600000000094063,20.0,20.0,3.6966,311.09128120952226,41.99992759119305
56228,MERGING_ROAD,SUV,143.1199999999994,159.1200000000076,0.640000000008424,20.0,20.0,19.844360351489996,310.98246907845623,41.999912338704014
56229,TARGET_ROAD,COUPE,144.5000000000001,159.96000000000802,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
56230,MERGING_ROAD,SUV,148.44000000000213,164.46000000001033,0.6600000000084343,20.0,20.0,19.84436035148113,310.9824690784561,41.999912338704014
56231,TARGET_ROAD,VAN,153.2600000000046,168.78000000001254,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
56232,MERGING_ROAD,SEDAN,153.6400000000048,169.680000000013,0.6800000000084445,20.0,20.0,19.84436035155096,310.9749202445138,41.99992434706917
56233,TARGET_ROAD,VAN,155.76000000000587,171.2800000000138,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
56234,TARGET_ROAD,VAN,157.90000000000697,173.4200000000149,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
56235,TARGET_ROAD,COUPE,160.22000000000816,175.68000000001607,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
56236,MERGING_ROAD,VAN,159.7400000000079,179.460000000018,4.340000000010328,20.0,20.0,0.0,311.40151677036425,41.99991633486682
56237,MERGING_ROAD,COUPE,163.74000000000996,179.98000000001826,0.9400000000085456,20.0,20.0,16.580000000000005,309.9644421220431,41.99993748227396
56238,MERGING_ROAD,SUV,166.08000000001115,182.1800000000194,0.7400000000084752,20.0,20.0,19.844360351521033,310.98246907845436,41.999912338704014
56239,TARGET_ROAD,SUV,167.3400000000118,183.2000000000199,0.3600000000083554,20.0,20.0,12.979999999999997,310.79432741514256,42.0
56240,TARGET_ROAD,SUV,171.8200000000141,187.32000000002202,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
56241,MERGING_ROAD,SEDAN,176.02000000001624,192.1600000000245,0.7800000000084957,20.0,20.0,19.84436035147337,310.97492024412037,41.99992434706917
56242,MERGING_ROAD,SEDAN,178.82000000001767,194.96000000002593,0.7800000000084957,20.0,20.0,19.844360351513274,310.9749202441281,41.99992434706917
56243,TARGET_ROAD,VAN,182.90000000001976,198.4200000000277,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
56244,MERGING_ROAD,COUPE,182.54000000001957,201.04000000002904,3.2000000000097018,20.0,20.0,0.29000000000000126,309.9276813384626,41.999943181615095
56245,TARGET_ROAD,COUPE,187.44000000002208,202.90000000003,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
56246,MERGING_ROAD,SUV,187.56000000002214,203.74000000003042,0.8200000000085161,20.0,20.0,19.84436035155207,310.982469078458,41.999912338704014
56247,MERGING_ROAD,VAN,191.30000000002406,207.50000000003234,0.8200000000085268,20.0,20.0,19.84436035150994,311.3508856802952,41.99992953766615
56248,TARGET_ROAD,COUPE,193.18000000002502,208.64000000003293,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
56249,TARGET_ROAD,VAN,195.02000000002596,210.5400000000339,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
56250,TARGET_ROAD,VAN,198.50000000002774,214.02000000003568,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
56251,MERGING_ROAD,COUPE,199.3800000000282,215.56000000003647,0.8800000000085149,20.0,20.0,19.84436035153397,309.726473166529,41.99991725747918
56252,TARGET_ROAD,SEDAN,200.88000000002896,216.3800000000369,8.171241461241152E-12,20.0,20.0,19.22,310.6829999999994,42.0
56253,MERGING_ROAD,COUPE,203.36000000003023,219.5600000000385,0.9000000000085251,20.0,20.0,19.84436035149688,309.72647316652916,41.99991725747918
56254,MERGING_ROAD,COUPE,205.72000000003143,221.92000000003972,0.9000000000085251,20.0,20.0,19.844360351514787,309.7264731665291,41.99991725747918
56255,TARGET_ROAD,VAN,209.1800000000332,224.70000000004114,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
56256,MERGING_ROAD,VAN,208.70000000003296,227.50000000004258,3.420000000009857,20.0,20.0,3.2615999999999987,311.07743466371545,41.99994119056748
56257,TARGET_ROAD,COUPE,212.82000000003507,228.28000000004297,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
56258,MERGING_ROAD,SUV,213.94000000003564,230.24000000004398,0.9400000000085775,20.0,20.0,19.84436035153101,310.9824690784546,41.999912338704014
56259,TARGET_ROAD,SUV,216.600000000037,232.10000000004493,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
56260,MERGING_ROAD,SUV,216.70000000003705,233.0200000000454,0.9600000000085878,20.0,20.0,19.84436035155096,310.98246907845527,41.999912338704014
56261,TARGET_ROAD,COUPE,219.24000000003835,234.70000000004626,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
56262,MERGING_ROAD,SUV,218.48000000003796,237.78000000004783,3.9400000000101123,20.0,20.0,0.0,310.95065657516346,41.99992753262556
56263,TARGET_ROAD,SEDAN,221.82000000003967,238.42000000004816,1.100000000008734,20.0,20.0,9.924999999999999,310.7805999999985,42.0
56264,MERGING_ROAD,COUPE,221.20000000003935,240.54000000004925,4.0400000000101315,20.0,20.0,0.0,309.8596915825823,41.99994446176459
56265,MERGING_ROAD,VAN,224.14000000004086,242.70000000005035,3.180000000009734,20.0,20.0,4.399999999999999,311.3826030213166,41.999930925827805
56266,TARGET_ROAD,COUPE,225.4000000000415,243.22000000005062,2.3600000000093573,20.0,20.0,1.1900000000000013,309.85819999999825,42.0
56267,TARGET_ROAD,COUPE,228.40000000004304,243.86000000005095,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
56268,TARGET_ROAD,SUV,230.02000000004386,245.5200000000518,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
56269,TARGET_ROAD,VAN,237.18000000004753,252.70000000005547,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
56270,MERGING_ROAD,SUV,236.30000000004708,255.82000000005706,4.160000000010225,20.0,20.0,0.0,310.95144524619553,41.99992754958169
56271,MERGING_ROAD,SEDAN,238.92000000004842,258.4800000000549,4.200000000006693,20.0,20.0,1.1500000000000052,310.92420766115964,41.99995061457932
56272,TARGET_ROAD,VAN,240.2800000000491,259.18000000005424,3.3800000000053636,20.0,20.0,0.8615999999999985,311.2478904935047,42.0
56273,MERGING_ROAD,VAN,243.10000000005056,259.8800000000536,1.4000000000032813,20.0,20.0,16.71039999999992,311.13677041605933,41.999917022480375
56274,MERGING_ROAD,VAN,248.6800000000534,265.1600000000488,1.0999999999956245,20.0,20.0,19.844360351488625,311.3508856803667,41.999929537666155
56275,TARGET_ROAD,VAN,249.90000000005404,269.0200000000453,3.5999999999914927,20.0,20.0,0.0,311.2542596409338,42.0
56276,TARGET_ROAD,VAN,251.92000000005507,271.8800000000427,4.439999999987858,20.0,20.0,0.0,311.2646772089337,42.0
56277,MERGING_ROAD,VAN,251.4000000000548,274.6000000000402,7.819999999985647,20.0,20.0,0.0,311.4114048456092,41.99992487420481
56278,TARGET_ROAD,SEDAN,254.04000000005615,276.88000000003814,7.339999999982226,20.0,20.0,0.0,310.6610394230753,42.0
56279,TARGET_ROAD,SEDAN,257.0200000000562,279.62000000003565,7.099999999979687,20.0,20.0,0.0,310.6610185897421,42.0
56280,MERGING_ROAD,VAN,258.2000000000551,282.4200000000331,8.839999999978211,20.0,20.0,0.0,311.4114048456092,41.99992487420481
56281,TARGET_ROAD,SEDAN,262.26000000005143,284.700000000031,6.9399999999798325,20.0,20.0,0.0,310.6610519230754,42.0
56282,TARGET_ROAD,SUV,265.22000000004874,287.00000000002893,6.279999999980433,20.0,20.0,0.0,311.18064047117304,42.0
56283,TARGET_ROAD,VAN,275.920000000039,291.4400000000249,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56284,MERGING_ROAD,SUV,277.040000000038,293.6400000000229,1.239999999985141,20.0,20.0,19.84436035162301,310.9824690784511,41.999912338704014
56285,TARGET_ROAD,SUV,279.1000000000361,294.600000000022,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56286,MERGING_ROAD,SUV,279.38000000003586,296.00000000002075,1.2599999999851228,20.0,20.0,19.84436035159419,310.982469078447,41.999912338704014
56287,TARGET_ROAD,SEDAN,280.8800000000345,299.06000000001796,2.679999999983707,20.0,20.0,2.1249999999999982,310.9790999999985,42.0
56288,TARGET_ROAD,SUV,283.5000000000321,299.6600000000174,0.6599999999855442,20.0,20.0,13.014599999999982,310.801572020886,42.0
56289,TARGET_ROAD,COUPE,290.1200000000261,305.58000000001203,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56290,TARGET_ROAD,SEDAN,292.9800000000235,308.4800000000094,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56291,TARGET_ROAD,COUPE,297.8000000000191,313.26000000000505,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56292,MERGING_ROAD,COUPE,297.0600000000198,314.24000000000416,1.8799999999846122,20.0,20.0,11.000000000000004,310.037089759562,41.9999345215467
56293,MERGING_ROAD,SEDAN,300.4400000000167,317.1600000000015,1.3599999999850318,20.0,20.0,19.84436035165848,310.9749202440108,41.99992434706917
56294,TARGET_ROAD,VAN,303.2000000000142,318.7200000000001,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56295,MERGING_ROAD,COUPE,302.82000000001455,319.4999999999994,1.379999999985067,20.0,20.0,19.844360351576178,309.72647316646,41.99991725747918
56296,TARGET_ROAD,VAN,305.1800000000124,320.6999999999983,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56297,MERGING_ROAD,SUV,305.68000000001194,322.4399999999967,1.3999999999849955,20.0,20.0,19.844360351605275,310.9824690784521,41.999912338704014
56298,TARGET_ROAD,COUPE,307.4600000000103,323.8999999999954,0.9799999999852886,20.0,20.0,7.400000000000002,309.9439999999989,42.0
56299,MERGING_ROAD,VAN,309.64000000000834,326.43999999999306,1.4199999999849595,20.0,20.0,19.844360351626754,311.3508856806077,41.999929537666155
56300,TARGET_ROAD,VAN,312.28000000000594,327.7999999999918,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56301,MERGING_ROAD,SUV,311.72000000000645,328.53999999999115,1.459999999984941,20.0,20.0,18.439999999999998,311.00219464543727,41.99991983297624
56302,MERGING_ROAD,SUV,314.02000000000436,330.8199999999891,1.439999999984959,20.0,20.0,19.844360351627444,310.9824690784508,41.999912338704014
56303,TARGET_ROAD,SUV,316.54000000000207,332.03999999998797,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56304,TARGET_ROAD,VAN,318.8,334.3199999999859,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56305,TARGET_ROAD,SEDAN,325.0999999999943,340.5999999999802,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56306,MERGING_ROAD,SEDAN,325.01999999999435,341.879999999979,1.4999999999849045,20.0,20.0,19.844360351589756,310.9749202445141,41.99992434706917
56307,TARGET_ROAD,SUV,328.2599999999914,343.7599999999773,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56308,MERGING_ROAD,VAN,330.85999999998904,347.7599999999737,1.5199999999848686,20.0,20.0,19.84436035165745,311.3508856806127,41.999929537666155
56309,TARGET_ROAD,SEDAN,332.39999999998764,351.41999999997034,3.519999999982943,20.0,20.0,0.0,310.6611185897421,42.0
56310,TARGET_ROAD,SUV,336.9399999999835,352.4399999999694,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56311,MERGING_ROAD,SEDAN,337.33999999998315,354.25999999996776,1.55999999998485,20.0,20.0,19.84436035160971,310.97492024400964,41.99992434706917
56312,TARGET_ROAD,VAN,342.05999999997886,357.57999999996474,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56313,MERGING_ROAD,SEDAN,341.1199999999797,358.9199999999635,2.4399999999840496,20.0,20.0,9.924999999999999,310.87781069330634,41.999927538201135
56314,MERGING_ROAD,SEDAN,343.07999999997793,360.0199999999625,1.5799999999848318,20.0,20.0,19.844360351603058,310.9749202440111,41.99992434706917
56315,MERGING_ROAD,SUV,344.9799999999762,361.9199999999608,1.5799999999848318,20.0,20.0,19.844360351614142,310.98246907845146,41.999912338704014
56316,TARGET_ROAD,COUPE,351.9199999999699,367.3799999999558,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56317,MERGING_ROAD,SUV,350.73999999997096,369.7999999999536,3.6999999999829036,20.0,20.0,2.9166,310.96032794629144,41.999920836443614
56318,TARGET_ROAD,SUV,354.15999999996785,370.41999999995306,0.7599999999854532,20.0,20.0,12.22059999999997,310.97307760835344,42.0
56319,MERGING_ROAD,COUPE,353.93999999996805,370.9399999999526,1.699999999984776,20.0,20.0,17.750000000000004,309.7820142631764,41.99993302036614
56320,TARGET_ROAD,COUPE,356.15999999996603,371.619999999952,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56321,TARGET_ROAD,COUPE,359.31999999996316,374.7799999999491,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56322,MERGING_ROAD,SUV,359.9199999999626,376.93999999994713,1.659999999984759,20.0,20.0,19.844360351620793,310.98246907845095,41.999912338704014
56323,MERGING_ROAD,VAN,365.3199999999577,382.3599999999422,1.6599999999847412,20.0,20.0,19.844360351698377,311.3508856806104,41.999929537666155
56324,MERGING_ROAD,SEDAN,368.43999999995486,385.4599999999394,1.659999999984759,20.0,20.0,19.844360351656263,310.9749202445886,41.99992434706917
56325,MERGING_ROAD,SEDAN,370.75999999995275,387.7799999999373,1.659999999984759,20.0,20.0,19.84436035162966,310.97492024401146,41.99992434706917
56326,TARGET_ROAD,SEDAN,372.93999999995077,388.77999999993636,0.3399999999858352,20.0,20.0,13.759999999999996,310.98559999999895,42.0
56327,TARGET_ROAD,SEDAN,375.8999999999481,391.399999999934,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56328,TARGET_ROAD,SUV,381.29999999994317,396.79999999992907,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56329,TARGET_ROAD,COUPE,383.3799999999413,398.8399999999272,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56330,MERGING_ROAD,SEDAN,391.19999999993416,408.2999999999186,1.7399999999846862,20.0,20.0,19.844360351826964,310.9749202446259,41.99992434706917
56331,MERGING_ROAD,SUV,395.2199999999305,412.31999999991496,1.7399999999846862,20.0,20.0,19.844360351689517,310.98246907845163,41.999912338704014
56332,MERGING_ROAD,VAN,397.05999999992883,414.17999999991326,1.7399999999846685,20.0,20.0,19.844360351601175,311.3508856806077,41.999929537666155
56333,MERGING_ROAD,SEDAN,399.43999999992667,416.5399999999111,1.7399999999846862,20.0,20.0,19.844360351631877,310.9749202440109,41.99992434706917
56334,TARGET_ROAD,COUPE,405.3199999999213,420.77999999990726,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56335,TARGET_ROAD,SUV,407.9999999999189,423.4999999999048,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56336,MERGING_ROAD,SUV,408.25999999991865,425.39999999990306,1.7799999999846499,20.0,20.0,19.844360351611925,310.9824690784513,41.999912338704014
56337,TARGET_ROAD,SEDAN,411.6399999999156,427.1399999999015,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56338,TARGET_ROAD,SUV,415.93999999991166,431.43999999989757,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56339,TARGET_ROAD,SEDAN,419.8799999999081,435.379999999894,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56340,MERGING_ROAD,COUPE,425.1199999999033,442.2599999998877,1.8399999999846486,20.0,20.0,19.844360351826857,309.7264731662187,41.99991725747921
56341,TARGET_ROAD,VAN,432.87999999989626,448.39999999988214,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56342,MERGING_ROAD,SUV,432.65999999989646,449.8799999998808,1.859999999984577,20.0,20.0,19.844360351596407,310.9824690784519,41.999912338704014
56343,TARGET_ROAD,COUPE,436.3399999998931,451.79999999987905,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56344,MERGING_ROAD,COUPE,435.359999999894,452.5399999998784,1.8799999999846122,20.0,20.0,19.84436035157362,309.72647316646027,41.99991725747918
56345,TARGET_ROAD,VAN,438.93999999989074,454.45999999987663,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56346,MERGING_ROAD,SUV,438.2399999998914,455.4999999998757,1.8999999999845407,20.0,20.0,19.84436035158089,310.9824690784444,41.999912338704014
56347,TARGET_ROAD,VAN,448.0999999998824,463.6199999998683,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56348,TARGET_ROAD,VAN,450.77999999988,466.29999999986586,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56349,MERGING_ROAD,COUPE,450.81999999987994,468.05999999986426,1.9399999999845576,20.0,20.0,19.844360351617105,309.7264731664753,41.99991725747918
56350,MERGING_ROAD,VAN,452.77999999987816,470.0999999998624,1.9399999999844866,20.0,20.0,19.84436035160629,311.3508856806077,41.999929537666155
56351,TARGET_ROAD,COUPE,456.07999999987516,471.5399999998611,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56352,MERGING_ROAD,SEDAN,455.85999999987536,473.1799999998596,1.9599999999844862,20.0,20.0,19.844360351603058,310.9749202440111,41.99992434706917
56353,MERGING_ROAD,SEDAN,457.61999999987376,474.939999999858,1.9599999999844862,20.0,20.0,19.84436035160971,310.97492024400964,41.99992434706917
56354,MERGING_ROAD,VAN,460.79999999987086,478.1399999998551,1.9599999999844684,20.0,20.0,19.84436035163869,311.3508856806131,41.999929537666155
56355,TARGET_ROAD,COUPE,463.6999999998682,479.15999999985416,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56356,TARGET_ROAD,COUPE,465.8199999998663,481.27999999985224,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56357,MERGING_ROAD,VAN,467.5599999998647,484.9399999998489,1.999999999984432,20.0,20.0,19.844360351648923,311.3508856806124,41.999929537666155
56358,MERGING_ROAD,COUPE,469.459999999863,486.75999999984725,1.999999999984503,20.0,20.0,19.84436035162222,309.72647316647544,41.99991725747918
56359,TARGET_ROAD,SEDAN,481.2399999998523,496.7399999998382,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56360,MERGING_ROAD,SEDAN,481.03999999985245,498.41999999983665,2.0199999999844316,20.0,20.0,19.844360351603058,310.9749202440111,41.99992434706917
56361,TARGET_ROAD,SEDAN,483.4999999998502,499.61999999983556,0.6199999999855805,20.0,20.0,11.484999999999998,310.7771999999988,42.0
56362,MERGING_ROAD,COUPE,483.91999999984984,501.25999999983406,2.0399999999844667,20.0,20.0,19.844360351619663,309.7264731664755,41.99991725747918
56363,TARGET_ROAD,SEDAN,486.97999999984705,502.47999999983296,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56364,TARGET_ROAD,SUV,491.25999999984316,506.75999999982906,0.0,20.0,20.0,20.0,310.79999999999944,42.0
