Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.619999999999866,9.459999999999425,9.619999999999866,0.0,0.0,0.0599999999999099,1.7437244897897746,0.8604232804219641,2.5661083743735924,1.9710199901650423,1.7529982873439978,1.7994761492979807,0.38589513890280225,0.18653033832075105,0.19983855407466547,392.0,189.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
454725,TARGET_ROAD,COUPE,0.34,15.759999999999753,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454726,TARGET_ROAD,SEDAN,5.019999999999981,20.479999999999652,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454727,MERGING_ROAD,SUV,5.359999999999974,23.239999999999593,2.5599999999998566,20.0,20.0,1.3565999999999996,310.3753883384533,41.999931703254994
454728,TARGET_ROAD,COUPE,9.499999999999886,24.919999999999558,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454729,MERGING_ROAD,VAN,13.11999999999981,28.51999999999948,0.0599999999999099,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
454730,TARGET_ROAD,SUV,14.49999999999978,29.97999999999945,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454731,MERGING_ROAD,VAN,16.559999999999736,31.979999999999407,0.07999999999990948,20.0,20.0,19.84375000000002,310.3204945679307,41.999931427639524
454732,TARGET_ROAD,VAN,17.73999999999971,33.219999999999594,1.2434497875801753E-13,20.0,20.0,20.0,310.39999999999947,42.0
454733,MERGING_ROAD,SUV,18.539999999999694,33.97999999999971,0.12000000000025679,20.0,20.0,19.84375000000004,310.35951521840667,41.999924159885374
454734,MERGING_ROAD,SUV,20.53999999999965,35.980000000000025,0.12000000000061206,20.0,20.0,19.84375000000004,310.35951521840656,41.999924159885374
454735,TARGET_ROAD,SUV,20.859999999999644,38.44000000000041,2.100000000001007,20.0,20.0,2.9166,310.38839966579485,42.0
454736,MERGING_ROAD,SUV,22.9399999999996,39.440000000000566,1.180000000001204,20.0,20.0,8.25799999999997,310.03991323650854,41.999931099500316
454737,TARGET_ROAD,COUPE,33.31999999999961,48.74000000000202,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
454738,MERGING_ROAD,VAN,36.00000000000003,51.48000000000245,0.140000000002658,20.0,20.0,19.84375000000002,310.3204945679316,41.999931427639524
454740,MERGING_ROAD,SUV,39.0000000000005,54.50000000000292,0.1800000000026607,20.0,20.0,19.843750000000178,310.35951521840695,41.999924159885374
454739,TARGET_ROAD,VAN,39.10000000000051,58.26000000000351,3.6800000000032362,20.0,20.0,0.0,310.4634250062672,42.0
454741,TARGET_ROAD,COUPE,41.08000000000082,59.94000000000377,3.440000000003188,20.0,20.0,0.0,308.95512999999863,42.0
454742,MERGING_ROAD,VAN,41.12000000000083,63.06000000000426,6.600000000003668,20.0,20.0,0.0,310.408251431985,41.999922642633386
454743,TARGET_ROAD,SUV,43.06000000000113,64.76000000000425,6.220000000003363,20.0,20.0,0.0,310.3799500942501,42.0
454744,MERGING_ROAD,COUPE,43.38000000000118,66.64000000000388,7.980000000002935,20.0,20.0,0.0,309.2259542064116,41.99994446326023
454745,TARGET_ROAD,SUV,46.0600000000016,68.84000000000344,7.300000000002083,20.0,20.0,0.0,310.3798973383526,42.0
454746,MERGING_ROAD,COUPE,46.38000000000165,70.72000000000307,9.060000000001654,20.0,20.0,0.0,309.2264429078102,41.99994447391815
454747,TARGET_ROAD,VAN,49.40000000000212,73.5600000000025,8.680000000000621,20.0,20.0,0.0,310.4644205476004,42.0
