Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.639999999980265,4.299999999996306,6.639999999980265,0.0,0.0,0.0,1.2498071625285088,0.25178378378294103,2.2870786516741823,1.5330068102092829,0.7941635455178152,1.4233720859006598,0.3568058504366465,0.18250335411581103,0.17496264842347956,363.0,185.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
456683,MERGING_ROAD,VAN,3.1200000000000023,18.459999999999695,0.0,20.0,20.0,19.843749999999968,310.32049456793163,41.999931427639524
456684,TARGET_ROAD,SEDAN,5.739999999999966,21.199999999999637,0.0,20.0,20.0,20.0,309.9999999999995,42.0
456685,TARGET_ROAD,COUPE,9.159999999999894,24.579999999999565,0.0,20.0,20.0,20.0,309.19999999999953,42.0
456686,MERGING_ROAD,SUV,11.339999999999847,26.71999999999952,0.0599999999999099,20.0,20.0,19.84375000000004,310.35951521840656,41.999924159885374
456687,TARGET_ROAD,SUV,14.119999999999788,29.599999999999458,0.0,20.0,20.0,20.0,310.39999999999947,42.0
456688,TARGET_ROAD,COUPE,16.37999999999974,31.79999999999941,0.0,20.0,20.0,20.0,309.19999999999953,42.0
456689,MERGING_ROAD,SUV,17.079999999999725,32.49999999999948,0.09999999999999432,20.0,20.0,18.439999999999998,310.0354122129377,41.99992727402094
456690,MERGING_ROAD,COUPE,22.9399999999996,38.30000000000039,0.08000000000102503,20.0,20.0,19.843750000000018,309.06978268563483,41.99991811837892
456691,TARGET_ROAD,VAN,25.21999999999955,40.70000000000076,1.4530598946294049E-12,20.0,20.0,20.0,310.39999999999947,42.0
456692,TARGET_ROAD,SUV,30.099999999999447,45.580000000001526,2.319922032256727E-12,20.0,20.0,20.0,310.39999999999947,42.0
456693,TARGET_ROAD,SUV,32.15999999999943,47.64000000000185,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
456694,MERGING_ROAD,COUPE,38.340000000000394,53.760000000002805,0.14000000000264734,20.0,20.0,19.843750000000178,309.06978268563705,41.99991811837892
456695,TARGET_ROAD,SEDAN,41.46000000000088,56.9200000000033,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
