Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.919999999979993,6.339999999980396,6.919999999979993,0.0,0.0,0.03999999999991033,1.3546253229913936,0.48756218905327825,2.29161290321484,1.5744510717788314,1.1043444408947893,1.4660834302083323,0.38230529102643646,0.19856166278117243,0.18387441179971117,387.0,201.0,186.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
129336,TARGET_ROAD,SUV,3.720000000000003,19.19999999999968,0.0,20.0,20.0,20.0,310.39999999999947,42.0
129337,MERGING_ROAD,SUV,5.899999999999962,21.259999999999636,0.03999999999991033,20.0,20.0,19.84374999999997,310.35951521840656,41.999924159885374
129338,TARGET_ROAD,COUPE,10.159999999999872,25.579999999999544,0.0,20.0,20.0,20.0,309.19999999999953,42.0
129339,MERGING_ROAD,COUPE,11.63999999999984,26.959999999999514,0.03999999999991033,20.0,20.0,19.843750000000018,309.069782685635,41.99991811837892
129340,MERGING_ROAD,SUV,13.819999999999794,29.199999999999466,0.0599999999999099,20.0,20.0,19.84375000000004,310.35951521840667,41.999924159885374
129341,MERGING_ROAD,VAN,17.999999999999705,33.37999999999962,0.040000000000151914,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
129342,TARGET_ROAD,SEDAN,19.879999999999665,35.339999999999925,5.009326287108706E-13,20.0,20.0,20.0,309.9999999999995,42.0
129343,MERGING_ROAD,VAN,20.399999999999654,36.740000000000144,1.0000000000007283,20.0,20.0,9.861599999999996,310.44147893342995,41.99991623296458
129344,TARGET_ROAD,SEDAN,25.119999999999553,40.580000000000744,1.4317436125566019E-12,20.0,20.0,20.0,309.9999999999995,42.0
129345,MERGING_ROAD,SUV,27.939999999999493,43.36000000000118,0.10000000000192344,20.0,20.0,19.843750000000178,310.35951521840695,41.999924159885374
129346,TARGET_ROAD,VAN,31.139999999999425,46.62000000000169,2.504663143554353E-12,20.0,20.0,20.0,310.39999999999947,42.0
129347,MERGING_ROAD,VAN,32.09999999999942,47.54000000000183,0.10000000000265175,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
129348,TARGET_ROAD,SUV,36.60000000000012,52.08000000000254,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
129349,MERGING_ROAD,SUV,37.14000000000021,53.04000000000269,0.5800000000027232,20.0,20.0,12.199999999999998,310.3178429965989,41.99992614085372
129350,MERGING_ROAD,VAN,39.32000000000055,54.780000000002964,0.12000000000265487,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
129351,MERGING_ROAD,COUPE,41.480000000000885,56.88000000000329,0.12000000000264421,20.0,20.0,19.843750000000178,309.069782685635,41.99991811837892
129352,MERGING_ROAD,VAN,46.62000000000169,62.080000000004105,0.12000000000265487,20.0,20.0,19.84375000000002,310.320494567932,41.999931427639524
129353,MERGING_ROAD,SUV,48.82000000000203,64.28000000000435,0.14000000000255497,20.0,20.0,19.843750000000178,310.35951521840667,41.999924159885374
129354,TARGET_ROAD,VAN,49.40000000000212,65.44000000000412,0.5600000000022369,20.0,20.0,12.261599999999994,310.6075366233753,42.0
129355,MERGING_ROAD,COUPE,54.16000000000287,69.5800000000033,0.14000000000066493,20.0,20.0,19.843750000000178,309.06978268563705,41.99991811837892
129356,MERGING_ROAD,VAN,57.160000000003336,72.64000000000269,0.13999999999958845,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
129357,MERGING_ROAD,VAN,59.12000000000364,74.6000000000023,0.13999999999889212,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
129358,MERGING_ROAD,COUPE,64.76000000000425,80.18000000000119,0.13999999999716906,20.0,20.0,19.843749999999538,309.0697826856281,41.99991811838029
129359,TARGET_ROAD,VAN,71.40000000000293,86.87999999999985,0.0,20.0,20.0,20.0,310.39999999999947,42.0
129360,MERGING_ROAD,VAN,71.50000000000291,90.49999999999913,3.659999999996458,20.0,20.0,0.2615999999999985,310.48540211826685,41.99992558457123
129361,TARGET_ROAD,COUPE,73.78000000000246,91.6799999999989,2.4799999999966786,20.0,20.0,0.0,308.9513599999989,42.0
