Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.939999999977264,6.18000000001129,9.939999999977264,0.0,0.0,0.03999999999991033,1.8830508474514205,0.8740969162970392,3.1144086021398314,2.153246412094083,1.6379062731920258,2.0645192428258494,0.4075791966843555,0.22479253728401227,0.18355866969319642,413.0,227.0,186.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
453130,TARGET_ROAD,SEDAN,0.6600000000000003,16.119999999999745,0.0,20.0,20.0,20.0,309.9999999999995,42.0
453131,TARGET_ROAD,VAN,5.119999999999979,20.59999999999965,0.0,20.0,20.0,20.0,310.39999999999947,42.0
453132,MERGING_ROAD,VAN,5.399999999999973,24.079999999999576,3.33999999999984,20.0,20.0,0.8615999999999985,310.6583800007104,41.99993171423896
453133,MERGING_ROAD,VAN,11.879999999999836,27.259999999999508,0.03999999999991033,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
453134,TARGET_ROAD,SUV,13.279999999999806,28.759999999999476,0.0,20.0,20.0,20.0,310.39999999999947,42.0
453135,MERGING_ROAD,COUPE,15.45999999999976,30.799999999999432,0.0599999999999099,20.0,20.0,19.843750000000018,309.06978268563705,41.99991811837892
453136,TARGET_ROAD,SEDAN,15.739999999999753,33.01999999999956,1.82000000000005,20.0,20.0,5.244999999999999,309.9466999999986,42.0
453137,MERGING_ROAD,SEDAN,18.979999999999684,34.379999999999775,0.0800000000003287,20.0,20.0,19.84375000000004,309.9467917688162,41.99992784956062
453138,TARGET_ROAD,SUV,19.439999999999674,35.53999999999996,0.6200000000005232,20.0,20.0,10.7166,310.0881114046985,42.0
453139,TARGET_ROAD,COUPE,22.8999999999996,38.32000000000039,1.0302869668521453E-12,20.0,20.0,20.0,309.19999999999953,42.0
453140,TARGET_ROAD,VAN,25.379999999999548,40.86000000000079,1.4814816040598089E-12,20.0,20.0,20.0,310.39999999999947,42.0
453141,TARGET_ROAD,COUPE,28.63999999999948,44.06000000000129,2.049915792667889E-12,20.0,20.0,20.0,309.19999999999953,42.0
453142,MERGING_ROAD,SUV,29.679999999999456,45.18000000000146,0.18000000000224503,20.0,20.0,19.843750000000178,310.35951521840667,41.999924159885374
453143,MERGING_ROAD,SUV,32.67999999999951,48.18000000000193,0.1800000000026607,20.0,20.0,19.843750000000178,310.35951521840695,41.999924159885374
453144,TARGET_ROAD,VAN,32.85999999999954,51.980000000002526,3.64000000000323,20.0,20.0,0.0,310.4607080356005,42.0
453145,TARGET_ROAD,SEDAN,35.1999999999999,54.58000000000293,3.92000000000327,20.0,20.0,0.0,310.26119775640876,42.0
453146,MERGING_ROAD,SEDAN,35.279999999999916,57.10000000000333,6.500000000003649,20.0,20.0,0.0,310.21059495745294,41.99992896745293
453147,TARGET_ROAD,SEDAN,40.080000000000666,59.24000000000366,3.700000000003236,20.0,20.0,0.0,310.2611185897421,42.0
453148,MERGING_ROAD,SUV,41.06000000000082,61.30000000000398,4.920000000003402,20.0,20.0,0.0,310.3515965012118,41.99993528825573
453149,MERGING_ROAD,VAN,43.36000000000118,62.74000000000421,4.040000000003268,20.0,20.0,0.0,310.4720489777151,41.9999390607765
453150,TARGET_ROAD,VAN,44.58000000000137,65.60000000000409,5.540000000002959,20.0,20.0,0.0,310.46478349160054,42.0
453151,MERGING_ROAD,SEDAN,49.58000000000215,67.36000000000374,2.4600000000018234,20.0,20.0,3.945000000000034,309.95958488991874,41.999924324781645
453152,MERGING_ROAD,SEDAN,51.720000000002486,67.98000000000361,0.9400000000013655,20.0,20.0,12.784999999999995,310.0371767932208,41.99992566076581
453153,TARGET_ROAD,COUPE,53.90000000000283,69.32000000000335,7.602807272633072E-13,20.0,20.0,20.0,309.19999999999953,42.0
453154,MERGING_ROAD,VAN,55.16000000000302,70.76000000000306,0.2600000000002751,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
453155,TARGET_ROAD,VAN,56.200000000003186,71.68000000000288,0.0,20.0,20.0,20.0,310.39999999999947,42.0
453156,MERGING_ROAD,COUPE,58.28000000000351,73.84000000000245,0.27999999999917335,20.0,20.0,19.843749999999538,309.06978268563483,41.99991811837892
453157,TARGET_ROAD,SUV,60.62000000000388,76.100000000002,0.0,20.0,20.0,20.0,310.39999999999947,42.0
453158,TARGET_ROAD,SUV,62.44000000000416,77.92000000000164,0.0,20.0,20.0,20.0,310.39999999999947,42.0
453159,TARGET_ROAD,VAN,64.68000000000427,80.16000000000119,0.0,20.0,20.0,20.0,310.39999999999947,42.0
453160,MERGING_ROAD,SUV,65.74000000000406,81.42000000000094,0.3599999999971182,20.0,20.0,19.8437499999999,310.3595152184057,41.999924159885374
453161,TARGET_ROAD,SUV,69.16000000000338,84.6400000000003,0.0,20.0,20.0,20.0,310.39999999999947,42.0
453162,MERGING_ROAD,COUPE,71.02000000000301,86.6599999999999,0.3599999999971253,20.0,20.0,19.843749999999538,309.06978268563483,41.99991811837892
453163,TARGET_ROAD,SEDAN,73.18000000000258,88.6399999999995,0.0,20.0,20.0,20.0,309.9999999999995,42.0
453164,MERGING_ROAD,SEDAN,74.54000000000231,90.23999999999918,0.3799999999971142,20.0,20.0,19.8437499999999,309.9467917688162,41.99992784956062
453165,TARGET_ROAD,VAN,75.36000000000215,91.39999999999895,0.55999999999705,20.0,20.0,12.261599999999994,310.6075366233753,42.0
453166,MERGING_ROAD,VAN,80.32000000000116,96.05999999999803,0.39999999999710667,20.0,20.0,19.84375000000002,310.3204945679307,41.999931427639524
453167,MERGING_ROAD,SEDAN,85.38000000000015,101.09999999999702,0.3999999999971102,20.0,20.0,19.8437499999999,309.9467917688158,41.99992784956062
453168,TARGET_ROAD,COUPE,88.55999999999952,103.97999999999645,0.0,20.0,20.0,20.0,309.19999999999953,42.0
453169,TARGET_ROAD,SEDAN,90.57999999999912,106.03999999999604,0.0,20.0,20.0,20.0,309.9999999999995,42.0
453170,MERGING_ROAD,VAN,92.41999999999875,108.19999999999561,0.4399999999970987,20.0,20.0,19.84375000000002,310.3204945679316,41.999931427639524
453171,TARGET_ROAD,SUV,93.71999999999849,109.19999999999541,0.0,20.0,20.0,20.0,310.39999999999947,42.0
453172,MERGING_ROAD,SEDAN,94.95999999999825,110.7399999999951,0.4599999999970983,20.0,20.0,19.8437499999999,309.94679176881584,41.99992784956062
453174,MERGING_ROAD,COUPE,97.37999999999776,113.13999999999463,0.4799999999971014,20.0,20.0,19.843749999999538,309.06978268563665,41.99991811837892
453173,TARGET_ROAD,SUV,97.83999999999767,116.299999999994,2.9799999999965685,20.0,20.0,0.0,310.37936970604505,42.0
453175,MERGING_ROAD,VAN,99.7199999999973,119.21999999999342,4.159999999996359,20.0,20.0,0.0,310.4070472665653,41.99992260318657
453176,TARGET_ROAD,VAN,101.01999999999704,121.55999999999295,5.059999999996155,20.0,20.0,0.0,310.46478349160054,42.0
453177,TARGET_ROAD,SUV,103.47999999999655,123.69999999999253,4.739999999996218,20.0,20.0,0.0,310.38041349476293,42.0
453178,MERGING_ROAD,VAN,103.89999999999647,126.65999999999194,7.41999999999571,20.0,20.0,0.0,310.408251431985,41.999922642633386
453179,TARGET_ROAD,COUPE,107.81999999999569,127.89999999999169,4.659999999996245,20.0,20.0,0.0,308.9553199999989,42.0
453181,MERGING_ROAD,SUV,116.57999999999394,132.47999999999396,0.5800000000002576,20.0,20.0,19.8437499999999,310.35951521902626,41.99992415988546
453180,TARGET_ROAD,VAN,117.03999999999385,136.2399999999959,3.720000000002276,20.0,20.0,0.0,310.46410424893384,42.0
453182,MERGING_ROAD,SUV,118.55999999999355,138.2399999999969,4.360000000003598,20.0,20.0,0.0,310.3515965012118,41.99993528825573
453183,MERGING_ROAD,VAN,120.89999999999308,139.09999999999735,2.8600000000045043,20.0,20.0,4.785600000000004,310.52379270618246,41.99992070724581
453184,TARGET_ROAD,COUPE,122.75999999999271,140.89999999999827,2.720000000005797,20.0,20.0,0.0,308.9553199999989,42.0
453185,MERGING_ROAD,SEDAN,124.11999999999244,143.83999999999978,4.400000000007569,20.0,20.0,0.0,310.21059495745294,41.99992896745293
453186,TARGET_ROAD,SUV,125.39999999999219,145.52000000000064,4.640000000008687,20.0,20.0,0.0,310.3802109311732,42.0
453187,MERGING_ROAD,VAN,127.15999999999184,148.48000000000215,5.980000000010548,20.0,20.0,0.0,310.407975903358,41.99992263358558
453188,TARGET_ROAD,SEDAN,129.7999999999926,150.64000000000325,5.380000000010902,20.0,20.0,0.0,310.2611185897421,42.0
453189,MERGING_ROAD,SUV,130.15999999999278,152.7000000000043,7.220000000011769,20.0,20.0,0.0,310.35152344786275,41.99993528648586
453190,MERGING_ROAD,COUPE,132.1799999999938,153.22000000000457,5.760000000011001,20.0,20.0,0.0,309.0920795609008,41.99994176000524
453191,TARGET_ROAD,COUPE,133.5199999999945,155.12000000000555,6.18000000001129,20.0,20.0,0.0,308.9551299999987,42.0
453192,TARGET_ROAD,SEDAN,136.11999999999583,157.60000000000682,6.02000000001123,20.0,20.0,0.0,309.9442435897421,42.0
453193,MERGING_ROAD,VAN,139.51999999999757,160.36000000000823,5.5000000000109,20.0,20.0,0.0,310.408251431985,41.999922642633386
453194,TARGET_ROAD,VAN,141.7599999999987,162.70000000000942,5.460000000010954,20.0,20.0,0.0,310.46478349160054,42.0
453195,TARGET_ROAD,SUV,145.02000000000038,164.84000000001052,4.340000000010381,20.0,20.0,0.0,310.3799149096347,42.0
