Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.079999999979865,3.719999999982779,7.079999999979865,0.0,0.0,0.0599999999999099,1.1838567493055645,0.3423280423265484,2.0979310344724245,1.464860583953989,0.87478425355259,1.4285127206032797,0.3576989022686057,0.18623992432167072,0.17217835302510273,363.0,189.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
457064,MERGING_ROAD,VAN,27.6599999999995,43.12000000000114,0.12000000000188038,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
457065,TARGET_ROAD,SUV,28.299999999999486,44.06000000000129,0.28000000000204395,20.0,20.0,13.759999999999996,310.2927624020878,42.0
457066,MERGING_ROAD,SUV,30.85999999999943,46.340000000001645,0.16000000000245151,20.0,20.0,19.843750000000178,310.35951521840667,41.999924159885374
457067,TARGET_ROAD,VAN,32.27999999999945,47.76000000000187,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
457068,MERGING_ROAD,SUV,34.29999999999976,49.800000000002186,0.1800000000026607,20.0,20.0,19.843750000000178,310.35951521840667,41.999924159885374
457069,MERGING_ROAD,VAN,38.3800000000004,53.88000000000282,0.16000000000266112,20.0,20.0,19.84375000000002,310.32049456793214,41.999931427639524
457070,MERGING_ROAD,VAN,43.80000000000125,59.30000000000367,0.16000000000266112,20.0,20.0,19.84375000000002,310.3204945679323,41.999931427639524
457071,TARGET_ROAD,SEDAN,45.74000000000155,61.20000000000397,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
457072,MERGING_ROAD,SEDAN,46.90000000000173,62.400000000004155,0.1800000000026607,20.0,20.0,19.843750000000178,309.94679176881584,41.99992784956062
457073,MERGING_ROAD,VAN,50.120000000002236,65.64000000000408,0.1800000000020816,20.0,20.0,19.84375000000002,310.32049456793214,41.999931427639524
457074,MERGING_ROAD,COUPE,54.42000000000291,69.88000000000324,0.1800000000005646,20.0,20.0,19.843750000000178,309.06978268563705,41.99991811837892
457076,MERGING_ROAD,SUV,57.46000000000338,73.00000000000261,0.2199999999994695,20.0,20.0,19.8437499999999,310.35951521840695,41.999924159885374
457075,TARGET_ROAD,SUV,57.64000000000341,76.16000000000199,3.039999999998816,20.0,20.0,0.0,310.3802109311732,42.0
457077,TARGET_ROAD,VAN,61.420000000004,76.90000000000184,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457078,MERGING_ROAD,SEDAN,63.08000000000426,78.6200000000015,0.21999999999747288,20.0,20.0,19.8437499999999,309.9467917688162,41.99992784956062
457079,TARGET_ROAD,VAN,66.08000000000399,81.56000000000091,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457080,MERGING_ROAD,SUV,66.5600000000039,82.42000000000074,0.5399999999970824,20.0,20.0,13.759999999999996,310.26713815819215,41.999921061845754
457082,MERGING_ROAD,SEDAN,68.60000000000349,84.18000000000039,0.2599999999971381,20.0,20.0,19.8437499999999,309.9467917688162,41.99992784956062
457081,TARGET_ROAD,SUV,68.76000000000346,87.33999999999976,3.0999999999965446,20.0,20.0,0.0,310.3802109311732,42.0
457083,TARGET_ROAD,SUV,72.96000000000262,88.43999999999954,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457084,TARGET_ROAD,VAN,78.46000000000153,93.93999999999845,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457085,MERGING_ROAD,COUPE,79.70000000000128,95.27999999999818,0.2999999999971372,20.0,20.0,19.843749999999538,309.06978268563483,41.99991811837892
457086,TARGET_ROAD,SUV,80.18000000000119,97.55999999999773,1.8999999999967834,20.0,20.0,3.6966,310.1219679268914,42.0
457087,MERGING_ROAD,VAN,82.6400000000007,98.29999999999758,0.3199999999971226,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
457088,TARGET_ROAD,SUV,85.10000000000021,100.57999999999713,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457089,MERGING_ROAD,SUV,86.77999999999987,102.45999999999675,0.3599999999971182,20.0,20.0,19.8437499999999,310.35951521840593,41.999924159885374
457090,TARGET_ROAD,COUPE,90.03999999999922,105.45999999999616,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457091,MERGING_ROAD,SUV,90.49999999999913,106.19999999999601,0.3799999999971142,20.0,20.0,19.8437499999999,310.3595152184067,41.999924159885374
457092,TARGET_ROAD,COUPE,92.83999999999867,108.2599999999956,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457093,TARGET_ROAD,VAN,96.51999999999794,111.99999999999486,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457094,TARGET_ROAD,SEDAN,98.59999999999752,114.05999999999445,0.0,20.0,20.0,20.0,309.9999999999995,42.0
457095,TARGET_ROAD,COUPE,100.91999999999706,116.33999999999399,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457096,TARGET_ROAD,SEDAN,102.81999999999668,118.2799999999936,0.0,20.0,20.0,20.0,309.9999999999995,42.0
457097,TARGET_ROAD,COUPE,105.89999999999607,121.319999999993,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457098,MERGING_ROAD,VAN,106.43999999999596,122.25999999999281,0.47999999999709075,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
457099,MERGING_ROAD,SUV,108.43999999999556,124.25999999999242,0.4999999999970903,20.0,20.0,19.8437499999999,310.35951521840593,41.999924159885374
457100,MERGING_ROAD,SUV,111.95999999999486,127.77999999999172,0.4999999999970903,20.0,20.0,19.8437499999999,310.35951521840593,41.999924159885374
457101,TARGET_ROAD,COUPE,114.13999999999443,129.55999999999247,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457102,MERGING_ROAD,VAN,114.73999999999431,130.579999999993,0.49999999999892,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
457103,TARGET_ROAD,VAN,115.87999999999408,131.47999999999345,0.1199999999996102,20.0,20.0,16.39999999999999,310.40810389610294,42.0
457104,MERGING_ROAD,COUPE,117.49999999999376,133.29999999999438,0.5200000000008593,20.0,20.0,19.843749999999538,309.06978268563483,41.99991811837892
457105,TARGET_ROAD,SEDAN,119.03999999999346,134.499999999995,1.7834622667578515E-12,20.0,20.0,20.0,309.9999999999995,42.0
457106,TARGET_ROAD,COUPE,122.73999999999272,138.15999999999687,4.391154106997419E-12,20.0,20.0,20.0,309.19999999999953,42.0
457107,MERGING_ROAD,VAN,124.65999999999234,140.5599999999981,0.5600000000059993,20.0,20.0,19.84375000000002,310.3204945679323,41.999931427639524
457108,TARGET_ROAD,COUPE,125.8199999999921,141.25999999999846,0.020000000006589858,20.0,20.0,18.200000000000003,309.1679999999994,42.0
457109,MERGING_ROAD,COUPE,127.47999999999178,143.33999999999952,0.5800000000079812,20.0,20.0,19.843750000000178,309.06978268563705,41.99991811837892
457110,TARGET_ROAD,SUV,129.3999999999924,144.8800000000003,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
457111,MERGING_ROAD,SUV,132.59999999999403,148.54000000000218,0.6200000000083925,20.0,20.0,19.843750000000455,310.35951521902484,41.99992415988546
457112,MERGING_ROAD,COUPE,135.97999999999575,151.86000000000388,0.600000000008361,20.0,20.0,19.843750000000178,309.0697826856279,41.99991811838029
457113,TARGET_ROAD,COUPE,136.89999999999623,153.04000000000448,0.720000000008497,20.0,20.0,9.200000000000003,309.12799999999896,42.0
457114,TARGET_ROAD,COUPE,140.89999999999827,156.32000000000616,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
457115,MERGING_ROAD,COUPE,143.4799999999996,159.40000000000774,0.6400000000083814,20.0,20.0,19.843750000000178,309.0697826856279,41.99991811838029
457116,TARGET_ROAD,VAN,149.08000000000246,164.56000000001038,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
457117,MERGING_ROAD,VAN,149.52000000000268,165.52000000001087,0.6600000000084236,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
457118,TARGET_ROAD,SEDAN,150.88000000000338,166.3400000000113,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
457119,MERGING_ROAD,SEDAN,153.50000000000472,169.5000000000129,0.6800000000084232,20.0,20.0,19.843750000000455,309.9467917688162,41.99992784956062
457120,MERGING_ROAD,VAN,155.54000000000576,171.56000000001396,0.6800000000084339,20.0,20.0,19.84375000000002,310.3204945679323,41.999931427639524
457121,TARGET_ROAD,COUPE,158.02000000000703,173.44000000001492,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
457122,MERGING_ROAD,COUPE,159.58000000000783,175.560000000016,0.7000000000084121,20.0,20.0,19.843750000000178,309.06978268562875,41.99991811838029
457123,TARGET_ROAD,VAN,161.2600000000087,176.7400000000166,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
457124,MERGING_ROAD,SEDAN,163.38000000000977,179.42000000001798,0.7200000000084437,20.0,20.0,19.843750000000455,309.94679176881584,41.99992784956062
457125,TARGET_ROAD,COUPE,165.90000000001106,181.32000000001895,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
457126,TARGET_ROAD,SEDAN,167.98000000001213,183.44000000002004,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
457127,MERGING_ROAD,COUPE,169.2800000000128,185.320000000021,0.7600000000084428,20.0,20.0,19.843750000000178,309.06978268563705,41.99991811837892
457128,TARGET_ROAD,SUV,170.90000000001362,186.38000000002154,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
457129,TARGET_ROAD,COUPE,172.68000000001453,188.10000000002242,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
457130,MERGING_ROAD,COUPE,176.7000000000166,192.7800000000248,0.8000000000084633,20.0,20.0,19.843750000000178,309.069782685206,41.99991811838029
457131,TARGET_ROAD,VAN,179.78000000001816,195.26000000002608,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
457132,MERGING_ROAD,SEDAN,180.34000000001845,196.4800000000267,0.8200000000084948,20.0,20.0,19.843750000000455,309.94679176881584,41.99992784956062
457133,TARGET_ROAD,SEDAN,183.50000000002007,198.96000000002797,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
457134,MERGING_ROAD,VAN,186.7200000000217,202.90000000003,0.8400000000085157,20.0,20.0,19.84375000000002,310.32049456793214,41.999931427639524
457135,TARGET_ROAD,SUV,194.08000000002548,209.5600000000334,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
457136,MERGING_ROAD,SEDAN,197.6200000000273,213.80000000003557,0.8600000000085153,20.0,20.0,19.843750000000455,309.9467917688164,41.99992784956062
457137,MERGING_ROAD,COUPE,200.4000000000287,216.54000000003697,0.860000000008494,20.0,20.0,19.843750000000178,309.06978268562875,41.99991811838029
457138,TARGET_ROAD,VAN,203.76000000003043,219.24000000003835,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
457139,MERGING_ROAD,VAN,204.06000000003058,220.28000000003888,0.8800000000085362,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
457140,MERGING_ROAD,SEDAN,206.32000000003174,222.52000000004003,0.8800000000085255,20.0,20.0,19.843750000000455,309.94679176881675,41.99992784956062
457141,MERGING_ROAD,COUPE,209.02000000003312,225.1800000000414,0.8800000000085042,20.0,20.0,19.843750000000178,309.06978268562875,41.99991811838029
457142,MERGING_ROAD,SUV,212.56000000003493,228.78000000004323,0.9000000000085357,20.0,20.0,19.843750000000455,310.359515219025,41.99992415988546
457143,TARGET_ROAD,SEDAN,213.78000000003556,230.40000000004406,1.1600000000087434,20.0,20.0,8.365,310.23679999999865,42.0
457144,MERGING_ROAD,SUV,218.540000000038,234.7800000000463,0.920000000008546,20.0,20.0,19.843750000000455,310.359515219025,41.99992415988546
457145,TARGET_ROAD,SUV,222.40000000003997,237.8800000000479,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
457146,MERGING_ROAD,COUPE,223.2400000000404,239.44000000004868,0.9200000000085247,20.0,20.0,19.843750000000178,309.06978268563705,41.99991811837892
457147,TARGET_ROAD,COUPE,227.42000000004253,242.84000000005042,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
457148,MERGING_ROAD,COUPE,227.50000000004258,243.72000000005087,0.9400000000085349,20.0,20.0,19.843750000000178,309.069782685635,41.99991811837892
457149,MERGING_ROAD,VAN,233.38000000004558,249.6600000000539,0.9400000000085669,20.0,20.0,19.84375000000002,310.320494567933,41.999931427639524
457150,TARGET_ROAD,SEDAN,238.00000000004795,253.46000000005586,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
457151,MERGING_ROAD,VAN,237.9000000000479,254.26000000005627,1.0200000000086078,20.0,20.0,17.599999999999994,310.4963257328752,41.99992628538845
457152,TARGET_ROAD,SEDAN,242.10000000005004,257.5600000000557,5.9046101341664325E-12,20.0,20.0,20.0,309.9999999999995,42.0
457153,MERGING_ROAD,SEDAN,250.0000000000541,266.30000000004776,0.9799999999939111,20.0,20.0,19.843749999999346,309.94679176881675,41.99992784956062
457154,TARGET_ROAD,SUV,251.30000000005475,267.76000000004643,0.9799999999919216,20.0,20.0,8.376600000000002,310.2274348198419,42.0
457155,TARGET_ROAD,SUV,254.1400000000562,269.62000000004474,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457156,MERGING_ROAD,SUV,255.1000000000567,271.46000000004307,1.039999999986609,20.0,20.0,19.843749999999346,310.3595152190263,41.99992415988546
457157,TARGET_ROAD,SEDAN,258.50000000005485,273.9600000000408,0.0,20.0,20.0,20.0,309.9999999999995,42.0
457158,MERGING_ROAD,SUV,259.9000000000536,276.2800000000387,1.0599999999853402,20.0,20.0,19.843749999999346,310.35951521840514,41.999924159885374
457159,TARGET_ROAD,SEDAN,262.2000000000515,277.6600000000374,0.0,20.0,20.0,20.0,309.9999999999995,42.0
457160,MERGING_ROAD,SUV,267.4600000000467,283.8600000000318,1.079999999985322,20.0,20.0,19.843749999999346,310.35951521902564,41.99992415988546
457161,MERGING_ROAD,VAN,271.16000000004334,287.5600000000284,1.0599999999853225,20.0,20.0,19.84375000000002,310.3204945668823,41.99993142763952
457162,TARGET_ROAD,SUV,273.70000000004103,289.18000000002695,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457163,TARGET_ROAD,SUV,277.040000000038,292.5200000000239,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457164,MERGING_ROAD,COUPE,278.06000000003706,294.44000000002217,1.0999999999853394,20.0,20.0,19.8437499999989,309.06978268562796,41.99991811838029
457165,TARGET_ROAD,SUV,280.5600000000348,296.0400000000207,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457166,MERGING_ROAD,SUV,281.06000000003434,297.52000000001937,1.1399999999852675,20.0,20.0,19.843749999999346,310.35951521840593,41.999924159885374
457167,MERGING_ROAD,SEDAN,284.4800000000312,300.9200000000163,1.1199999999852857,20.0,20.0,19.843749999999346,309.9467917688167,41.99992784956062
457168,TARGET_ROAD,SEDAN,287.00000000002893,302.4600000000149,0.0,20.0,20.0,20.0,309.9999999999995,42.0
457169,TARGET_ROAD,SEDAN,288.8200000000273,304.2800000000132,0.0,20.0,20.0,20.0,309.9999999999995,42.0
457170,MERGING_ROAD,COUPE,288.3600000000277,304.9800000000126,1.339999999985121,20.0,20.0,14.600000000000005,309.0408567673873,41.999928350822685
457171,TARGET_ROAD,VAN,291.50000000002484,306.98000000001076,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457172,MERGING_ROAD,SEDAN,291.300000000025,307.80000000001,1.179999999985231,20.0,20.0,19.843749999999346,309.9467917688162,41.99992784956062
457173,TARGET_ROAD,SUV,294.34000000002226,309.8200000000082,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457174,MERGING_ROAD,VAN,293.90000000002266,310.72000000000736,1.4799999999849405,20.0,20.0,14.599999999999993,310.61637922851975,41.99993298053514
457175,MERGING_ROAD,VAN,296.5000000000203,313.04000000000525,1.1999999999851951,20.0,20.0,19.84375000000002,310.3204945679306,41.999931427639524
457176,TARGET_ROAD,COUPE,299.30000000001775,314.7200000000037,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457177,TARGET_ROAD,COUPE,301.3600000000159,316.78000000000185,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457178,TARGET_ROAD,VAN,303.6400000000138,319.1199999999997,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457179,TARGET_ROAD,VAN,306.5800000000111,322.05999999999705,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457180,MERGING_ROAD,SEDAN,308.2800000000096,324.8799999999945,1.2799999999851401,20.0,20.0,19.843749999999346,309.9467917688169,41.99992784956062
457181,TARGET_ROAD,SEDAN,311.06000000000705,326.519999999993,0.0,20.0,20.0,20.0,309.9999999999995,42.0
457182,MERGING_ROAD,COUPE,311.8000000000064,328.3799999999913,1.2999999999851575,20.0,20.0,19.8437499999989,309.06978268562796,41.99991811838029
457183,MERGING_ROAD,COUPE,314.3000000000041,330.879999999989,1.2999999999851575,20.0,20.0,19.8437499999989,309.06978268562807,41.99991811838029
457184,TARGET_ROAD,SUV,321.1399999999979,336.6199999999838,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457185,TARGET_ROAD,SUV,323.4199999999958,338.89999999998173,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457186,MERGING_ROAD,VAN,325.8799999999936,342.5599999999784,1.3399999999850678,20.0,20.0,19.84375000000002,310.32049456688236,41.99993142763952
457187,MERGING_ROAD,COUPE,330.95999999998895,347.57999999997384,1.339999999985121,20.0,20.0,19.8437499999989,309.0697826852057,41.99991811838029
457188,MERGING_ROAD,SUV,332.91999999998717,349.599999999972,1.3599999999850674,20.0,20.0,19.843749999999346,310.35951521840497,41.999924159885374
457189,TARGET_ROAD,COUPE,334.7799999999855,350.31999999997134,0.11999999998610633,20.0,20.0,15.500000000000005,309.03499999999923,42.0
457190,TARGET_ROAD,SEDAN,336.5399999999839,351.9999999999698,0.0,20.0,20.0,20.0,309.9999999999995,42.0
457191,TARGET_ROAD,COUPE,338.2999999999823,353.71999999996825,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457192,TARGET_ROAD,SUV,340.4599999999803,355.93999999996623,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457193,MERGING_ROAD,COUPE,339.7999999999809,356.57999999996565,1.4999999999849756,20.0,20.0,16.400000000000006,309.041874155677,41.99993483825837
457194,MERGING_ROAD,SUV,343.3199999999777,360.07999999996247,1.4399999999849946,20.0,20.0,19.843749999999346,310.35951521840605,41.999924159885374
457195,TARGET_ROAD,VAN,348.3599999999731,363.83999999995905,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457196,MERGING_ROAD,SUV,347.13999999997424,366.9399999999562,4.47999999998223,20.0,20.0,0.0,310.3515965012118,41.99993528825573
457197,MERGING_ROAD,SUV,349.2399999999723,367.9799999999553,3.419999999983194,20.0,20.0,6.426199999999967,310.2635119551641,41.99992075221334
457198,TARGET_ROAD,COUPE,353.979999999968,369.399999999954,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457199,TARGET_ROAD,VAN,359.19999999996327,374.6799999999492,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457200,MERGING_ROAD,COUPE,358.0399999999643,377.2999999999468,3.97999999998272,20.0,20.0,0.0,309.2230304086765,41.99994426931836
457201,TARGET_ROAD,COUPE,364.0999999999588,379.5199999999448,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457202,MERGING_ROAD,COUPE,364.0199999999589,380.7999999999436,1.4999999999849756,20.0,20.0,19.8437499999989,309.06978268563483,41.99991811837892
457203,MERGING_ROAD,SEDAN,371.8999999999517,388.7199999999364,1.49999999998494,20.0,20.0,19.843749999999346,309.94679176881584,41.99992784956062
457204,TARGET_ROAD,SEDAN,373.93999999994986,389.5399999999357,0.13999999998605261,20.0,20.0,16.099999999999994,310.18699999999916,42.0
457205,TARGET_ROAD,VAN,375.7799999999482,391.2599999999341,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457206,TARGET_ROAD,SUV,382.65999999994193,398.13999999992785,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457207,MERGING_ROAD,SEDAN,383.17999999994146,400.0599999999261,1.5599999999848855,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
457208,MERGING_ROAD,SEDAN,385.15999999993966,402.0399999999243,1.5599999999848855,20.0,20.0,19.843749999999346,309.9467917688162,41.99992784956062
457209,MERGING_ROAD,SUV,387.37999999993764,404.27999999992227,1.5799999999848673,20.0,20.0,19.843749999999346,310.35951521840514,41.999924159885374
457210,MERGING_ROAD,COUPE,392.19999999993325,409.03999999991794,1.559999999984921,20.0,20.0,19.8437499999989,309.0697826852058,41.99991811838029
457211,TARGET_ROAD,SEDAN,395.69999999993007,411.159999999916,0.0,20.0,20.0,20.0,309.9999999999995,42.0
457212,MERGING_ROAD,SEDAN,405.85999999992083,422.75999999990546,1.5799999999848673,20.0,20.0,19.843749999999346,309.94679176881584,41.99992784956062
457213,TARGET_ROAD,VAN,412.6799999999146,428.15999999990055,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457215,MERGING_ROAD,SUV,413.2399999999141,430.1999999998987,1.6399999999848127,20.0,20.0,19.843749999999346,310.3595152190263,41.99992415988546
457214,TARGET_ROAD,VAN,414.75999999991274,433.9599999998953,3.719999999982779,20.0,20.0,0.0,310.46410424893384,42.0
457216,TARGET_ROAD,SEDAN,420.23999999990775,435.6999999998937,0.0,20.0,20.0,20.0,309.9999999999995,42.0
457217,MERGING_ROAD,SUV,418.9799999999089,438.4599999998912,4.159999999982521,20.0,20.0,1.3565999999999996,310.3753883384533,41.999931703254994
457218,MERGING_ROAD,VAN,421.01999999990704,441.7399999998882,5.379999999981393,20.0,20.0,0.0,310.52853007344277,41.99992837021746
457219,TARGET_ROAD,COUPE,424.29999999990406,442.2599999998877,2.5399999999839054,20.0,20.0,3.7999999999999994,309.0941999999982,42.0
457220,MERGING_ROAD,VAN,423.1799999999051,444.43999999988574,5.919999999980902,20.0,20.0,0.0,310.3400590534949,41.999939769275876
457221,TARGET_ROAD,SUV,429.4199999998994,445.0599999998852,0.15999999998601666,20.0,20.0,17.005199999999974,310.1540972532625,42.0
457222,MERGING_ROAD,SEDAN,430.939999999898,447.93999999988256,1.6799999999847763,20.0,20.0,19.843749999999346,309.9467917688169,41.99992784956062
457223,TARGET_ROAD,VAN,432.87999999989626,450.05999999988063,1.699999999984616,20.0,20.0,6.261599999999998,310.4956635844142,42.0
457224,MERGING_ROAD,SEDAN,433.99999999989524,451.01999999987976,1.6999999999847581,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
457225,TARGET_ROAD,COUPE,439.35999999989036,454.77999999987634,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457226,MERGING_ROAD,COUPE,438.0799999998915,456.4999999998748,3.139999999983484,20.0,20.0,4.790000000000001,308.9141957432105,41.99993329004636
457227,MERGING_ROAD,SUV,440.6199999998892,457.6799999998737,1.7399999999847218,20.0,20.0,19.843749999999346,310.3595152190263,41.99992415988546
457228,TARGET_ROAD,VAN,444.97999999988525,460.4599999998712,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457229,MERGING_ROAD,SEDAN,446.27999999988407,463.33999999986855,1.7399999999847218,20.0,20.0,19.843749999999346,309.9467917688169,41.99992784956062
457230,TARGET_ROAD,COUPE,449.2199999998814,464.63999999986737,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457231,MERGING_ROAD,VAN,451.15999999987963,468.2599999998641,1.7599999999846858,20.0,20.0,19.84375000000002,310.3204945668823,41.99993142763952
457232,TARGET_ROAD,SUV,453.97999999987707,469.459999999863,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457233,MERGING_ROAD,SEDAN,453.1799999998778,470.27999999986224,1.7799999999846854,20.0,20.0,19.843749999999346,309.9467917688162,41.99992784956062
457234,TARGET_ROAD,SUV,455.75999999987545,471.23999999986137,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457235,MERGING_ROAD,COUPE,456.1599999998751,473.23999999985955,1.7999999999847027,20.0,20.0,19.8437499999989,309.06978268562796,41.99991811838029
457236,TARGET_ROAD,SEDAN,460.57999999987106,476.039999999857,0.0,20.0,20.0,20.0,309.9999999999995,42.0
457237,MERGING_ROAD,SUV,459.17999999987234,478.4399999998548,3.939999999982721,20.0,20.0,2.9166,310.3668015845992,41.99991803577422
457238,MERGING_ROAD,SUV,461.25999999987044,479.2599999998541,2.679999999983867,20.0,20.0,9.08,310.0530029157386,41.99993063108681
457239,TARGET_ROAD,COUPE,464.7199999998673,480.1399999998533,0.0,20.0,20.0,20.0,309.19999999999953,42.0
457240,MERGING_ROAD,SEDAN,463.2999999998686,482.47999999985115,3.8599999999827936,20.0,20.0,4.464999999999999,309.9720223963126,41.999910229768204
457241,TARGET_ROAD,VAN,466.3799999998658,483.1999999998505,1.3399999999849435,20.0,20.0,10.461599999999995,310.6491977142842,42.0
457242,MERGING_ROAD,SEDAN,466.21999999986593,483.79999999984994,2.259999999984249,20.0,20.0,15.320000000000016,310.0855677388841,41.99991263379242
457243,TARGET_ROAD,SUV,468.339999999864,485.3799999998485,1.5599999999847434,20.0,20.0,5.256600000000001,310.26575092428044,42.0
457244,TARGET_ROAD,SUV,470.3399999998622,485.99999999984794,0.17999999998599847,20.0,20.0,16.684799999999967,310.39539141514246,42.0
