Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.339999999979611,4.599999999982032,7.339999999979611,0.0,0.0,0.0,1.4174866310098435,0.3819672131139933,2.409633507841992,1.7016126649639567,0.9773346485796931,1.6561329371338238,0.3674231260440452,0.18062656691090476,0.18764122212409795,374.0,183.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
128173,MERGING_ROAD,SEDAN,5.499999999999971,20.819999999999645,0.0,20.0,20.0,19.84374999999997,309.94679176881584,41.99992784956062
128174,MERGING_ROAD,SUV,8.679999999999904,24.019999999999577,0.019999999999910756,20.0,20.0,19.84375000000004,310.35951521840656,41.999924159885374
128175,TARGET_ROAD,COUPE,10.399999999999867,25.81999999999954,0.0,20.0,20.0,20.0,309.19999999999953,42.0
128176,MERGING_ROAD,COUPE,12.879999999999814,28.179999999999488,0.019999999999910756,20.0,20.0,19.843750000000018,309.06978268563483,41.99991811837892
128177,TARGET_ROAD,SEDAN,15.199999999999765,30.659999999999435,0.0,20.0,20.0,20.0,309.9999999999995,42.0
128178,MERGING_ROAD,SUV,17.579999999999714,32.95999999999955,0.06000000000007688,20.0,20.0,19.84375000000004,310.35951521840667,41.999924159885374
128179,TARGET_ROAD,COUPE,17.81999999999971,35.41999999999994,2.1800000000004687,20.0,20.0,1.1900000000000013,309.2597999999988,42.0
128180,MERGING_ROAD,SUV,20.03999999999966,36.38000000000009,1.020000000000664,20.0,20.0,9.03799999999997,310.0795472093452,41.999918357057986
128181,TARGET_ROAD,COUPE,21.259999999999636,36.92000000000017,0.24000000000077648,20.0,20.0,15.860000000000005,309.20839999999896,42.0
128182,MERGING_ROAD,VAN,23.39999999999959,38.82000000000047,0.0800000000011174,20.0,20.0,19.84375000000002,310.3204945679307,41.999931427639524
128183,TARGET_ROAD,VAN,33.05999999999957,48.54000000000199,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
128184,MERGING_ROAD,SUV,33.97999999999971,49.420000000002126,0.12000000000265132,20.0,20.0,19.843750000000178,310.35951521840667,41.999924159885374
128185,TARGET_ROAD,VAN,36.12000000000005,51.60000000000247,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
128186,MERGING_ROAD,VAN,38.600000000000435,54.06000000000285,0.12000000000265487,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
128187,TARGET_ROAD,SUV,40.98000000000081,56.46000000000323,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
128188,TARGET_ROAD,SUV,43.82000000000125,59.30000000000367,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
128189,MERGING_ROAD,SEDAN,46.26000000000163,61.74000000000405,0.16000000000265757,20.0,20.0,19.843750000000178,309.9467917688162,41.99992784956062
128190,TARGET_ROAD,SEDAN,48.840000000002036,64.30000000000435,2.5508484213787597E-12,20.0,20.0,20.0,309.9999999999995,42.0
