Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.079999999978938,6.759999999982789,8.079999999978938,0.0,0.0,0.03999999999991033,1.5198319327673144,0.6276439790559235,2.5463855421581276,1.756876836386686,1.48075196651161,1.4647702877661735,0.3514471352630663,0.1882997811385917,0.16341799566854065,357.0,191.0,166.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
457425,TARGET_ROAD,SUV,0.5800000000000002,16.059999999999746,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457426,TARGET_ROAD,SUV,4.959999999999982,20.439999999999653,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457427,MERGING_ROAD,SEDAN,6.599999999999947,21.95999999999962,0.03999999999991033,20.0,20.0,19.84374999999997,309.94679176881607,41.99992784956062
457428,TARGET_ROAD,SUV,12.679999999999819,28.15999999999949,0.0,20.0,20.0,20.0,310.39999999999947,42.0
457429,TARGET_ROAD,SEDAN,16.139999999999745,31.599999999999415,0.0,20.0,20.0,20.0,309.9999999999995,42.0
457430,TARGET_ROAD,COUPE,18.859999999999687,34.27999999999976,3.126388037344441E-13,20.0,20.0,20.0,309.19999999999953,42.0
457431,MERGING_ROAD,VAN,19.71999999999967,35.1599999999999,0.10000000000046683,20.0,20.0,19.84375000000002,310.3204945679307,41.999931427639524
457432,TARGET_ROAD,COUPE,20.63999999999965,36.06000000000004,6.288303211476887E-13,20.0,20.0,20.0,309.19999999999953,42.0
457433,TARGET_ROAD,SUV,23.739999999999583,39.22000000000053,1.1901590823981678E-12,20.0,20.0,20.0,310.39999999999947,42.0
457434,MERGING_ROAD,VAN,26.459999999999525,41.94000000000096,0.14000000000167034,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
457435,TARGET_ROAD,SEDAN,27.059999999999512,43.04000000000113,0.5200000000018576,20.0,20.0,12.199999999999998,310.10529999999886,42.0
457436,MERGING_ROAD,COUPE,30.45999999999944,45.900000000001576,0.16000000000237335,20.0,20.0,19.843750000000178,309.069782685635,41.99991811837892
457437,TARGET_ROAD,COUPE,32.87999999999954,48.30000000000195,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
457438,TARGET_ROAD,VAN,34.959999999999866,50.440000000002286,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
457439,MERGING_ROAD,VAN,37.18000000000021,52.72000000000264,0.20000000000266738,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
457440,TARGET_ROAD,SUV,37.520000000000266,55.90000000000314,2.9000000000031143,20.0,20.0,0.0,310.37768725578866,42.0
457442,MERGING_ROAD,VAN,39.34000000000055,58.8600000000036,4.1800000000032895,20.0,20.0,0.0,310.408251431985,41.999922642633386
457441,TARGET_ROAD,COUPE,39.54000000000058,60.100000000003796,5.140000000003454,20.0,20.0,0.0,308.95517999999873,42.0
457443,TARGET_ROAD,SUV,42.960000000001116,62.720000000004205,4.28000000000333,20.0,20.0,0.0,310.3806749096347,42.0
457444,TARGET_ROAD,VAN,44.64000000000138,65.82000000000404,5.700000000002905,20.0,20.0,0.0,310.4606210702668,42.0
457445,TARGET_ROAD,VAN,47.040000000001754,68.60000000000349,6.080000000001977,20.0,20.0,0.0,310.46437475560015,42.0
457446,TARGET_ROAD,VAN,49.46000000000213,71.38000000000294,6.440000000001046,20.0,20.0,0.0,310.4644696889335,42.0
457447,MERGING_ROAD,SUV,52.160000000002555,73.38000000000254,5.900000000000222,20.0,20.0,0.0,310.3515965012118,41.99993528825573
457448,MERGING_ROAD,VAN,56.9400000000033,75.52000000000211,3.23999999999905,20.0,20.0,3.464800000000014,310.3643508212381,41.99994843172473
457449,MERGING_ROAD,SUV,58.96000000000362,76.92000000000183,2.639999999998455,20.0,20.0,2.0599999999999987,310.2008936175493,41.99992337852963
457450,TARGET_ROAD,COUPE,59.54000000000371,77.44000000000173,2.479999999998263,20.0,20.0,3.890000000000001,308.94359999999836,42.0
457451,TARGET_ROAD,VAN,62.200000000004124,78.16000000000159,0.4799999999977054,20.0,20.0,14.848799999999981,310.6367274805179,42.0
457452,MERGING_ROAD,VAN,63.300000000004296,79.00000000000142,0.3599999999973633,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
