Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.279999999979719,4.119999999982468,7.279999999979719,0.0,0.0,0.18000000000266425,1.4872826086889126,0.6235789473655058,2.4092134831352428,1.6024577612636914,1.1395547752785113,1.5088057817347373,0.36296924624724264,0.18827912876322234,0.17556664628263366,368.0,190.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
452386,MERGING_ROAD,SEDAN,50.98000000000237,66.5400000000039,0.2400000000017677,20.0,20.0,19.843750000000178,309.94679176881584,41.99992784956062
452387,TARGET_ROAD,COUPE,51.48000000000245,68.32000000000355,1.4200000000013375,20.0,20.0,4.790000000000001,309.02859999999885,42.0
452388,MERGING_ROAD,SUV,54.64000000000294,70.24000000000316,0.28000000000045944,20.0,20.0,19.843750000000178,310.35951521840667,41.999924159885374
452389,TARGET_ROAD,SUV,56.04000000000316,71.52000000000291,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452390,MERGING_ROAD,SUV,56.78000000000328,72.40000000000273,0.2999999999996952,20.0,20.0,19.8437499999999,310.35951521840656,41.999924159885374
452391,TARGET_ROAD,COUPE,59.10000000000364,74.52000000000231,0.0,20.0,20.0,20.0,309.19999999999953,42.0
452392,MERGING_ROAD,VAN,60.02000000000378,75.66000000000209,0.29999999999854055,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
452393,TARGET_ROAD,VAN,61.000000000003936,76.54000000000191,0.05999999999821526,20.0,20.0,17.599999999999994,310.5209350649343,42.0
452394,MERGING_ROAD,SUV,67.76000000000366,83.42000000000054,0.33999999999712216,20.0,20.0,19.8437499999999,310.35951521840514,41.999924159885374
452395,TARGET_ROAD,SUV,70.72000000000307,86.19999999999999,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452396,MERGING_ROAD,VAN,71.94000000000283,87.6199999999997,0.3399999999971186,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
452397,MERGING_ROAD,SEDAN,76.82000000000185,92.47999999999874,0.33999999999712216,20.0,20.0,19.8437499999999,309.9467917688158,41.99992784956062
452398,TARGET_ROAD,VAN,80.1400000000012,95.61999999999811,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452399,TARGET_ROAD,SEDAN,83.46000000000053,98.91999999999746,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452400,MERGING_ROAD,COUPE,83.72000000000048,99.77999999999729,0.7799999999970417,20.0,20.0,11.900000000000004,308.9031171265439,41.99993647980471
452401,TARGET_ROAD,SUV,87.45999999999974,102.93999999999666,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452402,TARGET_ROAD,VAN,92.53999999999873,108.01999999999565,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452403,TARGET_ROAD,SUV,94.91999999999825,110.39999999999517,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452404,MERGING_ROAD,SEDAN,96.75999999999789,112.51999999999475,0.43999999999710226,20.0,20.0,19.8437499999999,309.9467917688162,41.99992784956062
452405,MERGING_ROAD,SEDAN,101.67999999999691,117.43999999999377,0.43999999999710226,20.0,20.0,19.8437499999999,309.9467917688158,41.99992784956062
452406,TARGET_ROAD,SUV,102.6999999999967,118.21999999999362,0.039999999997153424,20.0,20.0,17.659999999999997,310.368169712793,42.0
452407,MERGING_ROAD,SUV,103.6999999999965,119.49999999999336,0.4799999999970943,20.0,20.0,19.8437499999999,310.3595152184057,41.999924159885374
452408,MERGING_ROAD,VAN,107.05999999999584,122.8599999999927,0.45999999999709473,20.0,20.0,19.84375000000002,310.32049456793095,41.999931427639524
452409,MERGING_ROAD,SEDAN,110.57999999999514,126.359999999992,0.4599999999970983,20.0,20.0,19.8437499999999,309.9467917688158,41.99992784956062
452410,MERGING_ROAD,SEDAN,114.09999999999444,129.87999999999263,0.4599999999984341,20.0,20.0,19.8437499999999,309.9467917688158,41.99992784956062
452411,TARGET_ROAD,SUV,116.89999999999388,132.3799999999939,2.7355895326763857E-13,20.0,20.0,20.0,310.39999999999947,42.0
452412,MERGING_ROAD,VAN,119.39999999999338,135.21999999999537,0.4800000000022209,20.0,20.0,19.84375000000002,310.3204945679316,41.999931427639524
452413,MERGING_ROAD,SEDAN,123.05999999999266,138.85999999999723,0.4800000000048108,20.0,20.0,19.843750000000455,309.9467917688158,41.99992784956062
452414,MERGING_ROAD,COUPE,125.97999999999207,141.7399999999987,0.48000000000686427,20.0,20.0,19.843750000000178,309.06978268562773,41.99991811838029
452415,TARGET_ROAD,SUV,127.79999999999171,143.2799999999995,8.01847477305273E-12,20.0,20.0,20.0,310.39999999999947,42.0
452416,TARGET_ROAD,VAN,129.75999999999257,145.2400000000005,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
452417,MERGING_ROAD,SEDAN,130.1799999999928,146.0200000000009,0.5200000000083413,20.0,20.0,19.843750000000455,309.94679176881584,41.99992784956062
452418,TARGET_ROAD,VAN,132.9399999999942,148.42000000000212,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
452419,MERGING_ROAD,SEDAN,134.05999999999477,149.9200000000029,0.5400000000083516,20.0,20.0,19.843750000000455,309.94679176881584,41.99992784956062
452420,TARGET_ROAD,COUPE,139.1799999999974,154.60000000000528,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
452421,TARGET_ROAD,COUPE,144.26,159.68000000000788,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
452422,TARGET_ROAD,COUPE,146.30000000000103,161.72000000000892,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
452423,TARGET_ROAD,SEDAN,148.26000000000204,163.72000000000995,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
452424,MERGING_ROAD,SUV,149.28000000000256,165.24000000001072,0.6400000000084027,20.0,20.0,19.843750000000455,310.35951521840695,41.999924159885374
452425,TARGET_ROAD,VAN,150.40000000000313,166.28000000001126,0.4000000000083652,20.0,20.0,13.461599999999994,310.4982674285703,42.0
452426,TARGET_ROAD,COUPE,153.96000000000495,169.38000000001284,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
452427,TARGET_ROAD,VAN,156.68000000000634,172.16000000001426,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
452428,MERGING_ROAD,VAN,158.22000000000713,174.24000000001533,0.6800000000084339,20.0,20.0,19.84375000000002,310.3204945679323,41.999931427639524
452429,TARGET_ROAD,VAN,160.94000000000852,176.42000000001644,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
452430,MERGING_ROAD,SEDAN,160.78000000000844,178.1200000000173,2.0200000000091087,20.0,20.0,7.585,310.25114510210915,41.99991097955384
452431,MERGING_ROAD,COUPE,169.8600000000131,185.84000000002126,0.7000000000084121,20.0,20.0,19.843750000000178,309.0697826852067,41.99991811838029
452432,TARGET_ROAD,COUPE,173.4000000000149,188.8200000000228,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
452433,MERGING_ROAD,COUPE,173.34000000001487,189.52000000002315,0.9000000000085144,20.0,20.0,14.600000000000005,309.0408567673873,41.999928350822685
452434,MERGING_ROAD,COUPE,177.62000000001706,193.62000000002524,0.7200000000084223,20.0,20.0,19.843750000000178,309.06978268562744,41.99991811838029
452435,TARGET_ROAD,SEDAN,182.06000000001933,197.52000000002724,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
452436,MERGING_ROAD,SEDAN,181.50000000001904,201.08000000002906,4.260000000010255,20.0,20.0,0.0,310.21059495745294,41.99992896745293
452437,TARGET_ROAD,COUPE,186.3200000000215,201.7400000000294,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
452438,MERGING_ROAD,SEDAN,185.7200000000212,205.30000000003122,4.260000000010255,20.0,20.0,0.0,310.21059495745294,41.99992896745293
452439,TARGET_ROAD,SUV,190.0200000000234,205.90000000003153,0.4000000000083652,20.0,20.0,14.727799999999972,310.0491117180142,42.0
452440,MERGING_ROAD,SUV,192.60000000002472,208.72000000003297,0.8000000000084846,20.0,20.0,19.843750000000455,310.35951521902484,41.99992415988546
452441,TARGET_ROAD,SUV,193.96000000002542,209.50000000003337,0.06000000000819128,20.0,20.0,16.879999999999995,310.1419906005214,42.0
452442,MERGING_ROAD,VAN,196.78000000002686,212.92000000003512,0.8000000000084952,20.0,20.0,19.84375000000002,310.3204945679328,41.999931427639524
452443,TARGET_ROAD,VAN,201.48000000002926,216.96000000003718,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
452444,MERGING_ROAD,VAN,201.02000000002903,220.08000000003878,3.720000000009989,20.0,20.0,2.0615999999999985,310.62275379392787,41.99994214923471
452445,TARGET_ROAD,VAN,203.6800000000304,220.78000000003914,1.6200000000089894,20.0,20.0,8.661599999999996,310.53581049350487,42.0
452446,MERGING_ROAD,VAN,203.7000000000304,223.56000000004056,4.520000000010398,20.0,20.0,0.0,310.4070472665653,41.99992260318657
452447,TARGET_ROAD,SUV,210.26000000003376,225.74000000004168,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
452448,MERGING_ROAD,VAN,211.84000000003456,228.04000000004285,0.8600000000085259,20.0,20.0,19.84375000000002,310.3204945679323,41.999931427639524
452449,TARGET_ROAD,SUV,214.2600000000358,229.74000000004372,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
452450,MERGING_ROAD,VAN,219.20000000003833,235.42000000004663,0.8800000000085362,20.0,20.0,19.84375000000002,310.3204945679326,41.999931427639524
452451,TARGET_ROAD,COUPE,222.40000000003997,237.82000000004786,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
452452,MERGING_ROAD,SUV,225.0000000000413,241.2400000000496,0.920000000008546,20.0,20.0,19.843750000000455,310.35951521902484,41.99992415988546
452453,MERGING_ROAD,SEDAN,227.38000000004251,243.6000000000508,0.9000000000085357,20.0,20.0,19.843750000000455,309.9467917688162,41.99992784956062
452454,TARGET_ROAD,COUPE,228.320000000043,246.3000000000522,2.5600000000094383,20.0,20.0,0.0,308.9553199999989,42.0
452455,TARGET_ROAD,COUPE,229.94000000004382,248.4600000000533,3.1000000000097145,20.0,20.0,0.0,308.9551399999986,42.0
452456,MERGING_ROAD,SEDAN,231.54000000004464,251.4000000000548,4.540000000010398,20.0,20.0,0.0,310.21059495745294,41.99992896745293
452457,MERGING_ROAD,VAN,233.50000000004565,252.26000000005524,3.4200000000098356,20.0,20.0,5.385600000000002,310.31957007708945,41.99991737186853
452458,TARGET_ROAD,VAN,236.44000000004715,252.9800000000556,1.0600000000087029,20.0,20.0,11.540799999999996,310.6253897142841,42.0
452459,MERGING_ROAD,SEDAN,237.82000000004786,254.10000000005618,0.9600000000085664,20.0,20.0,19.843750000000455,309.9467917688162,41.99992784956062
452460,TARGET_ROAD,COUPE,242.90000000005045,258.320000000055,4.803268893738277E-12,20.0,20.0,20.0,309.19999999999953,42.0
452461,MERGING_ROAD,VAN,242.10000000005004,262.0600000000516,4.620000000001809,20.0,20.0,0.0,310.40463869195236,41.9999225242402
452462,TARGET_ROAD,COUPE,244.64000000005134,263.3000000000505,3.239999999999384,20.0,20.0,0.0,308.9553199999989,42.0
452463,MERGING_ROAD,VAN,246.8800000000525,264.0600000000498,1.839999999997545,20.0,20.0,12.079200000000007,310.39557417004613,41.999917842678414
452464,TARGET_ROAD,SUV,248.40000000005327,265.98000000004805,2.099999999995024,20.0,20.0,2.9166,310.38839966579485,42.0
452465,MERGING_ROAD,VAN,255.78000000005704,272.14000000004245,1.019999999985643,20.0,20.0,19.84375000000002,310.32049456793067,41.999931427639524
452466,TARGET_ROAD,VAN,261.0800000000525,276.56000000003843,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452467,TARGET_ROAD,COUPE,263.32000000005047,278.74000000003645,0.0,20.0,20.0,20.0,309.19999999999953,42.0
452468,TARGET_ROAD,VAN,267.5800000000466,283.0600000000325,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452469,TARGET_ROAD,COUPE,271.50000000004303,286.920000000029,0.0,20.0,20.0,20.0,309.19999999999953,42.0
452470,MERGING_ROAD,COUPE,273.6000000000411,289.9800000000262,1.0999999999853394,20.0,20.0,19.8437499999989,309.0697826856353,41.99991811837892
452471,TARGET_ROAD,SUV,279.6800000000356,295.1600000000215,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452472,MERGING_ROAD,COUPE,284.5200000000312,300.9200000000163,1.1199999999853212,20.0,20.0,19.8437499999989,309.0697826852068,41.99991811838029
452473,TARGET_ROAD,COUPE,286.7000000000292,302.1200000000152,0.0,20.0,20.0,20.0,309.19999999999953,42.0
452474,MERGING_ROAD,SEDAN,288.18000000002786,304.6400000000129,1.1399999999852675,20.0,20.0,19.843749999999346,309.94679176881743,41.99992784956062
452475,TARGET_ROAD,SEDAN,290.6600000000256,306.12000000001154,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452476,TARGET_ROAD,SUV,294.22000000002237,309.7000000000083,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452477,MERGING_ROAD,VAN,293.3200000000232,313.4400000000049,4.779999999981939,20.0,20.0,0.0,310.3989209396651,41.99991949713971
452478,TARGET_ROAD,COUPE,296.1800000000206,314.68000000000376,3.0799999999834142,20.0,20.0,0.0,308.9553199999989,42.0
452479,TARGET_ROAD,COUPE,298.44000000001853,316.8400000000018,2.979999999983505,20.0,20.0,0.0,308.9549599999987,42.0
452480,MERGING_ROAD,SUV,299.96000000001715,318.6200000000002,3.3399999999832666,20.0,20.0,2.9166,310.3668015845992,41.99991803577422
452481,TARGET_ROAD,VAN,302.16000000001515,321.3599999999977,3.719999999982779,20.0,20.0,0.0,310.46410424893384,42.0
452482,TARGET_ROAD,SEDAN,309.7000000000083,325.1599999999942,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452483,MERGING_ROAD,SUV,308.920000000009,327.0799999999925,2.8399999999837213,20.0,20.0,5.256600000000001,310.25085438141906,41.99991837062946
452484,MERGING_ROAD,COUPE,311.100000000007,327.63999999999197,1.2599999999851939,20.0,20.0,19.8437499999989,309.06978268563483,41.99991811837892
452485,MERGING_ROAD,SEDAN,313.16000000000514,329.73999999999006,1.2599999999851583,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
452486,TARGET_ROAD,SUV,316.00000000000256,331.4799999999885,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452487,MERGING_ROAD,SEDAN,317.90000000000083,334.49999999998573,1.2799999999851401,20.0,20.0,19.843749999999346,309.94679176881584,41.99992784956062
452488,TARGET_ROAD,SEDAN,319.63999999999925,335.5199999999848,0.41999999998579796,20.0,20.0,12.979999999999997,310.0461999999989,42.0
452489,MERGING_ROAD,SEDAN,322.9799999999962,339.5999999999811,1.299999999985122,20.0,20.0,19.843749999999346,309.9467917687793,41.99992784956062
452490,TARGET_ROAD,VAN,324.4399999999949,342.4399999999785,2.5199999999838703,20.0,20.0,3.2615999999999987,310.5292261818169,42.0
452491,MERGING_ROAD,SUV,325.9599999999935,343.05999999997795,1.7799999999846854,20.0,20.0,14.651199999999973,310.35315155673555,41.99992112717105
452492,MERGING_ROAD,COUPE,327.9199999999917,344.5199999999766,1.3199999999851393,20.0,20.0,19.8437499999989,309.06978268562796,41.99991811838029
452493,MERGING_ROAD,SEDAN,331.0999999999888,347.7399999999737,1.3199999999851038,20.0,20.0,19.843749999999346,309.9467917688169,41.99992784956062
452494,TARGET_ROAD,VAN,333.4599999999867,348.9399999999726,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452495,MERGING_ROAD,VAN,341.7999999999791,358.4799999999639,1.3399999999850678,20.0,20.0,19.84375000000002,310.32049456793055,41.999931427639524
452496,TARGET_ROAD,SUV,345.37999999997584,360.85999999996176,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452497,TARGET_ROAD,SUV,353.4599999999685,368.9399999999544,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452498,MERGING_ROAD,COUPE,353.03999999996887,369.6999999999537,1.3799999999850847,20.0,20.0,19.8437499999989,309.06978268563705,41.99991811837892
452499,MERGING_ROAD,COUPE,355.5199999999666,372.17999999995146,1.3799999999850847,20.0,20.0,19.8437499999989,309.06978268562807,41.99991811838029
452500,MERGING_ROAD,SUV,359.43999999996305,376.15999999994784,1.399999999985031,20.0,20.0,19.843749999999346,310.3595152184062,41.999924159885374
452501,MERGING_ROAD,SEDAN,364.4599999999585,381.1599999999433,1.3799999999850492,20.0,20.0,19.843749999999346,309.9467917687794,41.99992784956062
452502,TARGET_ROAD,SUV,366.37999999995674,381.95999999994257,0.09999999998607123,20.0,20.0,16.099999999999994,310.14136031331503,42.0
452503,MERGING_ROAD,SUV,367.01999999995616,383.75999999994093,1.4199999999850128,20.0,20.0,19.843749999999346,310.3595152190263,41.99992415988546
452504,TARGET_ROAD,SUV,369.419999999954,384.8999999999399,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452505,MERGING_ROAD,SUV,371.53999999995204,388.2999999999368,1.4399999999849946,20.0,20.0,19.843749999999346,310.35951521840605,41.999924159885374
452506,MERGING_ROAD,VAN,374.61999999994924,391.379999999934,1.419999999984995,20.0,20.0,19.84375000000002,310.32049456688213,41.99993142763952
452507,MERGING_ROAD,SUV,377.059999999947,393.8199999999318,1.4399999999849946,20.0,20.0,19.843749999999346,310.35951521840553,41.999924159885374
452508,TARGET_ROAD,VAN,380.6199999999438,396.0999999999297,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452510,MERGING_ROAD,SEDAN,383.93999999994077,400.7199999999255,1.4599999999849764,20.0,20.0,19.843749999999346,309.94679176877924,41.99992784956062
452509,TARGET_ROAD,SUV,385.37999999993946,403.87999999992263,3.0199999999834155,20.0,20.0,0.0,310.3802109311732,42.0
452511,TARGET_ROAD,SEDAN,388.23999999993686,404.4799999999221,0.7799999999854705,20.0,20.0,10.704999999999998,310.1026999999988,42.0
452512,TARGET_ROAD,SEDAN,400.4799999999257,415.93999999991166,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452513,MERGING_ROAD,VAN,405.19999999992143,422.0399999999061,1.4999999999849223,20.0,20.0,19.84375000000002,310.32049456687474,41.99993142763952
452514,TARGET_ROAD,SEDAN,407.6799999999192,423.1399999999051,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452515,TARGET_ROAD,SUV,409.81999999991723,425.29999999990315,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452516,MERGING_ROAD,SUV,410.079999999917,426.95999999990164,1.5599999999848855,20.0,20.0,19.843749999999346,310.35951521902626,41.99992415988546
452517,TARGET_ROAD,VAN,411.99999999991525,428.4199999999003,0.9399999999853073,20.0,20.0,9.861599999999996,310.47947761038824,42.0
452518,TARGET_ROAD,COUPE,413.8999999999135,429.3199999998995,0.0,20.0,20.0,20.0,309.19999999999953,42.0
452519,MERGING_ROAD,COUPE,415.7999999999118,432.65999999989646,1.5799999999849028,20.0,20.0,19.8437499999989,309.06978268563347,41.99991811837892
452520,MERGING_ROAD,SEDAN,419.4999999999084,436.39999999989305,1.5799999999848673,20.0,20.0,19.843749999999346,309.94679176881743,41.99992784956062
452521,TARGET_ROAD,SUV,421.77999999990635,437.2599999998923,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452522,TARGET_ROAD,SEDAN,423.6799999999046,439.13999999989056,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452523,MERGING_ROAD,SUV,429.45999999989937,446.41999999988394,1.6399999999848127,20.0,20.0,19.843749999999346,310.3595152190253,41.99992415988546
452524,MERGING_ROAD,SUV,433.7199999998955,450.67999999988007,1.6399999999848127,20.0,20.0,19.843749999999346,310.3595152184062,41.999924159885374
452525,TARGET_ROAD,SUV,438.1399999998915,453.6199999998774,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452526,TARGET_ROAD,SUV,440.2999999998895,455.77999999987543,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452527,MERGING_ROAD,SEDAN,440.5399999998893,457.51999999987385,1.6599999999847945,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
452528,TARGET_ROAD,COUPE,442.7199999998873,458.2199999998732,0.07999999998614271,20.0,20.0,16.400000000000006,309.14399999999927,42.0
452529,TARGET_ROAD,VAN,444.5799999998856,460.05999999987154,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452530,MERGING_ROAD,VAN,443.059999999887,463.79999999986813,5.399999999981375,20.0,20.0,0.0,310.4070472665653,41.99992260318657
452531,TARGET_ROAD,SEDAN,447.5399999998829,464.41999999986757,1.4199999999848885,20.0,20.0,9.404999999999987,310.2523999999984,42.0
452532,MERGING_ROAD,SEDAN,446.379999999884,466.9999999998652,5.299999999981484,20.0,20.0,0.0,310.21059495745294,41.99992896745293
452533,TARGET_ROAD,COUPE,450.4399999998803,467.51999999986475,1.6599999999847057,20.0,20.0,3.890000000000001,309.0765999999985,42.0
452534,TARGET_ROAD,SEDAN,453.33999999987765,468.7999999998636,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452535,TARGET_ROAD,SEDAN,459.39999999987214,474.8599999998581,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452536,MERGING_ROAD,SEDAN,458.71999999987275,475.8199999998572,1.7799999999846854,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
452537,TARGET_ROAD,SUV,463.2599999998686,478.73999999985455,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452538,TARGET_ROAD,SEDAN,465.1399999998669,480.59999999985286,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452539,MERGING_ROAD,SEDAN,463.6199999998683,484.11999999984965,5.179999999981593,20.0,20.0,0.0,310.20500429429603,41.99992882001614
452540,TARGET_ROAD,SUV,467.83999999986446,484.7199999998491,1.3999999999848889,20.0,20.0,9.037999999999991,310.05179566579454,42.0
452541,TARGET_ROAD,SEDAN,469.51999999986293,485.33999999984854,0.3599999999858525,20.0,20.0,15.385000000000018,310.1357999999989,42.0
452542,TARGET_ROAD,COUPE,473.1599999998596,488.5799999998456,0.0,20.0,20.0,20.0,309.19999999999953,42.0
452543,TARGET_ROAD,COUPE,480.2399999998532,495.65999999983916,0.0,20.0,20.0,20.0,309.19999999999953,42.0
452544,MERGING_ROAD,SEDAN,481.2999999998522,498.51999999983656,1.8999999999845762,20.0,20.0,19.843749999999346,309.9467917688169,41.99992784956062
452545,MERGING_ROAD,SUV,487.17999999984687,504.4199999998312,1.919999999984558,20.0,20.0,19.843749999999346,310.35951521902564,41.99992415988546
452546,MERGING_ROAD,SEDAN,489.93999999984436,507.1599999998287,1.8999999999845762,20.0,20.0,19.843749999999346,309.9467917688169,41.99992784956062
452547,MERGING_ROAD,VAN,492.81999999984174,510.05999999982606,1.8999999999845585,20.0,20.0,19.84375000000002,310.3204945668823,41.99993142763952
452548,MERGING_ROAD,SEDAN,496.33999999983854,513.5599999998229,1.899999999984633,20.0,20.0,19.843749999999346,309.9467917688167,41.99992784956062
452549,TARGET_ROAD,VAN,500.3399999998349,515.8199999998209,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452550,MERGING_ROAD,COUPE,501.59999999983376,518.7999999998182,1.9199999999846504,20.0,20.0,19.8437499999989,309.0697826856286,41.99991811838029
452551,MERGING_ROAD,VAN,504.47999999983114,521.7399999998155,1.9199999999845971,20.0,20.0,19.84375000000002,310.3204945668823,41.99993142763952
452552,TARGET_ROAD,SEDAN,513.0199999998234,528.4799999998094,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452553,TARGET_ROAD,SEDAN,516.4399999998203,531.8999999998063,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452554,TARGET_ROAD,COUPE,518.6799999998183,534.0999999998043,0.0,20.0,20.0,20.0,309.19999999999953,42.0
452555,TARGET_ROAD,SEDAN,521.9999999998153,537.4599999998012,0.0,20.0,20.0,20.0,309.9999999999995,42.0
