Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.199999999992546,9.099999999988771,9.199999999992546,0.0,0.0,0.019999999999999574,1.486826666660661,0.5377435897420318,2.514999999989173,1.834978745543759,1.4446275488007545,1.649565430982336,0.370194870580104,0.19264206117138374,0.1776935378784499,375.0,195.0,180.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
123113,MERGING_ROAD,SUV,0.04,15.379999999999761,0.019999999999999574,20.0,20.0,19.84374999999997,310.3595152184067,41.999924159885374
123114,TARGET_ROAD,SEDAN,1.0000000000000004,16.459999999999738,0.0,20.0,20.0,20.0,309.9999999999995,42.0
123115,TARGET_ROAD,COUPE,3.2400000000000024,18.65999999999969,0.0,20.0,20.0,20.0,309.19999999999953,42.0
123116,MERGING_ROAD,VAN,6.47999999999995,21.859999999999623,0.03999999999991033,20.0,20.0,19.843749999999968,310.32049456793067,41.999931427639524
123117,TARGET_ROAD,VAN,10.899999999999856,26.379999999999526,0.0,20.0,20.0,20.0,310.39999999999947,42.0
123118,MERGING_ROAD,SEDAN,14.779999999999774,30.159999999999446,0.0599999999999099,20.0,20.0,19.84375000000004,309.9467917688162,41.99992784956062
123119,TARGET_ROAD,SEDAN,15.639999999999755,31.099999999999426,0.0,20.0,20.0,20.0,309.9999999999995,42.0
123120,MERGING_ROAD,VAN,20.879999999999644,36.300000000000075,0.08000000000066976,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
123121,MERGING_ROAD,COUPE,24.37999999999957,39.74000000000061,0.08000000000128082,20.0,20.0,19.843750000000018,309.06978268563483,41.99991811837892
123122,TARGET_ROAD,VAN,28.259999999999486,43.74000000000124,1.993072373807081E-12,20.0,20.0,20.0,310.39999999999947,42.0
123123,MERGING_ROAD,SEDAN,29.619999999999457,45.04000000000144,0.10000000000222187,20.0,20.0,19.843750000000178,309.94679176881584,41.99992784956062
123124,MERGING_ROAD,VAN,31.939999999999408,47.38000000000181,0.10000000000263753,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
123125,TARGET_ROAD,SEDAN,32.35999999999946,49.46000000000213,1.6400000000029138,20.0,20.0,6.0249999999999995,310.08159999999856,42.0
123126,TARGET_ROAD,COUPE,34.03999999999972,49.980000000002214,0.5200000000027316,20.0,20.0,14.150000000000002,308.9745999999986,42.0
123127,MERGING_ROAD,COUPE,42.28000000000101,57.70000000000342,0.14000000000264734,20.0,20.0,19.843750000000178,309.06978268562875,41.99991811838029
123128,TARGET_ROAD,COUPE,46.80000000000172,62.22000000000413,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
123129,TARGET_ROAD,SEDAN,49.340000000002114,64.80000000000425,2.3732127374387346E-12,20.0,20.0,20.0,309.9999999999995,42.0
