Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.419999999978646,6.359999999980378,8.419999999978646,0.0,0.0,0.019999999999910756,1.3439893616963745,0.3971287128699683,2.443218390793694,1.694168985979503,1.0210427950704293,1.6561633368307853,0.3691413536494285,0.19934472822023241,0.17082605195478873,376.0,202.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
128952,TARGET_ROAD,VAN,1.5000000000000009,16.979999999999727,0.0,20.0,20.0,20.0,310.39999999999947,42.0
128953,MERGING_ROAD,COUPE,5.159999999999978,20.459999999999653,0.019999999999910756,20.0,20.0,19.843750000000018,309.06978268563483,41.99991811837892
128954,MERGING_ROAD,SEDAN,8.239999999999913,23.579999999999586,0.019999999999910756,20.0,20.0,19.84374999999997,309.94679176881584,41.99992784956062
128955,TARGET_ROAD,SUV,8.679999999999904,24.599999999999564,0.4399999999999018,20.0,20.0,12.199999999999998,310.32297325326255,42.0
128956,TARGET_ROAD,COUPE,11.079999999999853,26.499999999999524,0.0,20.0,20.0,20.0,309.19999999999953,42.0
128957,MERGING_ROAD,SEDAN,11.499999999999844,28.199999999999488,1.3799999999998818,20.0,20.0,7.585,310.25114510210915,41.99991097955384
128958,TARGET_ROAD,COUPE,14.279999999999784,29.699999999999456,0.0,20.0,20.0,20.0,309.19999999999953,42.0
128959,TARGET_ROAD,SUV,18.019999999999705,33.49999999999964,1.7408297026122455E-13,20.0,20.0,20.0,310.39999999999947,42.0
128960,MERGING_ROAD,COUPE,19.71999999999967,35.09999999999989,0.10000000000045617,20.0,20.0,19.843750000000018,309.06978268563705,41.99991811837892
128961,MERGING_ROAD,VAN,21.819999999999624,37.260000000000225,0.10000000000083986,20.0,20.0,19.84375000000002,310.3204945679307,41.999931427639524
128962,TARGET_ROAD,SEDAN,30.35999999999944,45.82000000000156,2.362554596402333E-12,20.0,20.0,20.0,309.9999999999995,42.0
128963,TARGET_ROAD,COUPE,33.11999999999958,48.54000000000199,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
128964,MERGING_ROAD,VAN,33.37999999999962,50.86000000000235,2.1400000000029706,20.0,20.0,5.0615999999999985,310.2777666785596,41.99993978137232
128965,MERGING_ROAD,VAN,35.82,51.580000000002464,0.42000000000270177,20.0,20.0,16.509599999999942,310.5938425570618,41.999934264958874
128966,TARGET_ROAD,COUPE,40.42000000000072,55.84000000000313,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
128967,TARGET_ROAD,SUV,42.54000000000105,58.02000000000347,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
128968,MERGING_ROAD,VAN,44.58000000000137,60.100000000003796,0.18000000000266425,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
128969,TARGET_ROAD,VAN,45.24000000000147,61.28000000000398,0.5600000000027485,20.0,20.0,12.261599999999994,310.6075366233753,42.0
128970,MERGING_ROAD,SEDAN,53.02000000000269,68.5400000000035,0.2000000000010509,20.0,20.0,19.843750000000178,309.9467917688171,41.99992784956062
128971,TARGET_ROAD,SEDAN,55.72000000000311,71.18000000000298,1.0658141036401503E-13,20.0,20.0,20.0,309.9999999999995,42.0
128972,MERGING_ROAD,COUPE,55.78000000000312,73.78000000000246,2.719999999999576,20.0,20.0,0.0,309.2230304086765,41.99994426931836
128973,MERGING_ROAD,SEDAN,58.70000000000358,74.38000000000234,0.3599999999990011,20.0,20.0,17.205000000000016,310.0593420393934,41.99992450776982
128974,TARGET_ROAD,SEDAN,60.26000000000382,75.72000000000207,0.0,20.0,20.0,20.0,309.9999999999995,42.0
128975,MERGING_ROAD,COUPE,60.7800000000039,76.34000000000195,0.2799999999982852,20.0,20.0,17.300000000000004,308.9668847220891,41.999927995073634
128976,TARGET_ROAD,COUPE,62.200000000004124,77.6200000000017,0.0,20.0,20.0,20.0,309.19999999999953,42.0
128977,MERGING_ROAD,SEDAN,63.78000000000437,79.36000000000135,0.25999999999721624,20.0,20.0,19.8437499999999,309.9467917688162,41.99992784956062
128978,TARGET_ROAD,SEDAN,66.88000000000383,82.34000000000076,0.0,20.0,20.0,20.0,309.9999999999995,42.0
128979,TARGET_ROAD,SEDAN,71.5600000000029,87.01999999999983,0.0,20.0,20.0,20.0,309.9999999999995,42.0
128980,TARGET_ROAD,VAN,79.92000000000124,95.39999999999816,0.0,20.0,20.0,20.0,310.39999999999947,42.0
128981,MERGING_ROAD,COUPE,82.36000000000075,97.95999999999765,0.31999999999713324,20.0,20.0,19.843749999999538,309.06978268563483,41.99991811837892
128982,MERGING_ROAD,SUV,84.94000000000024,100.59999999999712,0.33999999999712216,20.0,20.0,19.8437499999999,310.3595152184058,41.999924159885374
128983,TARGET_ROAD,SEDAN,90.55999999999912,106.01999999999605,0.0,20.0,20.0,20.0,309.9999999999995,42.0
128984,MERGING_ROAD,SEDAN,91.85999999999886,107.51999999999575,0.33999999999712216,20.0,20.0,19.8437499999999,309.94679176881584,41.99992784956062
128985,MERGING_ROAD,SUV,103.09999999999663,118.7799999999935,0.3599999999971182,20.0,20.0,19.8437499999999,310.3595152184052,41.999924159885374
128986,MERGING_ROAD,COUPE,105.83999999999608,121.45999999999297,0.33999999999712927,20.0,20.0,19.843749999999538,309.06978268563665,41.99991811837892
128987,TARGET_ROAD,COUPE,113.73999999999451,129.15999999999227,0.0,20.0,20.0,20.0,309.19999999999953,42.0
