Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.79999999997921,3.699999999982815,7.79999999997921,0.0,0.0,0.0,1.1960317460264127,0.2691943127951394,2.3670658682527512,1.5536732780914173,0.7382936745730414,1.5226388657206134,0.3712433706543274,0.2082510856692968,0.16401492830495415,378.0,211.0,167.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
450448,MERGING_ROAD,VAN,4.359999999999995,19.69999999999967,0.0,20.0,20.0,19.843749999999968,310.32049456793163,41.999931427639524
450449,TARGET_ROAD,VAN,4.839999999999985,20.879999999999644,0.5599999999998992,20.0,20.0,12.261599999999994,310.6075366233753,42.0
450450,TARGET_ROAD,COUPE,7.659999999999925,23.079999999999597,0.0,20.0,20.0,20.0,309.19999999999953,42.0
450451,TARGET_ROAD,SUV,12.079999999999831,27.5599999999995,0.0,20.0,20.0,20.0,310.39999999999947,42.0
450452,TARGET_ROAD,SUV,15.299999999999763,30.779999999999433,0.0,20.0,20.0,20.0,310.39999999999947,42.0
450453,MERGING_ROAD,VAN,16.41999999999974,31.83999999999941,0.07999999999990948,20.0,20.0,19.84375000000002,310.3204945679307,41.999931427639524
450454,MERGING_ROAD,SUV,19.09999999999968,34.5199999999998,0.10000000000035314,20.0,20.0,19.84375000000004,310.35951521840656,41.999924159885374
450455,TARGET_ROAD,SEDAN,21.139999999999638,36.60000000000012,7.247535904753022E-13,20.0,20.0,20.0,309.9999999999995,42.0
450456,TARGET_ROAD,VAN,23.699999999999584,39.180000000000526,1.1830536550405668E-12,20.0,20.0,20.0,310.39999999999947,42.0
450457,MERGING_ROAD,COUPE,27.19999999999951,42.60000000000106,0.12000000000178801,20.0,20.0,19.843750000000178,309.069782685635,41.99991811837892
450458,MERGING_ROAD,VAN,29.55999999999946,45.02000000000144,0.12000000000221789,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
450459,TARGET_ROAD,COUPE,34.379999999999775,49.800000000002186,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
450460,MERGING_ROAD,COUPE,34.83999999999985,50.66000000000232,0.5400000000027099,20.0,20.0,11.900000000000004,308.9031171265439,41.99993647980471
450461,TARGET_ROAD,VAN,37.840000000000316,53.320000000002736,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
450462,MERGING_ROAD,SEDAN,38.82000000000047,54.30000000000289,0.16000000000265757,20.0,20.0,19.843750000000178,309.94679176881607,41.99992784956062
450463,MERGING_ROAD,SUV,42.04000000000097,57.540000000003396,0.1800000000026607,20.0,20.0,19.843750000000178,310.35951521840695,41.999924159885374
450464,MERGING_ROAD,VAN,48.600000000002,64.10000000000439,0.1600000000026256,20.0,20.0,19.84375000000002,310.3204945679323,41.999931427639524
450465,TARGET_ROAD,VAN,49.020000000002064,66.50000000000391,2.0000000000020854,20.0,20.0,5.0615999999999985,310.3357379740247,42.0
450466,MERGING_ROAD,SEDAN,52.32000000000258,67.82000000000365,0.18000000000130356,20.0,20.0,19.843750000000178,309.94679176881584,41.99992784956062
450467,TARGET_ROAD,COUPE,53.500000000002764,68.92000000000343,9.023892744153272E-13,20.0,20.0,20.0,309.19999999999953,42.0
450468,MERGING_ROAD,COUPE,55.880000000003136,71.36000000000294,0.20000000000004192,20.0,20.0,19.843750000000178,309.069782685635,41.99991811837892
450469,TARGET_ROAD,SEDAN,56.66000000000326,72.14000000000279,0.019999999999768647,20.0,20.0,19.22,310.28299999999945,42.0
450470,TARGET_ROAD,VAN,59.460000000003696,74.94000000000223,0.0,20.0,20.0,20.0,310.39999999999947,42.0
450471,MERGING_ROAD,VAN,60.480000000003855,76.060000000002,0.23999999999838906,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
450472,TARGET_ROAD,SUV,61.30000000000398,76.88000000000184,0.09999999999810072,20.0,20.0,16.099999999999994,310.14136031331503,42.0
450473,MERGING_ROAD,COUPE,63.940000000004396,79.48000000000133,0.2599999999971665,20.0,20.0,19.843749999999538,309.06978268563483,41.99991811837892
450474,TARGET_ROAD,SEDAN,66.88000000000383,82.34000000000076,0.0,20.0,20.0,20.0,309.9999999999995,42.0
450475,MERGING_ROAD,SUV,73.26000000000256,88.87999999999946,0.2999999999971301,20.0,20.0,19.8437499999999,310.35951521840514,41.999924159885374
450476,MERGING_ROAD,SUV,77.30000000000176,92.91999999999865,0.2999999999971301,20.0,20.0,19.8437499999999,310.3595152190263,41.99992415988546
450478,MERGING_ROAD,SEDAN,81.70000000000088,97.31999999999778,0.2999999999971301,20.0,20.0,19.8437499999999,309.9467917688158,41.99992784956062
450477,TARGET_ROAD,SUV,81.98000000000083,100.47999999999715,3.0199999999965605,20.0,20.0,0.0,310.3802109311732,42.0
450479,MERGING_ROAD,SUV,85.50000000000013,101.13999999999702,0.31999999999712614,20.0,20.0,19.8437499999999,310.3595152184058,41.999924159885374
450480,TARGET_ROAD,SUV,86.33999999999996,101.97999999999685,0.15999999999712955,20.0,20.0,15.319999999999995,310.366278851174,42.0
450481,TARGET_ROAD,COUPE,88.45999999999954,103.87999999999647,0.0,20.0,20.0,20.0,309.19999999999953,42.0
450482,TARGET_ROAD,COUPE,90.27999999999918,105.69999999999611,0.0,20.0,20.0,20.0,309.19999999999953,42.0
450483,MERGING_ROAD,SEDAN,91.21999999999899,106.89999999999587,0.3599999999971182,20.0,20.0,19.8437499999999,309.9467917688162,41.99992784956062
450484,TARGET_ROAD,SEDAN,93.55999999999852,109.01999999999545,0.0,20.0,20.0,20.0,309.9999999999995,42.0
450485,MERGING_ROAD,SUV,94.37999999999836,110.09999999999523,0.3999999999971102,20.0,20.0,19.8437499999999,310.35951521840656,41.999924159885374
450486,MERGING_ROAD,VAN,97.57999999999772,113.2999999999946,0.37999999999711065,20.0,20.0,19.84375000000002,310.3204945679309,41.999931427639524
450487,TARGET_ROAD,SEDAN,100.11999999999722,115.57999999999414,0.0,20.0,20.0,20.0,309.9999999999995,42.0
450488,MERGING_ROAD,SUV,100.77999999999709,116.51999999999396,0.41999999999710624,20.0,20.0,19.8437499999999,310.35951521840656,41.999924159885374
450489,MERGING_ROAD,VAN,102.83999999999668,118.57999999999355,0.39999999999710667,20.0,20.0,19.84375000000002,310.3204945679316,41.999931427639524
450490,TARGET_ROAD,COUPE,105.31999999999618,120.73999999999312,0.0,20.0,20.0,20.0,309.19999999999953,42.0
450491,MERGING_ROAD,COUPE,108.43999999999556,124.13999999999244,0.41999999999711335,20.0,20.0,19.843749999999538,309.06978268563483,41.99991811837892
450492,TARGET_ROAD,SEDAN,109.7799999999953,125.23999999999222,0.0,20.0,20.0,20.0,309.9999999999995,42.0
450493,MERGING_ROAD,VAN,110.99999999999505,126.77999999999192,0.4399999999970987,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
450494,TARGET_ROAD,VAN,116.15999999999403,131.63999999999353,0.0,20.0,20.0,20.0,310.39999999999947,42.0
450495,TARGET_ROAD,VAN,118.03999999999365,133.5199999999945,1.0835776720341528E-12,20.0,20.0,20.0,310.39999999999947,42.0
450496,MERGING_ROAD,SEDAN,119.35999999999339,135.15999999999534,0.4800000000021818,20.0,20.0,19.8437499999999,309.9467917688162,41.99992784956062
450497,TARGET_ROAD,COUPE,123.45999999999258,138.87999999999724,4.902744876744691E-12,20.0,20.0,20.0,309.19999999999953,42.0
