Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.799999999971007,12.219999999975048,16.799999999971007,0.0,0.0,0.07999999999990948,2.7632020997311675,1.7846305418695512,3.8792134831351457,3.328824756720738,3.0747149711979165,3.255647029949251,0.37530290194865706,0.20057306590270374,0.175338363640055,381.0,203.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
454346,MERGING_ROAD,SUV,26.61999999999952,42.10000000000098,0.16000000000169834,20.0,20.0,19.843750000000178,310.35951521840667,41.999924159885374
454347,TARGET_ROAD,VAN,26.899999999999515,45.260000000001476,2.8800000000022017,20.0,20.0,2.0615999999999985,310.28046940259605,42.0
454348,MERGING_ROAD,SEDAN,33.83999999999969,49.32000000000211,0.16000000000265757,20.0,20.0,19.843750000000178,309.9467917688158,41.99992784956062
454349,TARGET_ROAD,COUPE,37.34000000000024,52.76000000000265,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
454350,TARGET_ROAD,COUPE,41.100000000000826,56.520000000003236,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
454351,MERGING_ROAD,SUV,42.62000000000106,58.16000000000349,0.22000000000266695,20.0,20.0,19.843750000000178,310.35951521902507,41.99992415988546
454352,TARGET_ROAD,COUPE,43.04000000000113,60.420000000003846,1.9600000000029567,20.0,20.0,2.090000000000001,308.89899999999886,42.0
454353,MERGING_ROAD,COUPE,44.64000000000138,61.560000000004024,1.6400000000028818,20.0,20.0,4.790000000000001,308.9141957432105,41.99993329004636
454354,MERGING_ROAD,SUV,48.98000000000206,64.5400000000043,0.24000000000247823,20.0,20.0,19.843750000000178,310.35951521840667,41.999924159885374
454355,TARGET_ROAD,SUV,51.04000000000238,66.5200000000039,1.765698698363849E-12,20.0,20.0,20.0,310.39999999999947,42.0
454356,TARGET_ROAD,SEDAN,54.20000000000287,69.66000000000328,6.465938895416912E-13,20.0,20.0,20.0,309.9999999999995,42.0
454357,MERGING_ROAD,COUPE,54.86000000000298,70.40000000000313,0.26000000000039236,20.0,20.0,19.843750000000178,309.06978268563705,41.99991811837892
454358,MERGING_ROAD,VAN,57.32000000000336,72.92000000000263,0.25999999999950774,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
454359,MERGING_ROAD,SUV,60.18000000000381,75.78000000000206,0.27999999999849123,20.0,20.0,19.8437499999999,310.3595152184057,41.999924159885374
454360,TARGET_ROAD,COUPE,64.78000000000425,80.20000000000118,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454361,MERGING_ROAD,COUPE,71.48000000000292,87.03999999999982,0.2799999999971412,20.0,20.0,19.843749999999538,309.06978268562796,41.99991811838029
454362,TARGET_ROAD,COUPE,74.1000000000024,89.51999999999933,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454363,MERGING_ROAD,SUV,75.24000000000217,90.87999999999906,0.31999999999712614,20.0,20.0,19.8437499999999,310.3595152184057,41.999924159885374
454364,TARGET_ROAD,SEDAN,76.22000000000197,91.6799999999989,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454365,MERGING_ROAD,SEDAN,78.1000000000016,93.73999999999849,0.31999999999712614,20.0,20.0,19.8437499999999,309.9467917688162,41.99992784956062
454366,TARGET_ROAD,VAN,80.86000000000105,96.33999999999797,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454367,MERGING_ROAD,VAN,83.72000000000048,99.39999999999736,0.3399999999971186,20.0,20.0,19.84375000000002,310.32049456793095,41.999931427639524
454368,TARGET_ROAD,SEDAN,84.86000000000026,100.31999999999718,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454369,TARGET_ROAD,VAN,87.45999999999974,102.93999999999666,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454370,MERGING_ROAD,COUPE,88.09999999999961,103.7599999999965,0.3799999999971213,20.0,20.0,19.843749999999538,309.06978268563705,41.99991811837892
454371,MERGING_ROAD,COUPE,90.1599999999992,105.81999999999609,0.3799999999971213,20.0,20.0,19.843749999999538,309.06978268563483,41.99991811837892
454372,TARGET_ROAD,SEDAN,91.47999999999894,106.93999999999586,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454373,TARGET_ROAD,SEDAN,94.13999999999841,109.59999999999533,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454374,MERGING_ROAD,SEDAN,93.95999999999844,113.15999999999462,3.879999999996418,20.0,20.0,0.0,310.21059495745294,41.99992896745293
454375,MERGING_ROAD,SUV,97.25999999999779,113.7599999999945,1.179999999996955,20.0,20.0,11.942199999999987,310.03431207595975,41.999932313947596
454376,TARGET_ROAD,VAN,100.03999999999724,115.51999999999416,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454377,TARGET_ROAD,SUV,102.53999999999674,118.01999999999366,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454378,MERGING_ROAD,SUV,104.7399999999963,120.53999999999316,0.4799999999970943,20.0,20.0,19.8437499999999,310.3595152184057,41.999924159885374
454379,MERGING_ROAD,SEDAN,106.7799999999959,122.55999999999275,0.4599999999970983,20.0,20.0,19.8437499999999,309.9467917688162,41.99992784956062
454380,MERGING_ROAD,SEDAN,111.69999999999492,127.47999999999178,0.4599999999970983,20.0,20.0,19.8437499999999,309.9467917688158,41.99992784956062
454381,TARGET_ROAD,COUPE,113.73999999999451,129.15999999999227,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454382,MERGING_ROAD,SUV,113.7799999999945,130.45999999999293,1.3599999999986672,20.0,20.0,9.156600000000001,310.3534396192513,41.99992409576032
454383,TARGET_ROAD,VAN,116.85999999999389,132.3399999999939,2.4513724383723456E-13,20.0,20.0,20.0,310.39999999999947,42.0
454384,MERGING_ROAD,COUPE,117.8399999999937,133.61999999999455,0.5000000000010907,20.0,20.0,19.843749999999538,309.06978268563466,41.99991811837892
454385,TARGET_ROAD,COUPE,120.19999999999322,135.61999999999557,2.5863755581667647E-12,20.0,20.0,20.0,309.19999999999953,42.0
454386,MERGING_ROAD,VAN,123.23999999999262,139.09999999999735,0.5200000000049698,20.0,20.0,19.84375000000002,310.3204945679329,41.999931427639524
454387,TARGET_ROAD,VAN,124.27999999999241,140.1599999999979,0.400000000005722,20.0,20.0,13.461599999999994,310.4982674285703,42.0
454388,MERGING_ROAD,SEDAN,127.21999999999183,143.0799999999994,0.5400000000077974,20.0,20.0,19.843750000000455,309.9467917688162,41.99992784956062
454389,MERGING_ROAD,VAN,129.17999999999228,145.0600000000004,0.5400000000083622,20.0,20.0,19.84375000000002,310.3204945679323,41.999931427639524
454390,TARGET_ROAD,SUV,130.65999999999303,146.14000000000095,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
454391,TARGET_ROAD,VAN,132.3599999999939,147.84000000000182,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
454392,MERGING_ROAD,SEDAN,132.1599999999938,151.22000000000355,3.7400000000099887,20.0,20.0,0.5649999999999982,310.0310794701482,41.99993611833015
454393,TARGET_ROAD,COUPE,134.3199999999949,152.4600000000042,2.72000000000952,20.0,20.0,0.0,308.9553199999989,42.0
454394,MERGING_ROAD,SUV,135.13999999999533,154.94000000000545,4.480000000010367,20.0,20.0,0.0,310.3515965012118,41.99993528825573
454395,TARGET_ROAD,COUPE,137.85999999999672,156.52000000000626,3.240000000009786,20.0,20.0,0.0,308.9553199999989,42.0
454397,MERGING_ROAD,COUPE,139.05999999999733,158.5600000000073,4.220000000010213,20.0,20.0,0.0,309.22648653980053,41.99994447487177
454396,TARGET_ROAD,VAN,139.63999999999763,161.40000000000876,6.280000000011373,20.0,20.0,0.0,310.4642924302668,42.0
454398,TARGET_ROAD,SUV,141.59999999999863,163.54000000000985,6.4600000000114655,20.0,20.0,0.0,310.3798973383526,42.0
454399,TARGET_ROAD,SUV,143.4999999999996,166.0000000000111,7.020000000011752,20.0,20.0,0.0,310.3806512009165,42.0
454400,MERGING_ROAD,VAN,144.01999999999987,168.96000000001263,9.600000000012997,20.0,20.0,0.0,310.408251431985,41.999922642633386
454401,MERGING_ROAD,SEDAN,146.46000000000112,169.58000000001294,7.800000000012066,20.0,20.0,0.0,309.95170534756414,41.99993191841246
454402,MERGING_ROAD,VAN,148.94000000000239,170.44000000001338,6.160000000011237,20.0,20.0,0.0,310.6502529027861,41.99993719657963
454403,TARGET_ROAD,SEDAN,150.30000000000308,173.44000000001492,7.680000000012079,20.0,20.0,0.0,310.2611185897421,42.0
454404,MERGING_ROAD,SUV,151.26000000000357,175.50000000001597,8.920000000012639,20.0,20.0,0.0,310.3519723192856,41.99993529738103
454405,MERGING_ROAD,COUPE,153.76000000000485,176.1400000000163,7.100000000011686,20.0,20.0,0.0,308.90198124465564,41.99994467925635
454406,TARGET_ROAD,COUPE,154.88000000000542,177.84000000001717,7.540000000011986,20.0,20.0,0.0,308.9547499999988,42.0
454407,MERGING_ROAD,COUPE,157.46000000000674,179.8800000000182,7.140000000011707,20.0,20.0,0.0,309.2263294609286,41.99994447142823
454408,MERGING_ROAD,VAN,161.18000000000865,181.440000000019,4.920000000010603,20.0,20.0,0.0,310.47270791853856,41.99992441797554
454409,TARGET_ROAD,COUPE,163.2400000000097,183.1600000000199,4.500000000010431,20.0,20.0,0.0,308.9553199999989,42.0
454410,MERGING_ROAD,COUPE,163.4200000000098,185.20000000002094,6.500000000011379,20.0,20.0,0.0,309.22601529506056,41.999944464575734
454411,MERGING_ROAD,VAN,165.66000000001094,186.76000000002173,5.760000000011033,20.0,20.0,0.0,310.47270791853856,41.99992441797554
454412,TARGET_ROAD,SUV,167.08000000001167,188.94000000002285,6.3800000000114245,20.0,20.0,0.0,310.38043413476294,42.0
454413,MERGING_ROAD,VAN,168.7000000000125,191.90000000002436,7.860000000012107,20.0,20.0,0.0,310.408067112554,41.999922636576244
454414,TARGET_ROAD,COUPE,169.76000000001304,193.140000000025,7.960000000012201,20.0,20.0,0.0,308.9547499999988,42.0
454415,MERGING_ROAD,COUPE,170.74000000001354,195.18000000002604,9.16000000001274,20.0,20.0,0.0,309.2266523459472,41.99994447851003
454416,TARGET_ROAD,COUPE,174.42000000001542,196.92000000002693,7.080000000011751,20.0,20.0,0.0,308.95486999999883,42.0
454417,TARGET_ROAD,SUV,178.36000000001744,199.48000000002824,5.640000000011046,20.0,20.0,0.0,310.37604048399356,42.0
454418,TARGET_ROAD,VAN,180.98000000001878,202.44000000002976,5.98000000001122,20.0,20.0,0.0,310.2709728037388,42.0
454419,MERGING_ROAD,SEDAN,182.34000000001947,204.900000000031,7.240000000011779,20.0,20.0,0.0,310.21059495745294,41.99992896745293
454420,TARGET_ROAD,VAN,185.22000000002095,207.2200000000322,6.520000000011496,20.0,20.0,0.0,310.46441592893365,42.0
454421,MERGING_ROAD,SUV,185.9400000000213,209.22000000003322,7.960000000012148,20.0,20.0,0.0,310.3519746972308,41.99993529743722
454422,TARGET_ROAD,COUPE,190.6200000000237,210.80000000003403,4.760000000010564,20.0,20.0,0.0,308.9551199999988,42.0
454423,MERGING_ROAD,SUV,189.92000000002335,213.2800000000353,8.040000000012189,20.0,20.0,0.0,310.35132038679046,41.99993528161124
454424,TARGET_ROAD,VAN,194.86000000002588,215.96000000003667,5.620000000011036,20.0,20.0,0.0,310.46456211560024,42.0
454425,TARGET_ROAD,VAN,200.04000000002853,216.66000000003703,1.1400000000087438,20.0,20.0,11.661599999999995,310.4039343376606,42.0
454426,MERGING_ROAD,SEDAN,201.9400000000295,218.1800000000378,0.920000000008546,20.0,20.0,19.843750000000455,309.9467917688171,41.99992784956062
454427,TARGET_ROAD,VAN,203.8800000000305,219.3600000000384,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
454428,TARGET_ROAD,COUPE,206.38000000003177,221.80000000003966,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
454429,TARGET_ROAD,COUPE,209.08000000003315,224.50000000004104,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
454430,TARGET_ROAD,SUV,210.9400000000341,226.42000000004202,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
454431,MERGING_ROAD,COUPE,213.0800000000352,229.36000000004353,1.0000000000085656,20.0,20.0,19.843750000000178,309.0697826856279,41.99991811838029
454432,TARGET_ROAD,SUV,216.68000000003704,232.16000000004496,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
454433,MERGING_ROAD,SEDAN,216.3800000000369,233.06000000004542,1.360000000008771,20.0,20.0,13.759999999999996,310.1487333576314,41.99992647019282
454434,MERGING_ROAD,SUV,221.92000000003972,238.2800000000481,1.0400000000086074,20.0,20.0,19.843750000000455,310.359515219025,41.99992415988546
454435,TARGET_ROAD,SEDAN,223.08000000004031,241.90000000004994,3.360000000009869,20.0,20.0,0.0,310.2547810897421,42.0
454436,TARGET_ROAD,SUV,226.400000000042,242.50000000005025,0.6200000000084778,20.0,20.0,13.16779999999998,310.05974123237445,42.0
454437,TARGET_ROAD,VAN,228.84000000004326,244.32000000005118,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
454438,MERGING_ROAD,COUPE,231.2800000000445,247.64000000005288,1.0800000000086065,20.0,20.0,19.843750000000178,309.0697826856279,41.99991811838029
454439,TARGET_ROAD,SUV,236.40000000004713,251.88000000005505,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
454440,MERGING_ROAD,SEDAN,236.20000000004703,252.62000000005543,1.100000000008638,20.0,20.0,19.843750000000455,309.94679176881607,41.99992784956062
454441,TARGET_ROAD,COUPE,238.66000000004829,254.08000000005617,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
454442,MERGING_ROAD,SEDAN,239.02000000004847,255.46000000005688,1.1200000000086483,20.0,20.0,19.843750000000455,309.9467917688162,41.99992784956062
454443,TARGET_ROAD,VAN,240.68000000004932,256.42000000005675,0.2600000000076683,20.0,20.0,14.599999999999993,310.2722337662327,42.0
454444,MERGING_ROAD,COUPE,241.14000000004955,257.5600000000557,1.140000000006392,20.0,20.0,19.843750000000178,309.069782685635,41.99991811837892
454445,MERGING_ROAD,VAN,245.30000000005168,261.78000000005187,1.140000000000427,20.0,20.0,19.84375000000002,310.3204945679329,41.999931427639524
454446,TARGET_ROAD,VAN,250.0200000000541,265.5000000000485,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454447,TARGET_ROAD,COUPE,253.22000000005573,268.64000000004563,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454448,MERGING_ROAD,SEDAN,254.84000000005656,271.3400000000432,1.1799999999868511,20.0,20.0,19.843749999999346,309.9467917688169,41.99992784956062
454449,TARGET_ROAD,VAN,256.2400000000569,273.720000000041,1.9999999999843432,20.0,20.0,5.0615999999999985,310.3357379740247,42.0
454450,MERGING_ROAD,SEDAN,258.28000000005505,274.80000000004003,1.199999999985213,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
454451,TARGET_ROAD,VAN,263.34000000005045,278.8200000000364,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454452,MERGING_ROAD,COUPE,262.6400000000511,280.26000000003506,2.3399999999842116,20.0,20.0,6.500000000000002,309.21184675946336,41.999935090624106
454453,MERGING_ROAD,SEDAN,267.42000000004674,283.9600000000317,1.2199999999851947,20.0,20.0,19.843749999999346,309.94679176877946,41.99992784956062
454454,MERGING_ROAD,COUPE,269.5600000000448,286.0600000000298,1.2199999999852302,20.0,20.0,19.8437499999989,309.06978268562796,41.99991811838029
454455,TARGET_ROAD,COUPE,270.9800000000435,288.000000000028,1.5999999999847603,20.0,20.0,3.890000000000001,309.1833999999988,42.0
454456,TARGET_ROAD,COUPE,273.2000000000415,288.62000000002746,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454457,MERGING_ROAD,COUPE,278.62000000003655,295.1600000000215,1.2599999999851939,20.0,20.0,19.8437499999989,309.0697826852055,41.99991811838029
454458,TARGET_ROAD,COUPE,282.0800000000334,297.5000000000194,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454459,MERGING_ROAD,SEDAN,283.92000000003173,300.52000000001664,1.2799999999851401,20.0,20.0,19.843749999999346,309.94679176881584,41.99992784956062
454460,MERGING_ROAD,VAN,287.8200000000282,304.4400000000131,1.2799999999851224,20.0,20.0,19.84375000000002,310.3204945668826,41.99993142763952
454461,TARGET_ROAD,COUPE,290.18000000002604,305.600000000012,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454462,TARGET_ROAD,VAN,292.0000000000244,307.4800000000103,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454463,MERGING_ROAD,COUPE,292.3400000000241,308.940000000009,1.3199999999851393,20.0,20.0,19.8437499999989,309.06978268563483,41.99991811837892
454464,TARGET_ROAD,SEDAN,296.0600000000207,311.52000000000663,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454465,MERGING_ROAD,SUV,296.5800000000202,313.26000000000505,1.3599999999850674,20.0,20.0,19.843749999999346,310.3595152190263,41.99992415988546
454466,MERGING_ROAD,SEDAN,299.1200000000179,315.78000000000276,1.3399999999850856,20.0,20.0,19.843749999999346,309.9467917688169,41.99992784956062
454467,MERGING_ROAD,SEDAN,301.18000000001604,317.8400000000009,1.3399999999850856,20.0,20.0,19.843749999999346,309.9467917688162,41.99992784956062
454468,TARGET_ROAD,SEDAN,306.1600000000115,321.61999999999745,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454469,MERGING_ROAD,SEDAN,308.62000000000927,325.2999999999941,1.3599999999850674,20.0,20.0,19.843749999999346,309.9467917688167,41.99992784956062
454470,TARGET_ROAD,COUPE,311.100000000007,326.519999999993,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454471,MERGING_ROAD,SUV,312.48000000000576,329.19999999999055,1.399999999985031,20.0,20.0,19.843749999999346,310.3595152184052,41.999924159885374
454472,MERGING_ROAD,SEDAN,316.5000000000021,333.1999999999869,1.3799999999850492,20.0,20.0,19.843749999999346,309.94679176881687,41.99992784956062
454473,TARGET_ROAD,SEDAN,319.5999999999993,335.0599999999852,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454474,MERGING_ROAD,SUV,330.31999999998953,347.0599999999743,1.4199999999850128,20.0,20.0,19.843749999999346,310.3595152184049,41.999924159885374
454475,TARGET_ROAD,VAN,333.8999999999863,349.3799999999722,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454476,TARGET_ROAD,SUV,337.8599999999827,353.3399999999686,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454477,MERGING_ROAD,SEDAN,337.3799999999831,354.13999999996787,1.4399999999849946,20.0,20.0,19.843749999999346,309.9467917688162,41.99992784956062
454478,TARGET_ROAD,SUV,339.8399999999809,355.3199999999668,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454479,MERGING_ROAD,SEDAN,340.4799999999803,357.25999999996503,1.4599999999849764,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
454481,MERGING_ROAD,SEDAN,343.03999999997797,359.8399999999627,1.4799999999849582,20.0,20.0,19.843749999999346,309.9467917688169,41.99992784956062
454480,TARGET_ROAD,COUPE,344.4599999999767,362.53999999996023,2.659999999983796,20.0,20.0,0.0,308.9553199999989,42.0
454482,TARGET_ROAD,VAN,350.7799999999709,366.25999999995685,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454483,MERGING_ROAD,SEDAN,351.27999999997047,368.0999999999552,1.49999999998494,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
454484,TARGET_ROAD,SUV,354.71999999996734,370.19999999995326,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454485,MERGING_ROAD,COUPE,354.4199999999676,371.21999999995234,1.5199999999849574,20.0,20.0,19.8437499999989,309.06978268563483,41.99991811837892
454487,MERGING_ROAD,VAN,360.1799999999624,377.059999999947,1.539999999984886,20.0,20.0,19.84375000000002,310.32049456687474,41.99993142763952
454486,TARGET_ROAD,VAN,361.63999999996105,380.8399999999436,3.719999999982779,20.0,20.0,0.0,310.46410424893384,42.0
454488,TARGET_ROAD,SEDAN,364.3599999999586,383.4399999999412,3.6199999999828876,20.0,20.0,0.0,310.26080192307546,42.0
454489,MERGING_ROAD,SEDAN,364.07999999995883,385.95999999993893,6.559999999980338,20.0,20.0,0.0,310.21059495745294,41.99992896745293
454490,TARGET_ROAD,COUPE,367.57999999995565,387.1799999999378,4.179999999982414,20.0,20.0,0.0,308.9553199999989,42.0
454491,TARGET_ROAD,SUV,369.7399999999537,389.7399999999355,4.519999999982051,20.0,20.0,0.0,310.37604048399356,42.0
454492,TARGET_ROAD,SUV,371.73999999995186,392.19999999993325,4.979999999981633,20.0,20.0,0.0,310.3803921506602,42.0
454493,MERGING_ROAD,SEDAN,370.87999999995264,394.9799999999307,8.779999999978319,20.0,20.0,0.0,310.21059495745294,41.99992896745293
454494,TARGET_ROAD,SEDAN,375.4399999999485,397.1199999999288,6.219999999980523,20.0,20.0,0.0,310.26108525640876,42.0
454495,MERGING_ROAD,VAN,374.17999999994964,399.8199999999263,10.299999999976919,20.0,20.0,0.0,310.4082599888199,41.9999226428855
454496,TARGET_ROAD,SEDAN,379.13999999994513,401.97999999992436,7.379999999979468,20.0,20.0,0.0,310.2615060897421,42.0
454497,MERGING_ROAD,SEDAN,377.7599999999464,404.49999999992207,11.419999999975918,20.0,20.0,0.0,310.2103487301198,41.9999289609438
454498,TARGET_ROAD,VAN,382.0199999999425,406.81999999991996,9.319999999977686,20.0,20.0,0.0,310.4647931449336,42.0
454499,TARGET_ROAD,COUPE,385.3199999999395,408.49999999991843,7.759999999979158,20.0,20.0,0.0,308.9554299999984,42.0
454500,MERGING_ROAD,VAN,384.4399999999403,411.6199999999156,11.839999999975518,20.0,20.0,0.0,310.4082599888199,41.9999226428855
454501,TARGET_ROAD,SUV,390.09999999993516,413.31999999991405,7.739999999979123,20.0,20.0,0.0,310.3806761916859,42.0
454502,MERGING_ROAD,VAN,390.5799999999347,416.27999999991135,10.359999999976864,20.0,20.0,0.0,310.40791892752503,41.99992263171762
454503,MERGING_ROAD,SUV,393.2399999999323,416.8999999999108,8.339999999978719,20.0,20.0,0.0,310.2753609313122,41.999936430700856
454504,TARGET_ROAD,SEDAN,395.29999999993044,419.3999999999085,8.639999999978322,20.0,20.0,0.0,310.2609852564087,42.0
454505,MERGING_ROAD,SEDAN,397.23999999992867,421.9199999999062,9.359999999977791,20.0,20.0,0.0,310.21052145726,41.99992896548811
454506,TARGET_ROAD,VAN,399.099999999927,424.2399999999041,9.659999999977376,20.0,20.0,0.0,310.4647931449336,42.0
454507,TARGET_ROAD,SUV,402.6199999999238,426.37999999990217,8.279999999978632,20.0,20.0,0.0,310.3805128270704,42.0
454508,MERGING_ROAD,COUPE,402.9199999999235,428.25999999990046,10.05999999997719,20.0,20.0,0.0,309.2260589292607,41.999944465535314
454509,TARGET_ROAD,SEDAN,407.13999999991967,430.91999999989804,8.319999999978613,20.0,20.0,0.0,310.2614477564086,42.0
454510,MERGING_ROAD,COUPE,407.5199999999193,432.53999999989657,9.739999999977481,20.0,20.0,0.0,309.2260938374536,41.9999444662961
454511,TARGET_ROAD,VAN,413.7999999999136,435.379999999894,6.099999999980614,20.0,20.0,0.0,310.4646452836003,42.0
454512,MERGING_ROAD,SEDAN,413.1799999999142,437.83999999989175,9.33999999997781,20.0,20.0,0.0,310.2105655576086,41.99992896666754
454513,TARGET_ROAD,COUPE,418.6199999999092,439.05999999989064,5.01999999998165,20.0,20.0,0.0,308.9552199999987,42.0
454514,MERGING_ROAD,VAN,417.75999999991,442.1799999998878,9.079999999978028,20.0,20.0,0.0,310.4082599888199,41.9999226428855
454515,TARGET_ROAD,SEDAN,420.9799999999071,444.33999999988583,7.899999999978995,20.0,20.0,0.0,310.26108525640876,42.0
454516,MERGING_ROAD,COUPE,420.45999999990755,445.95999999988436,10.219999999977045,20.0,20.0,0.0,309.22600656813745,41.99994446439758
454517,MERGING_ROAD,SUV,422.65999999990555,446.75999999988363,8.779999999978319,20.0,20.0,0.0,310.36711268097883,41.999929784509206
454518,TARGET_ROAD,VAN,427.3199999999013,449.8599999998808,7.059999999979741,20.0,20.0,0.0,310.46467720893355,42.0
454519,TARGET_ROAD,VAN,431.0999999998979,452.55999999987836,5.979999999980723,20.0,20.0,0.0,310.45829518226697,42.0
454520,TARGET_ROAD,SEDAN,433.139999999896,455.159999999876,6.559999999980214,20.0,20.0,0.0,310.26123108974195,42.0
454521,MERGING_ROAD,COUPE,435.09999999989424,456.7799999998745,6.399999999980519,20.0,20.0,0.0,309.22648653980053,41.99994447487177
454522,TARGET_ROAD,SUV,437.05999999989245,458.9799999998725,6.439999999980305,20.0,20.0,0.0,310.3806404711731,42.0
454523,TARGET_ROAD,VAN,438.8999999998908,461.91999999986984,7.539999999979305,20.0,20.0,0.0,310.27147225973863,42.0
454524,TARGET_ROAD,SEDAN,441.0599999998888,464.5199999998675,7.999999999978904,20.0,20.0,0.0,310.26108942307525,42.0
454525,MERGING_ROAD,SUV,440.5199999998893,466.5799999998656,10.739999999976536,20.0,20.0,0.0,310.3515965012118,41.99993528825573
454526,TARGET_ROAD,VAN,443.079999999887,469.25999999986317,10.69999999997643,20.0,20.0,0.0,310.4645171449336,42.0
454527,TARGET_ROAD,COUPE,446.4599999998839,470.93999999986164,9.059999999977975,20.0,20.0,0.0,308.9554799999985,42.0
