Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.999999999997218,5.7399999999990285,6.999999999997218,0.0,0.0,0.0,1.3959893048069891,0.4713846153834426,2.4032402234527512,1.640389271615314,1.1509601925712718,1.4944218827039149,0.3679508874111934,0.19219396806635286,0.176104836488245,374.0,195.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
451984,MERGING_ROAD,SEDAN,0.25999999999999995,15.579999999999757,0.0,20.0,20.0,19.84374999999997,309.94679176881584,41.99992784956062
451985,TARGET_ROAD,VAN,0.3,19.379999999999676,3.599999999999916,20.0,20.0,0.0,310.45425964093386,42.0
451986,TARGET_ROAD,SUV,4.020000000000002,19.999999999999662,0.4999999999999005,20.0,20.0,14.191599999999978,310.25781126892804,42.0
451987,TARGET_ROAD,SEDAN,5.779999999999965,21.239999999999636,0.0,20.0,20.0,20.0,309.9999999999995,42.0
451988,MERGING_ROAD,VAN,9.099999999999895,24.499999999999567,0.0599999999999099,20.0,20.0,19.84375000000002,310.3204945679307,41.999931427639524
451989,MERGING_ROAD,SUV,12.739999999999817,28.13999999999949,0.07999999999990948,20.0,20.0,19.84375000000004,310.35951521840656,41.999924159885374
451990,MERGING_ROAD,VAN,16.35999999999974,31.759999999999412,0.0599999999999099,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
451991,MERGING_ROAD,SEDAN,20.319999999999656,35.69999999999998,0.0600000000005636,20.0,20.0,19.84375000000004,309.9467917688162,41.99992784956062
451992,TARGET_ROAD,COUPE,29.399999999999462,44.82000000000141,2.184918912462308E-12,20.0,20.0,20.0,309.19999999999953,42.0
451993,MERGING_ROAD,SUV,30.41999999999944,45.84000000000157,0.10000000000236398,20.0,20.0,19.843750000000178,310.35951521902507,41.99992415988546
451994,MERGING_ROAD,COUPE,37.66000000000029,53.02000000000269,0.08000000000263796,20.0,20.0,19.843750000000178,309.06978268562875,41.99991811838029
451995,TARGET_ROAD,VAN,38.080000000000354,54.400000000002905,0.8400000000027923,20.0,20.0,10.461599999999995,310.60481703895965,42.0
451996,TARGET_ROAD,SEDAN,39.90000000000064,55.360000000003055,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
451997,TARGET_ROAD,SUV,41.860000000000944,57.340000000003364,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
451998,MERGING_ROAD,VAN,44.44000000000135,59.92000000000377,0.140000000002658,20.0,20.0,19.84375000000002,310.3204945679316,41.999931427639524
451999,TARGET_ROAD,VAN,44.70000000000139,63.46000000000432,3.2800000000031737,20.0,20.0,0.8615999999999985,310.3161801558428,42.0
452000,TARGET_ROAD,SUV,47.620000000001845,64.08000000000439,0.9800000000027858,20.0,20.0,12.192599999999961,310.18104901305304,42.0
452001,MERGING_ROAD,SUV,49.44000000000213,64.96000000000421,0.20000000000232276,20.0,20.0,19.843750000000178,310.35951521902507,41.99992415988546
452002,TARGET_ROAD,SEDAN,52.00000000000253,67.46000000000372,1.4281908988778014E-12,20.0,20.0,20.0,309.9999999999995,42.0
452003,MERGING_ROAD,COUPE,52.18000000000256,70.0400000000032,2.580000000000883,20.0,20.0,0.29000000000000126,308.8949044319799,41.999944530616915
452004,TARGET_ROAD,VAN,53.7400000000028,72.84000000000265,3.6200000000000863,20.0,20.0,0.0,310.4607080356005,42.0
452005,MERGING_ROAD,VAN,55.08000000000301,75.48000000000212,5.059999999999349,20.0,20.0,0.0,310.408251431985,41.999922642633386
452006,TARGET_ROAD,COUPE,55.560000000003086,76.72000000000187,5.7399999999990285,20.0,20.0,0.0,308.9554199999986,42.0
452007,TARGET_ROAD,SEDAN,59.54000000000371,79.80000000000126,4.7999999999977945,20.0,20.0,0.0,310.26043525640875,42.0
452008,MERGING_ROAD,SEDAN,60.00000000000378,82.32000000000076,6.999999999997218,20.0,20.0,0.0,310.21059495745294,41.99992896745293
452009,MERGING_ROAD,VAN,67.0600000000038,83.02000000000062,0.6199999999970629,20.0,20.0,15.786399999999949,310.5234210250712,41.99993260589694
452010,TARGET_ROAD,SUV,70.22000000000317,85.70000000000009,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452011,MERGING_ROAD,SEDAN,73.96000000000242,89.55999999999932,0.2799999999971341,20.0,20.0,19.8437499999999,309.9467917688158,41.99992784956062
452012,MERGING_ROAD,SEDAN,76.36000000000195,91.95999999999884,0.2799999999971341,20.0,20.0,19.8437499999999,309.9467917688158,41.99992784956062
