Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.41999999997319,10.960000000013736,14.41999999997319,0.0,0.0,0.019999999999980034,2.5954241645176865,1.4840394088652422,3.8083870967620155,3.0028220895182294,2.706238994615395,2.8364695951351484,0.38025415444794086,0.19891819856556162,0.18181818181829565,389.0,203.0,186.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
128555,MERGING_ROAD,SUV,0.9000000000000005,16.239999999999743,0.019999999999980034,20.0,20.0,19.84374999999997,310.3595152184057,41.999924159885374
128556,TARGET_ROAD,COUPE,1.680000000000001,17.099999999999724,0.0,20.0,20.0,20.0,309.19999999999953,42.0
128557,TARGET_ROAD,SUV,3.900000000000003,19.379999999999676,0.0,20.0,20.0,20.0,310.39999999999947,42.0
128558,MERGING_ROAD,VAN,7.87999999999992,23.259999999999593,0.03999999999991033,20.0,20.0,19.843749999999968,310.32049456793163,41.999931427639524
128559,TARGET_ROAD,VAN,13.09999999999981,28.57999999999948,0.0,20.0,20.0,20.0,310.39999999999947,42.0
128560,MERGING_ROAD,SEDAN,16.559999999999736,31.939999999999408,0.0599999999999099,20.0,20.0,19.84375000000004,309.9467917688162,41.99992784956062
128561,TARGET_ROAD,SUV,18.73999999999969,34.21999999999975,3.019806626980426E-13,20.0,20.0,20.0,310.39999999999947,42.0
128562,TARGET_ROAD,SEDAN,20.939999999999642,36.40000000000009,6.892264536872972E-13,20.0,20.0,20.0,309.9999999999995,42.0
128563,TARGET_ROAD,SUV,26.339999999999527,41.82000000000094,1.652011860642233E-12,20.0,20.0,20.0,310.39999999999947,42.0
128564,TARGET_ROAD,VAN,28.99999999999947,44.480000000001354,2.1245227799226996E-12,20.0,20.0,20.0,310.39999999999947,42.0
128565,MERGING_ROAD,SUV,30.319999999999443,45.80000000000156,0.1600000000023556,20.0,20.0,19.843750000000178,310.35951521902507,41.99992415988546
128566,TARGET_ROAD,VAN,33.419999999999625,48.900000000002045,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
128567,MERGING_ROAD,VAN,33.83999999999969,50.40000000000228,1.2200000000028268,20.0,20.0,9.261599999999996,310.5809556318276,41.99993654857869
128568,TARGET_ROAD,SEDAN,36.4400000000001,51.900000000002514,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
128569,MERGING_ROAD,SEDAN,37.1000000000002,52.62000000000263,0.20000000000266382,20.0,20.0,19.22,310.25410642239865,41.999927825515506
