Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.680000000012495,7.100000000011782,8.680000000012495,0.0,0.0,0.0,1.7063324538197335,0.8732620320843603,2.51770833332241,1.892362097050313,1.8611558569482827,1.5365067788969227,0.37265737153668227,0.18457104504729416,0.18878684784971766,379.0,187.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
450834,MERGING_ROAD,SEDAN,5.019999999999981,20.339999999999655,0.0,20.0,20.0,19.84374999999997,309.94679176881584,41.99992784956062
450835,MERGING_ROAD,SEDAN,7.919999999999919,23.239999999999593,0.0,20.0,20.0,19.84374999999997,309.94679176881607,41.99992784956062
450836,MERGING_ROAD,SUV,10.23999999999987,25.579999999999544,0.019999999999910756,20.0,20.0,19.84375000000004,310.35951521840656,41.999924159885374
450837,MERGING_ROAD,VAN,15.299999999999763,30.639999999999436,0.0,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
450838,TARGET_ROAD,SEDAN,15.379999999999761,34.19999999999975,3.360000000000227,20.0,20.0,0.0,310.2547810897421,42.0
450839,MERGING_ROAD,VAN,18.019999999999705,36.28000000000007,2.9200000000006057,20.0,20.0,2.0615999999999985,310.62275379392787,41.99994214923471
450840,TARGET_ROAD,COUPE,18.67999999999969,37.580000000000275,3.4800000000008247,20.0,20.0,0.0,308.9553199999989,42.0
450841,TARGET_ROAD,SUV,21.899999999999622,39.6600000000006,2.2800000000012197,20.0,20.0,2.1365999999999996,310.0803802297635,42.0
450842,MERGING_ROAD,COUPE,23.639999999999585,41.600000000000904,2.680000000001556,20.0,20.0,0.0,309.22648653980053,41.99994447487177
450843,TARGET_ROAD,SUV,24.959999999999557,43.80000000000125,3.360000000001932,20.0,20.0,0.0,310.3802109311732,42.0
450844,MERGING_ROAD,VAN,26.359999999999527,46.76000000000171,5.060000000002422,20.0,20.0,0.0,310.408251431985,41.999922642633386
450845,TARGET_ROAD,COUPE,26.839999999999517,48.000000000001904,5.7400000000026274,20.0,20.0,0.0,308.95515999999856,42.0
450846,MERGING_ROAD,SUV,29.219999999999466,50.48000000000229,5.940000000003064,20.0,20.0,0.0,310.35189541110856,41.99993529555171
450847,TARGET_ROAD,COUPE,30.599999999999437,52.06000000000254,6.040000000003342,20.0,20.0,0.0,308.95486999999883,42.0
450848,MERGING_ROAD,SEDAN,31.29999999999942,55.000000000003,8.380000000003815,20.0,20.0,0.0,310.2104773564366,41.99992896434207
450849,MERGING_ROAD,SEDAN,35.67999999999998,55.78000000000312,4.78000000000338,20.0,20.0,0.0,309.9546374994394,41.99992548505576
450850,TARGET_ROAD,SUV,36.22000000000006,58.02000000000347,6.320000000003649,20.0,20.0,0.0,310.37984483476293,42.0
