Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.959999999977246,6.359999999980396,9.959999999977246,0.0,0.0,0.09999999999990905,1.404974358968146,0.4587254901942153,2.4427956989137454,1.7342235015029563,1.135265514044789,1.6832855517007033,0.3865136469051581,0.20275105351050204,0.18433727775476771,390.0,204.0,186.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
454003,MERGING_ROAD,COUPE,181.400000000019,197.32000000002714,0.6400000000083814,20.0,20.0,19.843750000000178,309.0697826856273,41.99991811838029
454004,TARGET_ROAD,VAN,186.80000000002175,202.28000000002967,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
454005,MERGING_ROAD,SUV,186.9000000000218,203.06000000003007,0.840000000008505,20.0,20.0,15.319999999999995,310.3668495993741,41.9999214173371
454006,TARGET_ROAD,COUPE,188.52000000002263,203.94000000003052,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
454007,MERGING_ROAD,COUPE,190.92000000002386,206.88000000003203,0.6800000000084019,20.0,20.0,19.843750000000178,309.0697826856279,41.99991811838029
454008,TARGET_ROAD,SUV,194.42000000002565,209.90000000003357,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
454009,MERGING_ROAD,COUPE,194.26000000002557,211.5000000000344,1.9600000000090567,20.0,20.0,5.600000000000001,308.93319015279866,41.99994146740792
454010,TARGET_ROAD,VAN,196.6800000000268,212.22000000003476,0.06000000000819128,20.0,20.0,18.64719999999997,310.62564363636255,42.0
454011,TARGET_ROAD,SUV,201.22000000002913,216.70000000003705,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
454012,MERGING_ROAD,SUV,203.06000000003007,219.1400000000383,0.7600000000084641,20.0,20.0,19.843750000000455,310.35951521902484,41.99992415988546
454013,MERGING_ROAD,SEDAN,205.04000000003109,221.1000000000393,0.7400000000084539,20.0,20.0,19.843750000000455,309.9467917688158,41.99992784956062
454014,TARGET_ROAD,VAN,208.32000000003276,223.80000000004068,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
454015,MERGING_ROAD,SEDAN,209.64000000003344,225.72000000004167,0.7600000000084641,20.0,20.0,19.843750000000455,309.9467917688162,41.99992784956062
454016,TARGET_ROAD,SUV,210.60000000003393,228.18000000004292,2.100000000009235,20.0,20.0,2.9166,310.38839966579485,42.0
454017,MERGING_ROAD,VAN,211.88000000003458,228.88000000004328,1.6600000000089352,20.0,20.0,11.661599999999995,310.5321016099111,41.99993640442657
454018,TARGET_ROAD,COUPE,212.72000000003501,231.0400000000444,2.9000000000096122,20.0,20.0,0.0,308.9553199999989,42.0
454019,TARGET_ROAD,SUV,215.00000000003618,233.66000000004573,3.1800000000097874,20.0,20.0,0.0,310.38049857681426,42.0
454020,TARGET_ROAD,SUV,220.1400000000388,235.62000000004673,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
454021,MERGING_ROAD,SUV,221.40000000003946,237.58000000004773,0.8600000000085153,20.0,20.0,19.843750000000455,310.3595152184071,41.999924159885374
454022,MERGING_ROAD,SUV,225.28000000004144,241.46000000004972,0.8600000000085153,20.0,20.0,19.843750000000455,310.35951521902484,41.99992415988546
454023,MERGING_ROAD,VAN,230.12000000004392,246.3000000000522,0.8400000000085157,20.0,20.0,19.84375000000002,310.32049456793226,41.999931427639524
454024,TARGET_ROAD,COUPE,231.4800000000446,247.0800000000526,0.1800000000082207,20.0,20.0,14.600000000000005,309.12799999999913,42.0
454025,MERGING_ROAD,SUV,233.06000000004542,249.2600000000537,0.8800000000085255,20.0,20.0,19.843750000000455,310.3595152184071,41.999924159885374
454026,TARGET_ROAD,SEDAN,234.10000000004595,252.48000000005536,2.9200000000096438,20.0,20.0,1.3449999999999982,310.23019999999855,42.0
454027,TARGET_ROAD,COUPE,236.60000000004723,253.00000000005562,0.98000000000863,20.0,20.0,10.100000000000003,309.1385999999986,42.0
454028,MERGING_ROAD,VAN,236.62000000004724,254.04000000005615,2.08000000000915,20.0,20.0,8.661599999999996,310.5943035415947,41.99993473299068
454029,TARGET_ROAD,SUV,238.80000000004836,254.64000000005646,0.36000000000834476,20.0,20.0,15.124799999999974,310.0371837180142,42.0
454030,MERGING_ROAD,SEDAN,238.62000000004826,255.26000000005678,1.3200000000087506,20.0,20.0,13.759999999999996,310.14881562766345,41.9999102790623
454031,TARGET_ROAD,SUV,241.2200000000496,256.7000000000565,7.137401780710206E-12,20.0,20.0,20.0,310.39999999999947,42.0
454032,MERGING_ROAD,SUV,244.80000000005143,261.0800000000525,0.9600000000013189,20.0,20.0,19.843750000000455,310.35951521902484,41.99992415988546
454033,TARGET_ROAD,VAN,248.50000000005332,263.98000000004987,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454034,MERGING_ROAD,COUPE,248.8800000000535,265.12000000004883,0.9599999999955564,20.0,20.0,19.8437499999989,309.06978268563705,41.99991811837892
454035,TARGET_ROAD,VAN,251.56000000005488,267.0400000000471,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454036,TARGET_ROAD,COUPE,253.62000000005594,269.04000000004527,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454037,TARGET_ROAD,COUPE,255.36000000005683,270.7800000000437,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454038,TARGET_ROAD,COUPE,257.94000000005536,273.36000000004134,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454039,MERGING_ROAD,VAN,259.7600000000537,276.1400000000388,1.0399999999853407,20.0,20.0,19.84375000000002,310.32049456793146,41.999931427639524
454040,MERGING_ROAD,VAN,263.00000000005076,279.38000000003586,1.0399999999853407,20.0,20.0,19.84375000000002,310.3204945668825,41.99993142763952
454041,TARGET_ROAD,VAN,264.32000000004956,281.6400000000338,1.8399999999844887,20.0,20.0,5.661599999999998,310.280142337661,42.0
454042,TARGET_ROAD,COUPE,267.50000000004667,282.92000000003264,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454043,MERGING_ROAD,SUV,267.52000000004665,283.9400000000317,1.0999999999853038,20.0,20.0,19.843749999999346,310.3595152184057,41.999924159885374
454044,TARGET_ROAD,COUPE,271.4000000000431,286.8200000000291,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454045,MERGING_ROAD,SEDAN,270.50000000004394,290.38000000002586,4.559999999982157,20.0,20.0,0.0,310.21059495745294,41.99992896745293
454046,MERGING_ROAD,COUPE,273.04000000004163,292.2200000000242,3.899999999982793,20.0,20.0,0.0,308.89274318274335,41.9999547128039
454047,TARGET_ROAD,VAN,275.1800000000397,293.36000000002315,2.6999999999837065,20.0,20.0,2.9695999999999994,310.522217350648,42.0
454049,MERGING_ROAD,COUPE,276.54000000003845,293.8800000000227,2.0599999999844663,20.0,20.0,11.27,309.02845412084395,41.99994335334438
454048,TARGET_ROAD,SUV,277.6600000000374,296.12000000002064,2.979999999983452,20.0,20.0,0.0,310.37936970604505,42.0
454050,MERGING_ROAD,SEDAN,279.8600000000354,296.7400000000201,1.5599999999848855,20.0,20.0,14.474999999999994,310.1107519953551,41.99992330417851
454051,TARGET_ROAD,SEDAN,286.940000000029,302.4000000000149,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454052,MERGING_ROAD,SUV,286.76000000002915,303.26000000001414,1.179999999985231,20.0,20.0,19.843749999999346,310.3595152184057,41.999924159885374
454053,MERGING_ROAD,VAN,290.6800000000256,307.1800000000106,1.1599999999852315,20.0,20.0,19.84375000000002,310.3204945668826,41.99993142763952
454054,TARGET_ROAD,SUV,293.9600000000226,309.4400000000085,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454055,MERGING_ROAD,COUPE,294.3200000000223,310.7800000000073,1.1799999999852666,20.0,20.0,19.8437499999989,309.06978268563483,41.99991811837892
454056,MERGING_ROAD,SUV,298.1400000000188,314.6600000000038,1.199999999985213,20.0,20.0,19.843749999999346,310.35951521840553,41.999924159885374
454057,TARGET_ROAD,SUV,300.8600000000163,316.34000000000225,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454058,TARGET_ROAD,COUPE,302.60000000001475,318.0200000000007,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454059,MERGING_ROAD,SUV,308.00000000000983,324.5599999999948,1.2399999999851765,20.0,20.0,19.843749999999346,310.35951521902564,41.99992415988546
454060,MERGING_ROAD,SEDAN,310.72000000000736,327.2599999999923,1.2199999999851947,20.0,20.0,19.843749999999346,309.9467917688169,41.99992784956062
454061,MERGING_ROAD,VAN,313.6400000000047,330.19999999998964,1.219999999985177,20.0,20.0,19.84375000000002,310.3204945668823,41.99993142763952
454062,TARGET_ROAD,SUV,320.19999999999874,335.67999999998466,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454063,TARGET_ROAD,SUV,322.2199999999969,337.6999999999828,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454064,TARGET_ROAD,SUV,324.9799999999944,340.4599999999803,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454065,MERGING_ROAD,SEDAN,324.89999999999446,341.49999999997937,1.2799999999851401,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
454066,MERGING_ROAD,COUPE,328.33999999999133,344.8999999999763,1.2799999999851757,20.0,20.0,19.8437499999989,309.0697826856351,41.99991811837892
454067,TARGET_ROAD,SUV,334.9999999999853,350.4799999999712,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454068,TARGET_ROAD,SEDAN,337.0799999999834,352.5399999999693,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454069,MERGING_ROAD,VAN,336.7599999999837,353.4199999999685,1.319999999985086,20.0,20.0,19.84375000000002,310.3204945679316,41.999931427639524
454070,MERGING_ROAD,SUV,339.0399999999816,355.69999999996645,1.3399999999850856,20.0,20.0,19.843749999999346,310.35951521840514,41.999924159885374
454071,TARGET_ROAD,SEDAN,341.5799999999793,357.03999999996523,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454072,MERGING_ROAD,SEDAN,342.07999999997884,358.7399999999637,1.3399999999850856,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
454073,TARGET_ROAD,SEDAN,348.2999999999732,363.7599999999591,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454074,MERGING_ROAD,SEDAN,348.6399999999729,365.3199999999577,1.3599999999850674,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
454075,TARGET_ROAD,SEDAN,350.0199999999716,368.9399999999544,3.459999999983033,20.0,20.0,0.0,310.2611185897421,42.0
454076,TARGET_ROAD,SEDAN,355.23999999996687,370.6999999999528,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454077,TARGET_ROAD,COUPE,357.1599999999651,372.5799999999511,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454078,MERGING_ROAD,SEDAN,357.7599999999646,374.49999999994935,1.4199999999850128,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
454079,TARGET_ROAD,VAN,359.67999999996283,375.49999999994844,0.33999999998585295,20.0,20.0,14.061599999999993,310.65030815584305,42.0
454080,TARGET_ROAD,VAN,364.17999999995874,379.65999999994466,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454081,MERGING_ROAD,SEDAN,363.27999999995956,381.21999999994324,2.6199999999839214,20.0,20.0,8.365,310.2161909740675,41.99993356390607
454082,TARGET_ROAD,SUV,365.9599999999571,381.8199999999427,0.37999999998581657,20.0,20.0,14.95759999999997,310.0431477180142,42.0
454083,TARGET_ROAD,SEDAN,369.6999999999537,385.15999999993966,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454084,MERGING_ROAD,SEDAN,369.7199999999537,386.5399999999384,1.49999999998494,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
454085,TARGET_ROAD,SUV,372.75999999995094,388.23999999993686,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454086,TARGET_ROAD,VAN,374.6799999999492,390.1599999999351,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454087,MERGING_ROAD,VAN,374.59999999994926,391.4799999999339,1.539999999984886,20.0,20.0,19.84375000000002,310.32049456793067,41.999931427639524
454088,TARGET_ROAD,SUV,376.8799999999472,392.3599999999331,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454089,TARGET_ROAD,VAN,380.2999999999441,395.77999999993,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454090,MERGING_ROAD,SUV,379.0799999999452,398.8799999999272,4.47999999998223,20.0,20.0,0.0,310.34937431183596,41.99993523440618
454091,TARGET_ROAD,VAN,386.37999999993855,401.85999999992447,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454092,MERGING_ROAD,VAN,386.1199999999388,403.0599999999234,1.5999999999848313,20.0,20.0,19.84375000000002,310.32049456793084,41.999931427639524
454093,TARGET_ROAD,SUV,388.47999999993664,403.95999999992256,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454094,TARGET_ROAD,SUV,391.5999999999338,407.0799999999197,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454095,TARGET_ROAD,SUV,394.0199999999316,409.4999999999175,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454096,MERGING_ROAD,SEDAN,393.83999999993176,410.8199999999163,1.6599999999847945,20.0,20.0,19.843749999999346,309.9467917688158,41.99992784956062
454097,MERGING_ROAD,SUV,398.25999999992774,415.2599999999123,1.6799999999847763,20.0,20.0,19.843749999999346,310.3595152184062,41.999924159885374
454098,MERGING_ROAD,COUPE,400.6199999999256,417.5599999999102,1.65999999998483,20.0,20.0,19.8437499999989,309.0697826856283,41.99991811838029
454099,MERGING_ROAD,SUV,403.31999999992314,420.3199999999077,1.6799999999847763,20.0,20.0,19.843749999999346,310.35951521840553,41.999924159885374
454100,TARGET_ROAD,VAN,405.3199999999213,421.97999999990617,1.179999999985089,20.0,20.0,8.661599999999996,310.64214940259603,42.0
454101,MERGING_ROAD,VAN,405.7599999999209,422.77999999990544,1.6799999999847586,20.0,20.0,19.84375000000002,310.32049456793067,41.999931427639524
454102,MERGING_ROAD,COUPE,407.79999999991907,424.75999999990364,1.6799999999848119,20.0,20.0,19.8437499999989,309.06978268562796,41.99991811838029
454103,TARGET_ROAD,SUV,409.55999999991747,427.91999999990077,2.879999999983543,20.0,20.0,0.0,310.37768725578866,42.0
454104,TARGET_ROAD,VAN,411.67999999991554,431.01999999989795,3.8599999999826515,20.0,20.0,0.0,310.46466040893364,42.0
454105,TARGET_ROAD,SEDAN,413.8199999999136,433.6199999998956,4.339999999982233,20.0,20.0,0.0,310.2611935897421,42.0
454106,MERGING_ROAD,COUPE,414.9199999999126,435.2399999998941,5.039999999981756,20.0,20.0,0.0,309.22648653980053,41.99994447487177
454107,TARGET_ROAD,VAN,417.0999999999106,438.0799999998915,5.49999999998116,20.0,20.0,0.0,310.4646041209338,42.0
454108,MERGING_ROAD,SEDAN,418.9799999999089,440.5399999998893,6.239999999980629,20.0,20.0,0.0,310.21059495745294,41.99992896745293
454109,TARGET_ROAD,SUV,425.6799999999028,441.1599999998887,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454110,TARGET_ROAD,SEDAN,427.83999999990084,443.2999999998868,0.0,20.0,20.0,20.0,309.9999999999995,42.0
454111,TARGET_ROAD,SUV,432.079999999897,447.5599999998829,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454112,MERGING_ROAD,SUV,431.5199999998975,448.6799999998819,1.8399999999846308,20.0,20.0,19.843749999999346,310.35951521840593,41.999924159885374
454113,TARGET_ROAD,VAN,436.39999999989305,451.879999999879,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454114,TARGET_ROAD,COUPE,441.5999999998883,457.0199999998743,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454115,TARGET_ROAD,VAN,443.45999999988663,458.93999999987255,0.0,20.0,20.0,20.0,310.39999999999947,42.0
454116,MERGING_ROAD,VAN,443.2999999998868,460.5199999998711,1.8799999999845767,20.0,20.0,19.84375000000002,310.32049456793067,41.999931427639524
454117,TARGET_ROAD,COUPE,446.8199999998836,462.23999999986955,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454118,MERGING_ROAD,SUV,446.2599999998841,463.4999999998684,1.919999999984558,20.0,20.0,19.843749999999346,310.35951521840593,41.999924159885374
454119,MERGING_ROAD,COUPE,451.57999999987925,468.7599999998636,1.8999999999846118,20.0,20.0,19.8437499999989,309.0697826852065,41.99991811838029
454120,MERGING_ROAD,VAN,456.43999999987483,473.67999999985915,1.8999999999845585,20.0,20.0,19.84375000000002,310.3204945668751,41.99993142763952
454121,MERGING_ROAD,SUV,459.8599999998717,477.09999999985604,1.919999999984558,20.0,20.0,19.843749999999346,310.35951521840605,41.999924159885374
454122,TARGET_ROAD,COUPE,463.67999999986824,479.0999999998542,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454123,TARGET_ROAD,COUPE,467.0199999998652,482.4399999998512,0.0,20.0,20.0,20.0,309.19999999999953,42.0
454124,MERGING_ROAD,SUV,465.97999999986615,483.25999999985044,1.9599999999845217,20.0,20.0,19.843749999999346,310.35951521840656,41.999924159885374
454125,MERGING_ROAD,SEDAN,468.2199999998641,485.4799999998484,1.9399999999845399,20.0,20.0,19.843749999999346,309.94679176881743,41.99992784956062
454126,MERGING_ROAD,VAN,471.1199999998615,488.39999999984576,1.939999999984522,20.0,20.0,19.84375000000002,310.3204945668823,41.99993142763952
454127,TARGET_ROAD,SEDAN,473.0999999998597,492.03999999984245,3.479999999983015,20.0,20.0,0.0,310.2611185897421,42.0
454128,MERGING_ROAD,SEDAN,475.0599999998579,492.6399999998419,2.259999999984249,20.0,20.0,15.710000000000031,310.1327726218526,41.999916297296814
