Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.200000000013294,9.66000000001307,10.200000000013294,0.0,0.0,0.03999999999991033,1.7029999999943013,0.705599999998952,2.8112222222113497,2.0633351769934696,1.7361971777415988,1.8179477610000945,0.37288534756862807,0.19833006088745203,0.17662990147987645,380.0,200.0,180.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
452742,TARGET_ROAD,SEDAN,0.5800000000000002,16.039999999999747,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452743,TARGET_ROAD,SUV,4.979999999999982,20.459999999999653,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452744,MERGING_ROAD,VAN,6.039999999999959,21.419999999999632,0.03999999999991033,20.0,20.0,19.843749999999968,310.3204945679308,41.999931427639524
452745,MERGING_ROAD,VAN,9.659999999999883,25.039999999999555,0.03999999999991033,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
452746,TARGET_ROAD,SEDAN,13.899999999999793,29.359999999999463,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452747,TARGET_ROAD,VAN,16.079999999999746,31.559999999999416,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452748,MERGING_ROAD,SEDAN,17.499999999999716,32.899999999999544,0.0800000000000658,20.0,20.0,19.84375000000004,309.9467917688162,41.99992784956062
452749,TARGET_ROAD,VAN,21.93999999999962,37.42000000000025,8.704148513061227E-13,20.0,20.0,20.0,310.39999999999947,42.0
452750,TARGET_ROAD,SEDAN,23.699999999999584,39.16000000000052,1.1795009413617663E-12,20.0,20.0,20.0,309.9999999999995,42.0
452751,TARGET_ROAD,COUPE,25.439999999999547,40.86000000000079,1.4814816040598089E-12,20.0,20.0,20.0,309.19999999999953,42.0
452752,TARGET_ROAD,SUV,30.339999999999442,45.82000000000156,2.362554596402333E-12,20.0,20.0,20.0,310.39999999999947,42.0
452753,MERGING_ROAD,SEDAN,32.019999999999406,47.500000000001826,0.16000000000265757,20.0,20.0,19.843750000000178,309.94679176881584,41.99992784956062
452754,TARGET_ROAD,SEDAN,38.340000000000394,53.80000000000281,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
452755,TARGET_ROAD,SUV,40.06000000000066,55.54000000000308,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
452756,TARGET_ROAD,COUPE,44.54000000000136,59.960000000003774,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
452757,MERGING_ROAD,VAN,47.300000000001795,62.86000000000423,0.2200000000026705,20.0,20.0,19.84375000000002,310.3204945679316,41.999931427639524
452758,MERGING_ROAD,COUPE,50.48000000000229,65.98000000000401,0.2200000000019564,20.0,20.0,19.843750000000178,309.06978268563705,41.99991811837892
452759,TARGET_ROAD,SUV,51.020000000002376,67.24000000000376,0.7400000000016256,20.0,20.0,9.9366,310.30900371801437,42.0
452760,MERGING_ROAD,VAN,53.48000000000276,69.0600000000034,0.24000000000087596,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
452761,TARGET_ROAD,VAN,55.100000000003014,70.5800000000031,3.232969447708456E-13,20.0,20.0,20.0,310.39999999999947,42.0
452762,TARGET_ROAD,SEDAN,58.440000000003536,73.90000000000244,0.0,20.0,20.0,20.0,309.9999999999995,42.0
452763,MERGING_ROAD,VAN,58.78000000000359,75.14000000000219,1.0199999999988378,20.0,20.0,11.061599999999995,310.54920430755413,41.999935211013245
452764,TARGET_ROAD,VAN,60.600000000003874,76.080000000002,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452765,TARGET_ROAD,COUPE,63.88000000000439,79.30000000000136,0.0,20.0,20.0,20.0,309.19999999999953,42.0
452766,MERGING_ROAD,COUPE,64.62000000000428,80.22000000000118,0.31999999999713324,20.0,20.0,19.843749999999538,309.06978268563705,41.99991811837892
452767,TARGET_ROAD,VAN,67.0200000000038,82.50000000000072,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452768,TARGET_ROAD,SUV,71.12000000000299,86.59999999999991,0.0,20.0,20.0,20.0,310.39999999999947,42.0
452769,MERGING_ROAD,SEDAN,74.38000000000234,90.05999999999922,0.3599999999971182,20.0,20.0,19.8437499999999,309.9467917688158,41.99992784956062
452770,TARGET_ROAD,SUV,76.100000000002,91.57999999999892,0.0,20.0,20.0,20.0,310.39999999999947,42.0
