Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.279999999978774,7.139999999979668,8.279999999978774,0.0,0.0,0.0199999999999676,1.4391029023681987,0.4770103092765382,2.4479999999886406,1.7112942339311021,1.2809553980680235,1.5133827511023117,0.37138657520846347,0.19105771124691848,0.1812836844685112,379.0,194.0,185.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
126599,MERGING_ROAD,SUV,1.4800000000000009,16.81999999999973,0.0199999999999676,20.0,20.0,19.84374999999997,310.3595152184058,41.999924159885374
126600,TARGET_ROAD,COUPE,2.820000000000002,18.2399999999997,0.0,20.0,20.0,20.0,309.19999999999953,42.0
126601,TARGET_ROAD,SEDAN,6.319999999999953,21.779999999999625,0.0,20.0,20.0,20.0,309.9999999999995,42.0
126602,MERGING_ROAD,SEDAN,7.099999999999937,22.47999999999961,0.0599999999999099,20.0,20.0,18.439999999999998,309.9722738797232,41.99992586836573
126603,MERGING_ROAD,SEDAN,12.17999999999983,27.5399999999995,0.03999999999991033,20.0,20.0,19.84375000000004,309.9467917688162,41.99992784956062
126604,MERGING_ROAD,SUV,14.699999999999775,30.079999999999448,0.0599999999999099,20.0,20.0,19.84375000000004,310.35951521840656,41.999924159885374
126605,TARGET_ROAD,VAN,17.71999999999971,33.19999999999959,1.2079226507921703E-13,20.0,20.0,20.0,310.39999999999947,42.0
126606,MERGING_ROAD,COUPE,20.019999999999662,35.35999999999993,0.060000000000503206,20.0,20.0,19.843750000000018,309.06978268563705,41.99991811837892
126607,MERGING_ROAD,COUPE,24.37999999999957,39.72000000000061,0.0600000000012777,20.0,20.0,19.843750000000018,309.06978268563705,41.99991811837892
126608,TARGET_ROAD,VAN,30.719999999999434,46.20000000000162,2.4300561562995426E-12,20.0,20.0,20.0,310.39999999999947,42.0
126609,MERGING_ROAD,SEDAN,31.039999999999427,49.36000000000212,3.0000000000029274,20.0,20.0,1.3449999999999982,310.17979211876616,41.99992861028099
126610,MERGING_ROAD,SUV,34.19999999999975,49.96000000000221,0.44000000000270134,20.0,20.0,15.201399999999973,310.0465429507855,41.9999189805331
126611,TARGET_ROAD,COUPE,34.91999999999986,50.500000000002295,0.16000000000267534,20.0,20.0,17.030000000000005,309.231999999999,42.0
126612,MERGING_ROAD,SEDAN,36.38000000000009,51.8000000000025,0.10000000000264819,20.0,20.0,19.843750000000178,309.94679176881607,41.99992784956062
126613,TARGET_ROAD,SEDAN,39.06000000000051,54.52000000000292,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
126614,TARGET_ROAD,SUV,47.02000000000175,62.50000000000417,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
126615,MERGING_ROAD,SEDAN,47.08000000000176,66.060000000004,3.660000000002473,20.0,20.0,0.0,310.21059495745294,41.99992896745293
126616,MERGING_ROAD,VAN,51.840000000002505,67.32000000000374,0.1400000000014785,20.0,20.0,19.84375000000002,310.3204945679316,41.999931427639524
126617,TARGET_ROAD,SUV,52.64000000000263,68.12000000000359,1.1972645097557688E-12,20.0,20.0,19.22,310.29717441253206,42.0
126618,TARGET_ROAD,COUPE,60.38000000000384,75.80000000000206,0.0,20.0,20.0,20.0,309.19999999999953,42.0
126619,MERGING_ROAD,SUV,61.46000000000401,76.98000000000182,0.1999999999980524,20.0,20.0,19.8437499999999,310.3595152184057,41.999924159885374
126620,TARGET_ROAD,COUPE,64.42000000000432,79.84000000000125,0.0,20.0,20.0,20.0,309.19999999999953,42.0
126621,TARGET_ROAD,SUV,69.62000000000329,85.10000000000021,0.0,20.0,20.0,20.0,310.39999999999947,42.0
126622,TARGET_ROAD,COUPE,72.74000000000267,88.1599999999996,0.0,20.0,20.0,20.0,309.19999999999953,42.0
126623,MERGING_ROAD,SEDAN,75.48000000000212,91.03999999999903,0.23999999999714206,20.0,20.0,19.8437499999999,309.9467917688158,41.99992784956062
126624,TARGET_ROAD,SUV,80.32000000000116,95.79999999999808,0.0,20.0,20.0,20.0,310.39999999999947,42.0
126625,MERGING_ROAD,SUV,85.44000000000014,101.03999999999704,0.2799999999971341,20.0,20.0,19.8437499999999,310.35951521902626,41.99992415988546
126626,TARGET_ROAD,SEDAN,86.41999999999994,101.87999999999687,0.0,20.0,20.0,20.0,309.9999999999995,42.0
126627,MERGING_ROAD,COUPE,91.41999999999895,106.97999999999585,0.2799999999971412,20.0,20.0,19.843749999999538,309.0697826856281,41.99991811838029
126628,TARGET_ROAD,VAN,94.6599999999983,110.13999999999523,0.0,20.0,20.0,20.0,310.39999999999947,42.0
126629,TARGET_ROAD,SUV,102.07999999999683,117.55999999999375,0.0,20.0,20.0,20.0,310.39999999999947,42.0
126630,TARGET_ROAD,COUPE,106.47999999999595,121.89999999999289,0.0,20.0,20.0,20.0,309.19999999999953,42.0
126631,MERGING_ROAD,COUPE,109.87999999999528,125.49999999999217,0.33999999999712927,20.0,20.0,19.843749999999538,309.06978268563483,41.99991811837892
126632,TARGET_ROAD,SUV,110.33999999999519,128.31999999999184,2.4999999999968914,20.0,20.0,1.3565999999999996,310.39790961879737,42.0
126633,MERGING_ROAD,VAN,111.99999999999486,131.29999999999336,3.959999999998743,20.0,20.0,0.0,310.3989209396651,41.99991949713971
126634,TARGET_ROAD,SUV,115.89999999999408,131.91999999999368,0.5399999999998393,20.0,20.0,13.871199999999979,310.2430348198418,42.0
126635,MERGING_ROAD,SEDAN,116.319999999994,132.51999999999398,0.8800000000002264,20.0,20.0,15.06000000000006,309.95434724721036,41.999922899395656
126636,TARGET_ROAD,SUV,121.41999999999298,136.89999999999623,3.4852121189032914E-12,20.0,20.0,20.0,310.39999999999947,42.0
126637,MERGING_ROAD,VAN,124.29999999999241,140.03999999999783,0.4000000000056616,20.0,20.0,19.84375000000002,310.32049456793226,41.999931427639524
126638,TARGET_ROAD,SEDAN,126.73999999999192,142.19999999999894,7.254641332110623E-12,20.0,20.0,20.0,309.9999999999995,42.0
126639,MERGING_ROAD,SUV,128.31999999999184,144.0799999999999,0.4400000000083004,20.0,20.0,19.843750000000455,310.3595152184071,41.999924159885374
126640,TARGET_ROAD,SUV,130.81999999999312,146.30000000000103,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
126641,TARGET_ROAD,SUV,134.479999999995,149.9600000000029,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
126642,TARGET_ROAD,VAN,136.31999999999593,151.80000000000385,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
126643,MERGING_ROAD,VAN,136.8399999999962,152.6600000000043,0.48000000000833154,20.0,20.0,19.84375000000002,310.32049456793163,41.999931427639524
126644,TARGET_ROAD,COUPE,139.93999999999778,155.36000000000567,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
126645,TARGET_ROAD,VAN,143.8999999999998,159.38000000000773,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
126646,MERGING_ROAD,SUV,144.26,160.1200000000081,0.5400000000083516,20.0,20.0,19.843750000000455,310.35951521840656,41.999924159885374
126647,TARGET_ROAD,VAN,147.46000000000163,162.94000000000955,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
