Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.27999999996596,4.660000000018858,20.27999999996596,0.0,0.0,3.439999999980955,8.871675126891555,0.4730612244887874,13.870040485811426,6.898240468358784,1.079921017670605,2.872089831174338,0.38208654163215683,0.1429154757044588,0.23953141061711355,394.0,147.0,247.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
220474,TARGET_ROAD,SEDAN,0.18,31.219999999999423,0.0,10.0,10.0,10.0,310.7999999999909,42.0
220475,MERGING_ROAD,COUPE,0.19999999999999998,33.17999999999959,15.039999999999878,10.0,40.0,0.0,309.7920428746419,41.9999664993832
220476,MERGING_ROAD,SEDAN,4.219999999999998,34.79999999999984,12.760000000000133,10.0,40.0,0.0,310.68466571948625,41.99996501294988
220477,TARGET_ROAD,VAN,8.959999999999898,40.04000000000066,1.3358203432289883E-12,10.0,10.0,10.0,311.1999999999909,42.0
220478,MERGING_ROAD,COUPE,9.959999999999877,42.000000000000966,14.10000000000138,10.0,40.0,0.0,309.79205220066615,41.9999664994741
220479,MERGING_ROAD,VAN,10.919999999999856,43.5000000000012,15.120000000001632,10.0,40.0,0.0,311.0685786060423,41.99997093434538
220480,TARGET_ROAD,SEDAN,13.5799999999998,45.120000000001454,0.5000000000022276,10.0,10.0,4.54,310.83139999999173,42.0
220481,MERGING_ROAD,COUPE,19.69999999999967,47.08000000000176,9.440000000002385,10.0,40.0,0.0,309.79197759146507,41.99996649871744
220482,MERGING_ROAD,VAN,21.279999999999635,48.48000000000198,9.740000000002627,10.0,40.0,0.0,311.1632284028207,41.999973595324064
220483,TARGET_ROAD,VAN,21.91999999999962,53.000000000002686,3.637978807091713E-12,10.0,10.0,10.0,311.1999999999909,42.0
220484,MERGING_ROAD,COUPE,22.199999999999616,54.96000000000299,14.820000000003667,10.0,40.0,0.0,309.7920988294096,41.99996649996087
220485,MERGING_ROAD,SUV,23.199999999999594,56.02000000000316,14.980000000003852,10.0,40.0,0.0,310.9697474365623,41.99997070720461
220486,MERGING_ROAD,SUV,24.39999999999957,56.86000000000329,14.620000000004008,10.0,40.0,0.0,310.8041389177359,41.99996379457272
220487,TARGET_ROAD,VAN,26.319999999999528,59.640000000003724,2.2400000000047733,10.0,10.0,0.0,311.1655644648924,42.0
220488,MERGING_ROAD,COUPE,26.63999999999952,61.560000000004024,16.9800000000048,10.0,40.0,0.0,309.7918936581105,41.999966497836446
220489,TARGET_ROAD,VAN,29.819999999999453,64.24000000000436,3.340000000005478,10.0,10.0,0.0,311.1655644648924,42.0
220490,TARGET_ROAD,SEDAN,34.499999999999794,65.5400000000041,4.877875880993088E-12,10.0,10.0,9.22,310.6829999999911,42.0
220491,MERGING_ROAD,COUPE,35.11999999999989,67.50000000000371,14.440000000004112,10.0,40.0,0.0,309.792630403539,41.99996650554203
220492,MERGING_ROAD,VAN,39.16000000000052,68.92000000000343,12.300000000003187,10.0,40.0,0.0,311.18454172097853,41.999964658508596
220493,MERGING_ROAD,COUPE,40.82000000000078,70.0600000000032,11.300000000002711,10.0,40.0,0.0,309.79267005851847,41.99997032704657
220494,TARGET_ROAD,COUPE,41.76000000000093,72.70000000000267,2.3163693185779266E-12,10.0,10.0,10.0,309.799999999991,42.0
220495,MERGING_ROAD,COUPE,43.56000000000121,74.66000000000228,13.160000000001368,10.0,40.0,0.0,309.7925931009437,41.9999665051759
220496,MERGING_ROAD,VAN,44.420000000001345,76.080000000002,14.20000000000094,10.0,40.0,0.0,311.18425299944516,41.99996465507133
220497,MERGING_ROAD,SUV,45.72000000000155,77.32000000000176,13.760000000000499,10.0,40.0,0.0,310.9655308173496,41.999969076379806
220498,MERGING_ROAD,COUPE,47.300000000001795,78.34000000000155,13.100000000000051,10.0,40.0,0.0,309.80944130364156,41.99996742381871
220499,TARGET_ROAD,SUV,50.72000000000233,81.76000000000087,0.0,10.0,10.0,10.0,310.7999999999909,42.0
220500,MERGING_ROAD,COUPE,52.66000000000263,83.72000000000048,13.119999999998143,10.0,40.0,0.0,309.79227602227184,41.99996650185514
220501,TARGET_ROAD,VAN,54.86000000000298,85.94000000000004,0.0,10.0,10.0,10.0,311.1999999999909,42.0
220502,MERGING_ROAD,SUV,55.16000000000302,88.19999999999959,15.199999999996859,10.0,40.0,0.0,310.91573800232095,41.99997073235853
220503,MERGING_ROAD,SUV,57.10000000000333,89.33999999999936,14.399999999996329,10.0,40.0,0.0,310.8040236168141,41.999955857745704
220504,TARGET_ROAD,VAN,58.98000000000362,92.09999999999881,2.039999999995768,10.0,10.0,0.0,311.1655644648924,42.0
220505,MERGING_ROAD,VAN,62.400000000004155,94.6599999999983,14.799999999994434,10.0,40.0,0.0,311.11264768111755,41.99996409762108
220506,MERGING_ROAD,COUPE,65.0000000000042,96.219999999998,13.279999999994082,10.0,40.0,0.0,309.74102787966234,41.99995698293421
220507,TARGET_ROAD,VAN,65.5600000000041,98.89999999999746,2.2599999999939406,10.0,10.0,0.0,311.1655644648924,42.0
220508,MERGING_ROAD,SUV,71.040000000003,101.11999999999702,12.239999999994307,10.0,40.0,0.0,310.91563137988004,41.99997073142755
220509,MERGING_ROAD,COUPE,73.02000000000261,102.09999999999683,11.139999999994508,10.0,40.0,0.0,309.81831912170264,41.999977122123006
220510,TARGET_ROAD,COUPE,77.5800000000017,108.51999999999555,0.0,10.0,10.0,10.0,309.799999999991,42.0
220511,MERGING_ROAD,COUPE,82.48000000000073,110.47999999999516,10.059999999994723,10.0,40.0,0.0,309.7923692813403,41.999966502835704
220512,TARGET_ROAD,COUPE,83.50000000000053,114.43999999999437,0.0,10.0,10.0,10.0,309.799999999991,42.0
220513,MERGING_ROAD,COUPE,84.24000000000038,116.39999999999398,14.219999999993895,10.0,40.0,0.0,309.7926490546086,41.99996650573236
220514,MERGING_ROAD,SUV,87.27999999999977,117.49999999999376,12.37999999999428,10.0,40.0,0.0,310.8243236062748,41.99997068809262
220515,MERGING_ROAD,SEDAN,90.95999999999904,118.51999999999356,9.739999999994808,10.0,40.0,0.0,310.6799333526824,41.99995564581931
220516,TARGET_ROAD,SUV,91.49999999999893,122.53999999999276,0.0,10.0,10.0,10.0,310.7999999999909,42.0
220517,MERGING_ROAD,SEDAN,91.91999999999885,125.01999999999227,15.279999999993706,10.0,40.0,0.0,310.77100205818476,41.9999704200554
220518,MERGING_ROAD,VAN,93.07999999999862,126.13999999999204,15.599999999993706,10.0,40.0,0.0,311.0664318416697,41.999956287976325
220519,MERGING_ROAD,SUV,94.43999999999835,127.41999999999179,15.13999999999373,10.0,40.0,0.0,310.8596876471858,41.99996393986962
220520,TARGET_ROAD,SEDAN,96.179999999998,130.03999999999272,2.819999999995286,10.0,10.0,0.0,310.81481506409455,42.0
220521,TARGET_ROAD,SEDAN,99.87999999999727,132.77999999999412,1.8599999999974237,10.0,10.0,0.0,310.81481506409455,42.0
220522,MERGING_ROAD,COUPE,99.95999999999725,134.6999999999951,16.799999999998143,10.0,40.0,0.0,309.79182837569255,41.99996652362102
220523,MERGING_ROAD,SEDAN,104.7199999999963,135.91999999999572,13.379999999999711,10.0,40.0,0.0,310.79389268439155,41.999946350219275
220524,TARGET_ROAD,SUV,107.57999999999574,138.6199999999971,1.943334382303874E-12,10.0,10.0,10.0,310.7999999999909,42.0
220525,MERGING_ROAD,SUV,107.47999999999575,140.87999999999826,15.560000000002798,10.0,40.0,0.0,310.9155911158969,41.99997073108893
220526,TARGET_ROAD,VAN,111.17999999999502,142.25999999999897,4.522604513113038E-12,10.0,10.0,10.0,311.1999999999909,42.0
220527,MERGING_ROAD,COUPE,111.35999999999498,144.21999999999997,14.920000000005281,10.0,40.0,0.0,309.7922293934484,41.999966501378736
