Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.59999999996615,3.9400000000184683,19.59999999996615,0.0,0.0,1.8999999999822492,8.43342245988148,0.48517006802570767,13.580528634343153,6.952094175163351,1.0482563129283666,3.393416232845822,0.36292357256553476,0.14264643092816473,0.22296872544411225,374.0,147.0,227.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
208064,TARGET_ROAD,VAN,0.7800000000000004,31.85999999999941,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208065,MERGING_ROAD,SEDAN,0.8200000000000004,34.33999999999977,15.70000000000006,10.0,40.0,0.0,310.7714163915797,41.99997042367593
208066,MERGING_ROAD,VAN,2.720000000000002,35.75999999999999,15.580000000000275,10.0,40.0,0.0,311.1833016640165,41.9999725535072
208067,TARGET_ROAD,COUPE,6.599999999999947,37.54000000000027,8.917311333789257E-13,10.0,10.0,10.0,309.799999999991,42.0
208068,MERGING_ROAD,SEDAN,7.359999999999931,40.02000000000066,14.84000000000102,10.0,40.0,0.0,310.77138121327727,41.99997042336443
208069,MERGING_ROAD,SUV,8.919999999999899,41.24000000000085,14.480000000001237,10.0,40.0,0.0,310.8112212932752,41.999970178001995
208070,TARGET_ROAD,SUV,10.499999999999865,43.64000000000122,2.1000000000019305,10.0,10.0,0.0,310.9449112456059,42.0
208071,MERGING_ROAD,COUPE,13.219999999999807,45.60000000000153,14.440000000002016,10.0,40.0,0.0,309.79255579683905,41.99996650478106
208072,TARGET_ROAD,SEDAN,15.359999999999761,48.12000000000192,1.720000000002738,10.0,10.0,0.0,310.81411089742784,42.0
208073,MERGING_ROAD,COUPE,15.41999999999976,50.04000000000222,16.680000000002757,10.0,40.0,0.0,309.79203354871555,41.999966499299546
208074,MERGING_ROAD,VAN,18.2599999999997,51.50000000000245,15.780000000003035,10.0,40.0,0.0,311.2186789346508,41.999958342673644
208075,TARGET_ROAD,VAN,20.779999999999646,54.26000000000288,2.4000000000038106,10.0,10.0,0.0,311.1655644648924,42.0
208076,MERGING_ROAD,SEDAN,22.259999999999614,56.700000000003264,16.62000000000394,10.0,40.0,0.0,310.7714906583987,41.99997042433888
208077,TARGET_ROAD,VAN,26.499999999999524,58.500000000003546,0.9200000000045954,10.0,10.0,2.8616000000000037,311.18657558440736,42.0
208078,MERGING_ROAD,VAN,26.71999999999952,61.08000000000395,16.900000000004717,10.0,40.0,0.0,311.1122775127505,41.999964093115736
208079,MERGING_ROAD,VAN,28.01999999999949,62.42000000000416,16.94000000000495,10.0,40.0,0.0,311.2365356448557,41.999965749612834
208080,MERGING_ROAD,VAN,33.219999999999594,63.90000000000439,13.22000000000508,10.0,40.0,0.0,311.2031023832031,41.99995501457505
208081,MERGING_ROAD,VAN,34.35999999999977,65.42000000000412,13.600000000004634,10.0,40.0,0.0,311.14526785151605,41.999953296038385
208082,TARGET_ROAD,COUPE,35.1999999999999,67.48000000000371,1.3400000000043804,10.0,10.0,0.0,309.6885499999917,42.0
208083,MERGING_ROAD,SUV,39.78000000000062,69.74000000000326,12.120000000002936,10.0,40.0,0.0,310.91567967591953,41.99997073185211
208084,TARGET_ROAD,SEDAN,41.66000000000091,72.70000000000267,2.334132886971929E-12,10.0,10.0,10.0,310.7999999999909,42.0
208085,MERGING_ROAD,SEDAN,43.38000000000118,75.18000000000218,13.98000000000129,10.0,40.0,0.0,310.7715805597965,41.99997060956545
208086,MERGING_ROAD,SUV,45.78000000000156,76.42000000000193,12.800000000000669,10.0,40.0,0.0,310.86794638499214,41.999954572889564
208087,TARGET_ROAD,SEDAN,47.54000000000183,78.5800000000015,2.4513724383723456E-13,10.0,10.0,10.0,310.7999999999909,42.0
208088,MERGING_ROAD,COUPE,49.100000000002076,80.54000000000111,13.499999999999332,10.0,40.0,0.0,309.79215478576424,41.999966500575425
208089,TARGET_ROAD,SEDAN,50.92000000000236,81.96000000000083,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208090,TARGET_ROAD,VAN,54.720000000002955,85.80000000000007,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208091,MERGING_ROAD,SEDAN,54.980000000002995,88.27999999999957,15.47999999999687,10.0,40.0,0.0,310.77098251369347,41.99997041987969
208092,MERGING_ROAD,SEDAN,58.040000000003474,89.45999999999934,13.599999999996157,10.0,40.0,0.0,310.69902722040365,41.999952961027674
208093,MERGING_ROAD,COUPE,61.84000000000407,90.39999999999915,10.619999999995379,10.0,40.0,0.0,309.8376003710892,41.999966771293664
208094,TARGET_ROAD,SUV,62.780000000004215,93.81999999999847,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208095,MERGING_ROAD,VAN,70.38000000000314,96.41999999999796,8.579999999995103,10.0,40.0,0.0,311.11236079647193,41.999964094127705
208096,MERGING_ROAD,SUV,72.00000000000281,97.31999999999778,7.479999999995254,10.0,40.0,0.0,310.84857949170646,41.999963166464624
208097,MERGING_ROAD,SEDAN,75.84000000000205,98.79999999999748,5.139999999995723,10.0,40.0,0.0,310.8086310881164,41.999970069952525
208098,TARGET_ROAD,VAN,76.22000000000197,107.29999999999579,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208099,MERGING_ROAD,COUPE,85.40000000000015,109.2599999999954,5.919999999995547,10.0,40.0,0.0,309.7920428746419,41.9999664993832
208100,TARGET_ROAD,VAN,89.09999999999941,120.17999999999323,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208101,MERGING_ROAD,SUV,90.61999999999911,122.43999999999278,13.97999999999396,10.0,40.0,0.0,310.91594563923354,41.99997073418045
208102,MERGING_ROAD,VAN,95.07999999999822,124.07999999999245,11.539999999994514,10.0,40.0,0.0,311.1833016640165,41.9999725535072
208103,MERGING_ROAD,COUPE,102.29999999999679,125.29999999999221,5.059999999995718,10.0,40.0,1.0300000000000327,309.7980834543883,41.999956970325705
208104,MERGING_ROAD,SUV,106.49999999999595,126.51999999999197,2.1799999999963084,10.0,40.0,3.9999499999977193,310.92108190406555,41.99996434029489
208105,TARGET_ROAD,SEDAN,111.97999999999486,143.01999999999936,5.069722419648315E-12,10.0,10.0,10.0,310.7999999999909,42.0
208106,MERGING_ROAD,VAN,113.95999999999447,145.6200000000007,14.200000000006504,10.0,40.0,0.0,311.11236357210083,41.99996409417594
208107,MERGING_ROAD,VAN,115.33999999999419,146.76000000000127,13.960000000007362,10.0,40.0,0.0,311.18232132362533,41.99997351513772
208108,MERGING_ROAD,COUPE,117.3399999999938,147.86000000000183,12.580000000008333,10.0,40.0,0.0,309.70628692789955,41.99996437536839
208109,MERGING_ROAD,SUV,120.37999999999319,149.08000000000246,10.86000000000956,10.0,40.0,0.0,310.9325785126319,41.99997077553672
208110,TARGET_ROAD,SEDAN,120.7999999999931,151.84000000000387,1.1336709349052398E-11,10.0,10.0,10.0,310.7999999999909,42.0
208111,MERGING_ROAD,SUV,124.05999999999246,154.10000000000502,12.20000000001286,10.0,40.0,0.0,310.91581230274926,41.99997073300631
208112,MERGING_ROAD,SEDAN,125.75999999999212,155.2200000000056,11.64000000001377,10.0,40.0,0.0,310.7073428735085,41.99996321712474
208113,TARGET_ROAD,COUPE,131.23999999999333,162.18000000000916,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
208114,TARGET_ROAD,VAN,135.8799999999957,166.9600000000116,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
208115,MERGING_ROAD,VAN,139.65999999999764,169.56000000001293,12.44000000001558,10.0,40.0,0.0,311.11236357210083,41.99996409417594
208116,TARGET_ROAD,SUV,140.99999999999832,172.0400000000142,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
208117,MERGING_ROAD,VAN,141.87999999999877,174.64000000001553,15.300000000017043,10.0,40.0,0.0,311.1123146298887,41.99996409355972
208118,TARGET_ROAD,SEDAN,152.94000000000443,183.9800000000203,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
208119,MERGING_ROAD,VAN,153.58000000000476,186.58000000002164,15.540000000017166,10.0,40.0,0.0,311.11262125787835,41.99996409727318
208120,MERGING_ROAD,SUV,154.68000000000532,188.22000000002248,15.70000000001745,10.0,40.0,0.0,310.8796948973761,41.99996256111597
208121,MERGING_ROAD,SUV,156.3800000000062,189.40000000002308,15.180000000017184,10.0,40.0,0.0,310.87540942881174,41.999969927808344
208122,TARGET_ROAD,VAN,158.5400000000073,192.1600000000245,2.5400000000177734,10.0,10.0,0.0,311.1655644648924,42.0
208123,MERGING_ROAD,VAN,161.52000000000882,194.7200000000258,15.740000000017268,10.0,40.0,0.0,311.11273686655704,41.999964098686654
208124,TARGET_ROAD,SEDAN,162.2600000000092,197.2400000000271,3.9400000000184683,10.0,10.0,0.0,310.81481506409455,42.0
208125,MERGING_ROAD,SUV,162.50000000000932,199.46000000002823,19.1200000000192,10.0,40.0,0.0,310.91539817913423,41.99997083789847
208126,MERGING_ROAD,SEDAN,166.7600000000115,200.48000000002875,15.900000000017542,10.0,40.0,0.0,310.8550538046063,41.99994633586081
208127,TARGET_ROAD,SEDAN,168.66000000001247,203.1000000000301,3.400000000018192,10.0,10.0,0.0,310.81481506409455,42.0
208128,MERGING_ROAD,SUV,172.76000000001457,205.32000000003123,14.720000000016949,10.0,40.0,0.0,310.91528521907,41.99997083694361
208129,TARGET_ROAD,SEDAN,175.9400000000162,206.98000000003208,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
208130,MERGING_ROAD,COUPE,176.82000000001665,208.94000000003308,14.180000000016726,10.0,40.0,0.0,309.79215478576424,41.999966500575425
208131,MERGING_ROAD,COUPE,180.20000000001838,209.7600000000335,11.620000000015416,10.0,40.0,0.0,309.7393117535236,41.999979743212286
208132,TARGET_ROAD,SEDAN,181.30000000001894,212.34000000003482,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
208133,MERGING_ROAD,SEDAN,185.20000000002094,214.8200000000361,11.800000000015444,10.0,40.0,0.0,310.7710958697869,41.9999704208823
208134,MERGING_ROAD,SEDAN,186.46000000002158,215.78000000003658,11.50000000001529,10.0,40.0,0.0,310.68530536460156,41.99997010264957
208135,MERGING_ROAD,SUV,187.76000000002225,216.8200000000371,11.220000000015158,10.0,40.0,0.0,310.7944213266654,41.999970466516764
208136,TARGET_ROAD,SEDAN,189.92000000002335,220.96000000003923,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
208137,MERGING_ROAD,VAN,190.88000000002384,223.56000000004056,15.220000000017002,10.0,40.0,0.0,311.1122222570137,41.999964092476
208138,MERGING_ROAD,VAN,195.22000000002606,224.56000000004107,11.880000000015293,10.0,40.0,0.0,311.0423863664519,41.999953275510514
208139,MERGING_ROAD,VAN,196.24000000002658,225.82000000004172,12.120000000015416,10.0,40.0,0.0,311.17048702966304,41.999956261449945
208140,MERGING_ROAD,VAN,197.54000000002725,227.08000000004236,12.080000000015396,10.0,40.0,0.0,311.19347779567084,41.99996755650703
208141,TARGET_ROAD,SEDAN,199.66000000002833,230.7000000000442,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
208142,MERGING_ROAD,VAN,199.2000000000281,233.30000000004554,16.64000000001773,10.0,40.0,0.0,311.1123572195136,41.9999640940939
208143,MERGING_ROAD,SUV,200.66000000002884,234.8000000000463,16.300000000017757,10.0,40.0,0.0,310.8442658361986,41.99996983543531
208144,MERGING_ROAD,SUV,202.36000000002971,235.9400000000469,15.74000000001747,10.0,40.0,0.0,310.80366524728777,41.999957998196194
208145,TARGET_ROAD,SEDAN,204.3000000000307,238.58000000004824,3.24000000001811,10.0,10.0,0.0,310.81481506409455,42.0
208146,MERGING_ROAD,SUV,204.3000000000307,240.80000000004938,18.660000000018965,10.0,40.0,0.0,310.91555959195733,41.999970730814624
208147,TARGET_ROAD,COUPE,208.92000000003307,242.8200000000504,2.9600000000179136,10.0,10.0,0.0,309.6885499999917,42.0
208148,TARGET_ROAD,COUPE,213.0600000000352,244.10000000005107,0.10000000001645049,10.0,10.0,7.299999999999999,309.85499999999126,42.0
208149,MERGING_ROAD,SUV,214.76000000003606,246.36000000005222,13.760000000016458,10.0,40.0,0.0,310.91591123903345,41.99997073387501
208150,TARGET_ROAD,SEDAN,216.86000000003713,247.900000000053,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
208151,MERGING_ROAD,SEDAN,218.08000000003776,250.38000000005428,14.480000000016815,10.0,40.0,0.0,310.7713186719619,41.99997042280327
208152,TARGET_ROAD,VAN,221.78000000003965,252.86000000005555,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
208153,MERGING_ROAD,SUV,222.60000000004007,255.1200000000567,14.680000000016928,10.0,40.0,0.0,310.91549346997067,41.999970838739685
208154,MERGING_ROAD,SUV,224.14000000004086,256.140000000057,14.160000000016435,10.0,40.0,0.0,310.9134421884414,41.99996387447422
208155,MERGING_ROAD,SEDAN,225.56000000004158,257.08000000005615,13.700000000014853,10.0,40.0,0.0,310.73847750173366,41.9999700453374
208156,MERGING_ROAD,VAN,227.06000000004235,258.0000000000553,13.480000000013241,10.0,40.0,0.0,311.2328028715079,41.999953238482426
208157,TARGET_ROAD,VAN,229.08000000004338,260.16000000005334,1.0533796057643485E-11,10.0,10.0,10.0,311.1999999999909,42.0
208158,MERGING_ROAD,VAN,231.0600000000444,262.760000000051,14.240000000006866,10.0,40.0,0.0,311.1125770254607,41.99996409672383
208159,TARGET_ROAD,VAN,240.48000000004922,271.560000000043,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208160,MERGING_ROAD,COUPE,247.02000000005256,273.5200000000412,8.559999999988925,10.0,40.0,0.0,309.7920428746419,41.9999664993832
208161,MERGING_ROAD,SEDAN,249.14000000005365,275.1400000000397,8.179999999986364,10.0,40.0,0.0,310.68466571948625,41.99996501294988
208162,MERGING_ROAD,SEDAN,250.38000000005428,276.4000000000386,8.199999999984584,10.0,40.0,0.0,310.8094882129898,41.99995940767997
208163,MERGING_ROAD,SUV,251.50000000005485,277.2400000000378,7.8999999999832475,10.0,40.0,0.0,310.8574998555536,41.999963872809765
208164,TARGET_ROAD,COUPE,252.64000000005544,283.58000000003204,0.0,10.0,10.0,10.0,309.799999999991,42.0
208165,MERGING_ROAD,VAN,252.66000000005545,286.1800000000297,16.059999999974515,10.0,40.0,0.0,311.11217806510047,41.99996409193023
208166,MERGING_ROAD,SEDAN,253.60000000005593,288.06000000002797,16.639999999972332,10.0,40.0,0.0,310.7126832393403,41.99995293887628
208167,MERGING_ROAD,COUPE,259.2400000000542,289.08000000002704,11.899999999973154,10.0,40.0,0.0,309.80352021510816,41.99995741070672
208168,TARGET_ROAD,SEDAN,261.12000000005247,292.16000000002424,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208169,TARGET_ROAD,COUPE,265.8200000000482,296.76000000002006,0.0,10.0,10.0,10.0,309.799999999991,42.0
208170,MERGING_ROAD,COUPE,272.78000000004187,298.7200000000183,7.999999999976701,10.0,40.0,0.0,309.7920428746419,41.9999664993832
208171,MERGING_ROAD,SEDAN,274.82000000004,300.3400000000168,7.699999999977081,10.0,40.0,0.0,310.68466571948625,41.99996501294988
208172,TARGET_ROAD,COUPE,277.1200000000379,308.0600000000098,0.0,10.0,10.0,10.0,309.799999999991,42.0
208173,MERGING_ROAD,COUPE,276.96000000003806,310.020000000008,15.119999999970226,10.0,40.0,0.0,309.79205220066615,41.9999664994741
208174,MERGING_ROAD,VAN,287.84000000002817,311.6800000000065,6.379999999978601,10.0,40.0,0.0,311.1815812998837,41.99995502677331
208175,MERGING_ROAD,SUV,291.62000000002473,312.60000000000565,3.1399999999812103,10.0,40.0,7.838799999999968,310.82602559663326,41.99997063147836
208176,MERGING_ROAD,COUPE,297.1600000000197,317.00000000000165,1.8999999999822492,10.0,40.0,10.0,309.8350541680494,41.99997912617885
208177,TARGET_ROAD,COUPE,300.28000000001686,331.2199999999887,0.0,10.0,10.0,10.0,309.799999999991,42.0
208178,MERGING_ROAD,VAN,299.86000000001724,333.81999999998635,16.499999999969397,10.0,40.0,0.0,311.11236357210083,41.99996409417594
208179,MERGING_ROAD,COUPE,301.06000000001615,335.299999999985,16.299999999969152,10.0,40.0,0.0,309.8379374668893,41.999968538461815
208180,TARGET_ROAD,VAN,305.02000000001254,337.97999999998257,1.8799999999705967,10.0,10.0,0.0,311.16420597955903,42.0
208181,MERGING_ROAD,SEDAN,304.70000000001284,340.41999999998035,17.899999999967804,10.0,40.0,0.0,310.7714437528131,41.99997042390663
208182,MERGING_ROAD,VAN,309.3400000000086,341.4399999999794,14.639999999971089,10.0,40.0,0.0,311.17520830718183,41.99997164521433
208183,TARGET_ROAD,SEDAN,310.82000000000727,344.099999999977,2.239999999970305,10.0,10.0,0.0,310.81481506409455,42.0
208184,MERGING_ROAD,SUV,316.80000000000183,346.319999999975,11.679999999973443,10.0,40.0,0.0,310.9156506553784,41.99997073160541
208185,TARGET_ROAD,VAN,320.2199999999987,351.29999999997045,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208186,TARGET_ROAD,VAN,324.0799999999952,355.15999999996694,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208187,MERGING_ROAD,SUV,325.2799999999941,357.4199999999649,14.29999999997106,10.0,40.0,0.0,310.91605801497184,41.999970735151905
208188,TARGET_ROAD,SUV,328.41999999999126,359.45999999996303,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208189,MERGING_ROAD,SEDAN,327.8199999999918,361.9399999999608,16.29999999996926,10.0,40.0,0.0,310.77122095215674,41.99997042198519
208190,MERGING_ROAD,SEDAN,330.53999999998933,362.85999999995994,14.499999999970896,10.0,40.0,0.0,310.8423699007581,41.99995018566035
208191,TARGET_ROAD,SEDAN,332.05999999998795,365.47999999995756,2.3799999999701775,10.0,10.0,0.0,310.81481506409455,42.0
208192,MERGING_ROAD,SUV,331.37999999998857,367.69999999995554,18.47999999996726,10.0,40.0,0.0,310.9156373213587,41.99997073148821
208193,MERGING_ROAD,COUPE,335.03999999998524,368.8399999999545,15.859999999969553,10.0,40.0,0.0,309.83280858795376,41.99996549489075
208194,TARGET_ROAD,SUV,336.23999999998415,371.21999999995234,3.9399999999687587,10.0,10.0,0.0,310.9449112456059,42.0
208195,MERGING_ROAD,SEDAN,341.5999999999793,373.6999999999501,14.279999999971096,10.0,40.0,0.0,310.7714476618321,41.999970423931906
208196,MERGING_ROAD,SEDAN,345.9999999999753,374.69999999994917,10.879999999974189,10.0,40.0,0.0,310.72497537905565,41.99996321093992
208197,TARGET_ROAD,SUV,347.11999999997425,378.159999999946,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208198,MERGING_ROAD,SUV,348.3999999999731,380.41999999994397,14.17999999997117,10.0,40.0,0.0,310.9156248863374,41.999970731389936
208199,TARGET_ROAD,SUV,350.61999999997107,381.65999999994284,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208200,MERGING_ROAD,COUPE,349.77999999997184,383.61999999994106,15.899999999969516,10.0,40.0,0.0,309.7925091689162,41.99996650430194
208201,MERGING_ROAD,VAN,351.41999999997034,385.0199999999398,16.139999999969724,10.0,40.0,0.0,311.16397846659936,41.999973506882455
208202,MERGING_ROAD,VAN,354.2399999999678,386.0799999999388,14.379999999971325,10.0,40.0,0.0,311.1663962418817,41.999974169976184
208203,TARGET_ROAD,VAN,356.81999999996543,387.89999999993717,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208204,MERGING_ROAD,COUPE,360.0599999999625,389.8599999999354,11.85999999997319,10.0,40.0,0.0,309.79217343701254,41.999966500800454
208205,MERGING_ROAD,VAN,361.2799999999614,391.33999999993404,12.599999999972944,10.0,40.0,0.0,311.2308032814525,41.99996235433722
208206,MERGING_ROAD,COUPE,367.0999999999561,392.479999999933,7.439999999977211,10.0,40.0,0.0,309.8549309062547,41.9999518563427
208207,MERGING_ROAD,SUV,368.21999999995506,393.63999999993194,7.579999999977172,10.0,40.0,0.0,310.91443756819206,41.99996993278309
208208,MERGING_ROAD,SEDAN,369.4999999999539,394.8799999999308,7.559999999977208,10.0,40.0,0.0,310.6970403251783,41.99997060837318
208209,MERGING_ROAD,COUPE,371.1799999999524,395.9999999999298,6.87999999997772,10.0,40.0,3.280000000000031,309.8370118266823,41.9999573211737
208210,MERGING_ROAD,COUPE,373.63999999995013,397.05999999992883,5.479999999978993,10.0,40.0,4.180000000000023,309.7271450138386,41.99996643204244
208211,MERGING_ROAD,SUV,375.83999999994813,398.1999999999278,4.519999999979955,10.0,40.0,5.122399999999963,310.9073694019462,41.9999638833161
208212,MERGING_ROAD,COUPE,379.0799999999452,399.13999999992694,2.119999999982049,10.0,40.0,10.0,309.8350541680106,41.99997912617881
208213,TARGET_ROAD,VAN,382.9999999999416,414.07999999991335,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208214,MERGING_ROAD,SEDAN,384.8999999999399,416.5599999999111,13.839999999971496,10.0,40.0,0.0,310.7714163915797,41.99997042367593
208215,MERGING_ROAD,SEDAN,385.83999999993904,417.5199999999102,13.859999999971478,10.0,40.0,0.0,310.68507268521864,41.99997010051777
208216,MERGING_ROAD,COUPE,389.199999999936,418.5599999999093,11.41999999997359,10.0,40.0,0.0,309.741163128236,41.99995817366037
208217,MERGING_ROAD,SUV,393.7799999999318,419.4199999999085,7.799999999976972,10.0,40.0,0.0,310.9751598185451,41.99996331040677
208218,TARGET_ROAD,SUV,394.83999999993085,425.8799999999026,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208219,TARGET_ROAD,COUPE,398.59999999992743,429.5399999998993,0.0,10.0,10.0,10.0,309.799999999991,42.0
208220,MERGING_ROAD,SEDAN,401.97999999992436,432.01999999989704,12.21999999997297,10.0,40.0,0.0,310.7714163915797,41.99997042367593
208221,TARGET_ROAD,COUPE,403.07999999992336,434.0199999998952,0.0,10.0,10.0,10.0,309.799999999991,42.0
208222,MERGING_ROAD,COUPE,403.31999999992314,435.97999999989344,14.71999999997059,10.0,40.0,0.0,309.79257444934865,41.999966504964206
208223,MERGING_ROAD,SEDAN,408.8799999999181,437.1999999998923,10.499999999974534,10.0,40.0,0.0,310.79178971171143,41.99995438480237
208224,MERGING_ROAD,SUV,412.19999999991506,438.25999999989136,8.21999999997659,10.0,40.0,0.0,310.9692043849355,41.99996743399443
208225,MERGING_ROAD,SUV,414.09999999991334,439.25999999989045,7.319999999977409,10.0,40.0,0.0,310.94757785649773,41.99995587162136
208226,TARGET_ROAD,VAN,416.2199999999114,447.29999999988314,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208227,TARGET_ROAD,COUPE,427.4399999999012,458.37999999987306,0.0,10.0,10.0,10.0,309.799999999991,42.0
208228,MERGING_ROAD,COUPE,430.7399999998982,460.3399999998713,11.659999999973373,10.0,40.0,0.0,309.7920428746419,41.9999664993832
208229,TARGET_ROAD,SUV,432.4199999998967,463.45999999986844,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208230,MERGING_ROAD,SUV,433.7199999998955,465.7199999998664,14.159999999971188,10.0,40.0,0.0,310.9158383865809,41.99997073321526
208231,TARGET_ROAD,SEDAN,440.7399999998891,471.7799999998609,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208232,TARGET_ROAD,VAN,445.1199999998851,476.19999999985686,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208233,MERGING_ROAD,SUV,447.0999999998833,478.4599999998548,13.51999999997177,10.0,40.0,0.0,310.91594563923354,41.99997073418045
208234,TARGET_ROAD,COUPE,454.97999999987616,485.919999999848,0.0,10.0,10.0,10.0,309.799999999991,42.0
208235,MERGING_ROAD,SEDAN,457.2199999998741,488.39999999984576,13.359999999971933,10.0,40.0,0.0,310.77111932300295,41.99997042108854
208236,TARGET_ROAD,VAN,459.7599999998718,490.83999999984354,0.0,10.0,10.0,10.0,311.1999999999909,42.0
208237,MERGING_ROAD,VAN,459.7799999998718,493.4399999998412,16.19999999996967,10.0,40.0,0.0,311.1124823483209,41.999964095637765
208238,MERGING_ROAD,SEDAN,461.8399999998699,494.9399999998398,15.279999999970187,10.0,40.0,0.0,310.72918262544255,41.99995964533021
208239,TARGET_ROAD,SEDAN,463.43999999986846,497.4599999998375,2.979999999969632,10.0,10.0,0.0,310.81481506409455,42.0
208240,MERGING_ROAD,COUPE,468.05999999986426,499.3799999998358,13.379999999971808,10.0,40.0,0.0,309.79243456142547,41.99996650351441
208241,TARGET_ROAD,SEDAN,469.7799999998627,500.81999999983447,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208242,MERGING_ROAD,COUPE,471.47999999986115,502.7799999998327,13.359999999971826,10.0,40.0,0.0,309.79222939341486,41.999966501378736
208243,TARGET_ROAD,SEDAN,477.6999999998555,508.73999999982726,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208244,MERGING_ROAD,SEDAN,478.49999999985477,511.219999999825,14.899999999970532,10.0,40.0,0.0,310.77130303703785,41.999970422671
208245,MERGING_ROAD,SEDAN,480.9799999998525,512.1399999998242,13.339999999972008,10.0,40.0,0.0,310.66342876765003,41.99996059785482
208246,TARGET_ROAD,COUPE,491.459999999843,522.3999999998149,0.0,10.0,10.0,10.0,309.799999999991,42.0
