Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.679999999966185,6.539999999966394,19.679999999966185,0.0,0.0,1.1399999999999295,8.715772357710572,0.5525714285686868,13.706375545832254,7.013219071689348,1.266498757211448,3.553699770634646,0.35691486274759837,0.13615233501263088,0.2215000096726288,369.0,140.0,229.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
226801,MERGING_ROAD,COUPE,0.36000000000000004,19.439999999999674,1.1399999999999686,10.0,40.0,10.0,309.8350541683318,41.99997912617882
226802,MERGING_ROAD,COUPE,2.0600000000000014,21.139999999999638,1.1399999999999295,10.0,40.0,10.0,309.8350541683335,41.99997912617882
226803,TARGET_ROAD,COUPE,4.959999999999982,35.90000000000001,6.004086117172847E-13,10.0,10.0,10.0,309.799999999991,42.0
226804,TARGET_ROAD,COUPE,9.919999999999877,40.86000000000079,1.4814816040598089E-12,10.0,10.0,10.0,309.799999999991,42.0
226805,MERGING_ROAD,SUV,12.219999999999828,43.12000000000114,13.060000000001605,10.0,40.0,0.0,310.91594563923354,41.99997073418045
226806,MERGING_ROAD,SEDAN,14.539999999999779,44.38000000000134,12.02000000000185,10.0,40.0,0.0,310.68418848274916,41.99997009251868
226807,MERGING_ROAD,SEDAN,15.739999999999753,45.62000000000153,12.06000000000207,10.0,40.0,0.0,310.8219761850227,41.99997187601785
226808,TARGET_ROAD,COUPE,18.459999999999695,49.40000000000212,2.9984903449076228E-12,10.0,10.0,10.0,309.799999999991,42.0
226809,MERGING_ROAD,SUV,20.03999999999966,51.660000000002476,13.780000000003106,10.0,40.0,0.0,310.9154342467545,41.9999708382125
226810,TARGET_ROAD,COUPE,22.8799999999996,53.820000000002814,3.7836400679225335E-12,10.0,10.0,10.0,309.799999999991,42.0
226811,MERGING_ROAD,COUPE,26.799999999999518,55.78000000000312,11.040000000003896,10.0,40.0,0.0,309.7919402885654,41.99996649832991
226812,MERGING_ROAD,SUV,30.03999999999945,56.80000000000328,8.920000000004123,10.0,40.0,0.0,310.9466947093255,41.999966803248185
226813,TARGET_ROAD,VAN,31.039999999999427,62.12000000000411,5.258016244624741E-12,10.0,10.0,10.0,311.1999999999909,42.0
226814,MERGING_ROAD,COUPE,32.87999999999954,64.08000000000439,13.260000000005142,10.0,40.0,0.0,309.7923786064137,41.99996650294546
226815,MERGING_ROAD,SUV,35.63999999999997,65.0600000000042,11.580000000004514,10.0,40.0,0.0,310.93420262323883,41.99996395730442
226816,TARGET_ROAD,COUPE,36.78000000000015,67.72000000000367,4.085620730620576E-12,10.0,10.0,10.0,309.799999999991,42.0
226817,MERGING_ROAD,VAN,39.84000000000063,70.32000000000315,13.020000000002803,10.0,40.0,0.0,311.1124831311803,41.99996409562238
226818,TARGET_ROAD,VAN,40.080000000000666,72.96000000000262,1.8000000000025302,10.0,10.0,0.0,311.1614890088923,42.0
226819,MERGING_ROAD,SEDAN,41.00000000000081,75.40000000000214,16.58000000000162,10.0,40.0,0.0,310.77132649038674,41.99997042287746
226820,TARGET_ROAD,SUV,44.100000000001295,77.64000000000169,2.50000000000097,10.0,10.0,0.0,310.9449112456059,42.0
226821,MERGING_ROAD,SEDAN,45.30000000000148,80.1200000000012,17.000000000000007,10.0,40.0,0.0,310.7710411467201,41.99997042041293
226822,MERGING_ROAD,VAN,46.660000000001695,81.08000000000101,16.959999999999596,10.0,40.0,0.0,311.1399095202446,41.99997033627475
226823,MERGING_ROAD,SEDAN,50.500000000002295,82.40000000000074,14.07999999999874,10.0,40.0,0.0,310.8223609376322,41.999963293484164
226824,MERGING_ROAD,VAN,52.88000000000267,83.6200000000005,13.279999999998118,10.0,40.0,0.0,311.2398091885895,41.99996815552046
226825,MERGING_ROAD,SUV,55.6400000000031,85.10000000000021,11.6199999999974,10.0,40.0,0.0,310.94358138765426,41.999970771008186
226826,TARGET_ROAD,COUPE,55.940000000003145,86.87999999999985,0.0,10.0,10.0,10.0,309.799999999991,42.0
226827,TARGET_ROAD,COUPE,59.720000000003736,90.6599999999991,0.0,10.0,10.0,10.0,309.799999999991,42.0
226828,MERGING_ROAD,VAN,59.68000000000373,93.25999999999858,16.119999999995137,10.0,40.0,0.0,311.112394706299,41.99996409452903
226829,MERGING_ROAD,SUV,60.56000000000387,94.85999999999827,16.45999999999469,10.0,40.0,0.0,310.8135467271672,41.99996326480428
226830,MERGING_ROAD,COUPE,64.5600000000043,96.03999999999803,13.53999999999403,10.0,40.0,0.0,309.78036707347906,41.999956983703946
226831,TARGET_ROAD,SUV,66.14000000000398,97.2199999999978,0.03999999999438941,10.0,10.0,8.440000000000001,310.81989765012173,42.0
226832,MERGING_ROAD,COUPE,66.34000000000394,99.1799999999974,14.89999999999376,10.0,40.0,0.0,309.79180972380493,41.999966523462064
226833,TARGET_ROAD,SUV,69.90000000000323,100.93999999999706,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226834,MERGING_ROAD,SUV,72.84000000000265,103.1999999999966,12.519999999994251,10.0,40.0,0.0,310.9156434210321,41.999970731546924
226835,TARGET_ROAD,COUPE,74.44000000000233,105.37999999999617,0.0,10.0,10.0,10.0,309.799999999991,42.0
226836,MERGING_ROAD,SUV,74.98000000000222,107.63999999999572,14.819999999993794,10.0,40.0,0.0,310.9155286690468,41.99997073054159
