Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.39999999996557,5.20000000000427,20.39999999996557,0.0,0.0,6.159999999978481,9.306851385377632,0.5038356164364619,14.427330677271698,7.029787174469321,1.1322866065033346,2.4743220823324674,0.3851900723810464,0.14211735389176844,0.24353326994368427,397.0,146.0,251.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
224828,TARGET_ROAD,COUPE,4.1000000000000005,35.03999999999988,4.476419235288631E-13,10.0,10.0,10.0,309.799999999991,42.0
224829,MERGING_ROAD,COUPE,8.779999999999902,37.000000000000185,10.280000000000577,10.0,40.0,0.0,309.7920428746419,41.9999664993832
224830,TARGET_ROAD,VAN,9.639999999999883,40.720000000000766,1.4566126083082054E-12,10.0,10.0,10.0,311.1999999999909,42.0
224831,MERGING_ROAD,SEDAN,10.379999999999868,43.200000000001154,15.000000000001577,10.0,40.0,0.0,310.7713460341931,41.99997042305984
224832,MERGING_ROAD,COUPE,12.519999999999822,44.18000000000131,13.720000000001779,10.0,40.0,0.0,309.671622354483,41.99996545852063
224833,MERGING_ROAD,SEDAN,13.639999999999798,45.46000000000151,14.000000000002,10.0,40.0,0.0,310.809074613484,41.99995862981826
224834,TARGET_ROAD,SEDAN,14.319999999999784,48.04000000000191,2.6800000000027033,10.0,10.0,0.0,310.81481506409455,42.0
224835,MERGING_ROAD,VAN,15.199999999999765,50.60000000000231,17.940000000002833,10.0,40.0,0.0,311.11225659920655,41.99996409287792
224836,TARGET_ROAD,COUPE,17.659999999999712,52.58000000000262,3.9800000000034785,10.0,10.0,0.0,309.6885499999917,42.0
224837,MERGING_ROAD,SUV,18.979999999999684,54.84000000000297,18.02000000000358,10.0,40.0,0.0,310.91598926385905,41.99997073454783
224838,TARGET_ROAD,SUV,20.939999999999642,57.18000000000334,5.20000000000427,10.0,10.0,0.0,310.944752168683,42.0
224839,TARGET_ROAD,SUV,25.559999999999544,59.74000000000374,3.140000000004772,10.0,10.0,0.0,310.9451167307344,42.0
224840,TARGET_ROAD,SEDAN,30.079999999999448,61.120000000003955,5.080380560684716E-12,10.0,10.0,10.0,310.7999999999909,42.0
224841,MERGING_ROAD,VAN,30.45999999999944,63.72000000000436,15.800000000005205,10.0,40.0,0.0,311.1123134372325,41.999964093530394
224842,TARGET_ROAD,VAN,34.15999999999974,65.24000000000416,4.991562718714704E-12,10.0,10.0,10.0,311.1999999999909,42.0
224843,MERGING_ROAD,SEDAN,40.580000000000744,67.72000000000367,9.320000000003212,10.0,40.0,0.0,310.77122095215674,41.99997042198519
224844,MERGING_ROAD,VAN,42.700000000001076,68.82000000000345,8.660000000002654,10.0,40.0,0.0,311.2409242374273,41.99996468494435
224845,TARGET_ROAD,COUPE,44.26000000000132,75.20000000000218,1.4281908988778014E-12,10.0,10.0,10.0,309.799999999991,42.0
224846,MERGING_ROAD,COUPE,44.160000000001304,77.16000000000179,15.060000000000777,10.0,40.0,0.0,309.7923599548367,41.999966502763655
224847,TARGET_ROAD,SEDAN,54.22000000000288,85.26000000000018,0.0,10.0,10.0,10.0,310.7999999999909,42.0
224848,MERGING_ROAD,VAN,54.12000000000286,87.85999999999966,16.27999999999708,10.0,40.0,0.0,311.11236830196486,41.99996409424811
224849,MERGING_ROAD,SUV,56.9200000000033,89.45999999999934,14.699999999996333,10.0,40.0,0.0,310.82846083469167,41.99995765754922
224850,TARGET_ROAD,SUV,58.28000000000351,91.81999999999887,2.499999999995932,10.0,10.0,0.0,310.9449112456059,42.0
224851,MERGING_ROAD,SUV,58.38000000000353,94.07999999999842,17.859999999995186,10.0,40.0,0.0,310.91529559504784,41.999970837027035
224852,TARGET_ROAD,SUV,61.880000000004074,96.41999999999796,3.499999999994454,10.0,10.0,0.0,310.9449112456059,42.0
224853,TARGET_ROAD,SEDAN,65.74000000000406,99.1999999999974,2.419999999993916,10.0,10.0,0.0,310.8150650640947,42.0
224854,TARGET_ROAD,VAN,69.64000000000328,100.7199999999971,0.0,10.0,10.0,10.0,311.1999999999909,42.0
224855,MERGING_ROAD,SUV,70.26000000000316,102.97999999999665,14.879999999993782,10.0,40.0,0.0,310.91567272887613,41.99997073178537
224856,MERGING_ROAD,COUPE,72.46000000000272,104.15999999999642,13.759999999993987,10.0,40.0,0.0,309.7049501976054,41.999950134645104
224857,TARGET_ROAD,SUV,73.22000000000257,106.53999999999594,2.2799999999939438,10.0,10.0,0.0,310.9449112456059,42.0
224858,MERGING_ROAD,VAN,78.76000000000147,109.13999999999542,12.91999999999424,10.0,40.0,0.0,311.1124831311803,41.99996409562238
224859,MERGING_ROAD,SEDAN,79.72000000000128,110.07999999999524,12.53999999999425,10.0,40.0,0.0,310.75827808880916,41.99997187355826
224860,TARGET_ROAD,SUV,80.42000000000114,111.45999999999496,0.0,10.0,10.0,10.0,310.7999999999909,42.0
224861,MERGING_ROAD,SUV,80.68000000000109,113.71999999999451,15.199999999993718,10.0,40.0,0.0,310.91566327834477,41.9999707317017
224862,MERGING_ROAD,COUPE,84.00000000000043,114.69999999999432,12.759999999994186,10.0,40.0,0.0,309.79840588454744,41.999979962530375
224863,TARGET_ROAD,SEDAN,85.78000000000007,116.8199999999939,0.0,10.0,10.0,10.0,310.7999999999909,42.0
224864,MERGING_ROAD,VAN,87.81999999999967,119.41999999999338,14.139999999993996,10.0,40.0,0.0,311.112770796316,41.99996409908654
224865,MERGING_ROAD,COUPE,88.73999999999948,120.75999999999311,14.079999999993923,10.0,40.0,0.0,309.66903659399287,41.99997299491463
224866,MERGING_ROAD,VAN,90.47999999999914,121.8399999999929,13.899999999994044,10.0,40.0,0.0,311.1082499049702,41.999967082021634
224867,TARGET_ROAD,SEDAN,90.91999999999905,124.49999999999237,2.539999999993892,10.0,10.0,0.0,310.81481506409455,42.0
224868,TARGET_ROAD,COUPE,95.09999999999822,126.03999999999206,0.0,10.0,10.0,10.0,309.799999999991,42.0
224869,MERGING_ROAD,VAN,95.83999999999807,128.639999999992,15.339999999994212,10.0,40.0,0.0,311.1126366184184,41.99996409747268
