Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.439999999966386,3.6000000000042114,19.439999999966386,0.0,0.0,3.559999999980846,8.59078124998815,0.186040268457057,13.919744680831274,6.978598788881078,0.6571637438973088,2.473664853439325,0.37174721189614446,0.14460965099585926,0.22750154894685926,384.0,149.0,235.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
226409,TARGET_ROAD,SUV,5.379999999999973,36.420000000000094,6.927791673660977E-13,10.0,10.0,10.0,310.7999999999909,42.0
226410,MERGING_ROAD,SUV,7.579999999999926,38.68000000000045,13.260000000000812,10.0,40.0,0.0,310.91594563923354,41.99997073418045
226411,MERGING_ROAD,SEDAN,9.019999999999897,39.940000000000644,13.100000000001039,10.0,40.0,0.0,310.68418848274916,41.99997009251868
226412,TARGET_ROAD,SUV,9.539999999999885,42.36000000000102,1.78000000000171,10.0,10.0,0.0,310.9449112456059,42.0
226413,TARGET_ROAD,SEDAN,14.819999999999773,45.86000000000157,2.369660023759934E-12,10.0,10.0,10.0,310.7999999999909,42.0
226414,MERGING_ROAD,SUV,15.319999999999762,48.12000000000192,14.960000000002449,10.0,40.0,0.0,310.91567404816703,41.99997073179254
226415,MERGING_ROAD,VAN,17.83999999999971,49.44000000000213,14.140000000002704,10.0,40.0,0.0,311.1181047190366,41.99996509154177
226416,TARGET_ROAD,SEDAN,18.2799999999997,52.100000000002545,2.7800000000034224,10.0,10.0,0.0,310.81481506409455,42.0
226417,MERGING_ROAD,SUV,20.679999999999648,54.32000000000289,15.800000000003532,10.0,40.0,0.0,310.9160436283654,41.99997073503057
226418,TARGET_ROAD,SUV,22.01999999999962,56.66000000000326,3.6000000000042114,10.0,10.0,0.0,310.9449112456059,42.0
226419,MERGING_ROAD,SUV,27.939999999999493,58.92000000000361,13.14000000000441,10.0,40.0,0.0,310.9154067331237,41.999970837974665
226420,TARGET_ROAD,SEDAN,30.39999999999944,61.440000000004005,5.137223979545524E-12,10.0,10.0,10.0,310.7999999999909,42.0
226421,MERGING_ROAD,COUPE,32.95999999999955,63.40000000000431,12.500000000005052,10.0,40.0,0.0,309.7919029840119,41.9999664979191
226422,TARGET_ROAD,SUV,33.77999999999968,64.82000000000424,5.133671265866724E-12,10.0,10.0,10.0,310.7999999999909,42.0
226423,MERGING_ROAD,SEDAN,35.73999999999999,67.30000000000375,13.740000000004052,10.0,40.0,0.0,310.77115841097094,41.99997042142584
226424,TARGET_ROAD,SEDAN,38.94000000000049,69.98000000000322,3.3004710076056654E-12,10.0,10.0,10.0,310.7999999999909,42.0
226425,TARGET_ROAD,SUV,43.88000000000126,74.92000000000223,1.545430450278218E-12,10.0,10.0,10.0,310.7999999999909,42.0
226426,MERGING_ROAD,SEDAN,46.88000000000173,77.40000000000174,12.700000000000301,10.0,40.0,0.0,310.7715258379813,41.999970424627406
226427,MERGING_ROAD,SEDAN,49.2400000000021,78.36000000000155,11.299999999999741,10.0,40.0,0.0,310.68418848274916,41.99997009251868
226428,TARGET_ROAD,VAN,55.240000000003036,86.31999999999996,0.0,10.0,10.0,10.0,311.1999999999909,42.0
