Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.420000000019918,5.760000000019346,20.420000000019918,0.0,0.0,2.219999999982047,8.755906735739934,0.48133333333223777,14.015169491507542,7.124020582187749,1.1293459267279775,3.319704201915025,0.37394404402100534,0.145965513214836,0.22862900100766131,386.0,150.0,236.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
221258,TARGET_ROAD,SUV,0.21999999999999997,31.259999999999422,0.0,10.0,10.0,10.0,310.7999999999909,42.0
221259,MERGING_ROAD,VAN,1.0800000000000005,33.859999999999694,15.319999999999979,10.0,40.0,0.0,311.11236357210083,41.99996409417594
221260,MERGING_ROAD,SEDAN,2.720000000000002,34.99999999999987,14.460000000000164,10.0,40.0,0.0,310.68418848274916,41.99997009251868
221261,MERGING_ROAD,SEDAN,4.020000000000002,36.240000000000066,14.400000000000354,10.0,40.0,0.0,310.8219761850227,41.99997187601785
221262,TARGET_ROAD,SUV,5.299999999999975,38.64000000000044,2.300000000001038,10.0,10.0,0.0,310.9449112456059,42.0
221263,MERGING_ROAD,VAN,5.739999999999966,41.24000000000085,18.040000000001164,10.0,40.0,0.0,311.1122830444755,41.99996409322484
221264,TARGET_ROAD,COUPE,10.29999999999987,43.22000000000116,1.9800000000018585,10.0,10.0,0.0,309.6885499999917,42.0
221265,MERGING_ROAD,VAN,11.099999999999852,45.82000000000156,17.260000000001995,10.0,40.0,0.0,311.11259676709903,41.99996409697617
221266,MERGING_ROAD,SEDAN,12.59999999999982,46.920000000001735,16.500000000002203,10.0,40.0,0.0,310.71776714355104,41.99996323260984
221267,MERGING_ROAD,COUPE,14.159999999999787,47.880000000001885,15.780000000002396,10.0,40.0,0.0,309.758585306257,41.99995301202779
221268,MERGING_ROAD,SUV,16.85999999999973,48.98000000000206,14.28000000000262,10.0,40.0,0.0,310.95001636844523,41.99996386705264
221269,TARGET_ROAD,COUPE,19.71999999999967,50.66000000000232,3.2223113066720543E-12,10.0,10.0,10.0,309.799999999991,42.0
221270,MERGING_ROAD,VAN,20.219999999999658,53.26000000000273,15.580000000003352,10.0,40.0,0.0,311.11272224629266,41.99996409847637
221271,MERGING_ROAD,VAN,22.199999999999616,54.70000000000295,15.040000000003623,10.0,40.0,0.0,311.0874062092881,41.99997254080575
