Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.1200000000093,4.019999999996344,20.1200000000093,0.0,0.0,2.9999999999813376,8.652898172312549,0.33337662337570456,14.247685589501522,7.206180963651042,0.8801978974457058,2.9124128814367167,0.3727929295881175,0.14989585158373395,0.22327086948905436,383.0,154.0,229.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
210846,TARGET_ROAD,COUPE,0.8800000000000004,31.81999999999941,0.0,10.0,10.0,10.0,309.799999999991,42.0
210847,MERGING_ROAD,COUPE,4.59999999999999,33.77999999999968,11.239999999999984,10.0,40.0,0.0,309.7920428746419,41.9999664993832
210848,MERGING_ROAD,SUV,6.879999999999941,35.1799999999999,10.46000000000025,10.0,40.0,0.0,310.8284582010875,41.99996315698833
210849,MERGING_ROAD,SUV,8.779999999999902,36.38000000000009,9.760000000000478,10.0,40.0,0.0,310.81179033567616,41.999970822040865
210850,TARGET_ROAD,VAN,10.439999999999866,41.52000000000089,1.5987211554602254E-12,10.0,10.0,10.0,311.1999999999909,42.0
210851,MERGING_ROAD,VAN,14.47999999999978,44.1200000000013,12.180000000001801,10.0,40.0,0.0,311.11275107686856,41.999964098833914
210852,TARGET_ROAD,VAN,16.019999999999747,47.100000000001764,2.589928271845565E-12,10.0,10.0,10.0,311.1999999999909,42.0
210853,TARGET_ROAD,VAN,19.67999999999967,50.760000000002336,3.240074875066057E-12,10.0,10.0,10.0,311.1999999999909,42.0
210854,MERGING_ROAD,SUV,21.97999999999962,53.02000000000269,13.20000000000336,10.0,40.0,0.0,310.91534747914284,41.99997083747102
210855,MERGING_ROAD,SEDAN,24.939999999999557,54.16000000000287,11.400000000003601,10.0,40.0,0.0,310.7206023581209,41.99997004472477
210856,TARGET_ROAD,COUPE,27.299999999999507,58.240000000003505,4.568789790937444E-12,10.0,10.0,10.0,309.799999999991,42.0
210857,MERGING_ROAD,SEDAN,29.639999999999457,60.72000000000389,13.260000000004727,10.0,40.0,0.0,310.77138121327727,41.99997042336443
210858,TARGET_ROAD,SUV,30.579999999999437,61.94000000000408,0.3200000000052192,10.0,10.0,5.32,310.8598788511664,42.0
210859,MERGING_ROAD,SUV,35.019999999999875,64.20000000000437,11.340000000004782,10.0,40.0,0.0,310.9155873901089,41.99997073105416
210860,TARGET_ROAD,VAN,35.82,66.90000000000383,4.401812248033821E-12,10.0,10.0,10.0,311.1999999999909,42.0
