Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.119999999966105,4.380000000005413,20.119999999966105,0.0,0.0,1.9999999999984723,8.737748691086956,0.3691780821904976,13.914915254217819,7.013967826393904,0.9408044552770637,2.9923724349416547,0.3704853163675369,0.142192095677839,0.22888621639460394,382.0,146.0,236.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
208840,TARGET_ROAD,SUV,1.3400000000000007,32.37999999999946,3.552713678800501E-14,10.0,10.0,10.0,310.7999999999909,42.0
208841,TARGET_ROAD,COUPE,4.859999999999984,35.8,5.826450433232822E-13,10.0,10.0,10.0,309.799999999991,42.0
208842,MERGING_ROAD,COUPE,4.939999999999983,37.7600000000003,14.880000000000614,10.0,40.0,0.0,309.7920428746419,41.9999664993832
208843,MERGING_ROAD,VAN,6.859999999999942,39.42000000000056,15.100000000000904,10.0,40.0,0.0,311.1815812998837,41.99995502677331
208844,MERGING_ROAD,VAN,9.979999999999876,40.48000000000073,13.040000000001136,10.0,40.0,0.0,311.23237791649524,41.999973660868925
208845,TARGET_ROAD,VAN,11.119999999999852,42.200000000001,1.7195134205394424E-12,10.0,10.0,10.0,311.1999999999909,42.0
208846,TARGET_ROAD,SUV,16.139999999999745,47.180000000001776,2.604139126560767E-12,10.0,10.0,10.0,310.7999999999909,42.0
208847,TARGET_ROAD,VAN,24.33999999999957,55.420000000003064,4.0678571622265736E-12,10.0,10.0,10.0,311.1999999999909,42.0
208848,MERGING_ROAD,VAN,24.79999999999956,58.02000000000347,15.76000000000419,10.0,40.0,0.0,311.11236357210083,41.99996409417594
208849,MERGING_ROAD,COUPE,25.839999999999538,59.5000000000037,15.720000000004454,10.0,40.0,0.0,309.8396051571353,41.9999727807789
208850,MERGING_ROAD,SUV,27.439999999999504,60.800000000003905,15.520000000004696,10.0,40.0,0.0,310.9660282181902,41.99997000822478
208851,TARGET_ROAD,VAN,28.05999999999949,63.52000000000433,4.380000000005413,10.0,10.0,0.0,311.1655644648924,42.0
208852,TARGET_ROAD,SEDAN,32.91999999999955,66.26000000000396,2.3000000000049816,10.0,10.0,0.0,310.81494423076134,42.0
208853,MERGING_ROAD,COUPE,36.78000000000015,68.18000000000357,13.460000000003717,10.0,40.0,0.0,309.79230399934914,41.999966502137966
208854,TARGET_ROAD,VAN,38.080000000000354,70.0800000000032,0.9200000000034159,10.0,10.0,2.8616000000000037,311.18657558440736,42.0
208855,MERGING_ROAD,VAN,41.00000000000081,72.66000000000268,14.200000000002156,10.0,40.0,0.0,311.1125064088099,41.99996409591545
208856,TARGET_ROAD,VAN,41.96000000000096,75.30000000000216,2.260000000001771,10.0,10.0,0.0,311.1655644648924,42.0
208857,MERGING_ROAD,VAN,41.90000000000095,77.86000000000165,18.50000000000098,10.0,40.0,0.0,311.1127447427129,41.99996409876881
208858,MERGING_ROAD,SUV,46.20000000000162,79.74000000000127,15.699999999999942,10.0,40.0,0.0,310.9496386712263,41.99995812371566
208859,TARGET_ROAD,SUV,48.620000000002,82.08000000000081,2.41999999999938,10.0,10.0,0.0,310.9449112456059,42.0
208860,MERGING_ROAD,VAN,51.840000000002505,84.68000000000029,15.37999999999807,10.0,40.0,0.0,311.112701743603,41.999964098241044
208861,TARGET_ROAD,COUPE,52.20000000000256,86.6599999999999,3.519999999997907,10.0,10.0,0.0,309.6885499999917,42.0
208862,MERGING_ROAD,SUV,53.84000000000282,88.91999999999945,17.239999999996922,10.0,40.0,0.0,310.916038109531,41.9999707349885
208863,TARGET_ROAD,SEDAN,56.54000000000324,91.47999999999894,3.899999999996272,10.0,10.0,0.0,310.81481506409455,42.0
