Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.659999999964704,5.199999999967702,21.659999999964704,0.0,0.0,3.960000000001422,9.1195800524794,0.42945205479237114,14.518553191467943,7.215349185277798,1.0160956572460393,2.7744536039256267,0.36880723288118744,0.14182743680916599,0.22747952684272718,381.0,146.0,235.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
224049,TARGET_ROAD,SEDAN,4.199999999999998,35.23999999999991,4.831690603168681E-13,10.0,10.0,10.0,310.7999999999909,42.0
224050,MERGING_ROAD,COUPE,6.5399999999999485,37.200000000000216,12.72000000000056,10.0,40.0,0.0,309.7920428746419,41.9999664993832
224051,MERGING_ROAD,VAN,9.439999999999888,38.860000000000475,11.960000000000871,10.0,40.0,0.0,311.1815812998837,41.99995502677331
224052,TARGET_ROAD,COUPE,11.339999999999847,42.28000000000101,1.7337242752546445E-12,10.0,10.0,10.0,309.799999999991,42.0
224053,MERGING_ROAD,VAN,11.739999999999839,44.88000000000142,15.680000000001861,10.0,40.0,0.0,311.1124831311803,41.99996409562238
224054,MERGING_ROAD,SUV,17.25999999999972,46.46000000000166,11.360000000002234,10.0,40.0,0.0,310.79481897590017,41.99997078447107
224055,TARGET_ROAD,VAN,18.059999999999704,49.14000000000208,2.9523050670832163E-12,10.0,10.0,10.0,311.1999999999909,42.0
224056,MERGING_ROAD,COUPE,27.459999999999503,51.10000000000239,5.700000000003179,10.0,40.0,0.0,309.79215478576424,41.999966500575425
224057,MERGING_ROAD,SEDAN,29.339999999999463,52.72000000000264,5.56000000000347,10.0,40.0,0.0,310.68466571948625,41.99996501294988
224058,TARGET_ROAD,COUPE,29.819999999999453,60.7600000000039,5.016431714466307E-12,10.0,10.0,10.0,309.799999999991,42.0
224059,MERGING_ROAD,SEDAN,38.800000000000466,63.24000000000429,6.6200000000041115,10.0,40.0,0.0,310.7714163915797,41.99997042367593
224060,TARGET_ROAD,VAN,40.780000000000776,71.86000000000284,2.639666263348772E-12,10.0,10.0,10.0,311.1999999999909,42.0
224061,MERGING_ROAD,COUPE,42.760000000001085,73.82000000000245,13.12000000000166,10.0,40.0,0.0,309.7920615262489,41.99996649958317
224062,MERGING_ROAD,SEDAN,44.18000000000131,75.16000000000219,13.160000000001169,10.0,40.0,0.0,310.6967965104218,41.99997012165733
224063,TARGET_ROAD,SUV,44.7800000000014,77.56000000000171,1.7400000000008795,10.0,10.0,0.0,310.9449112456059,42.0
224064,TARGET_ROAD,SUV,51.10000000000239,82.1400000000008,0.0,10.0,10.0,10.0,310.7999999999909,42.0
224065,MERGING_ROAD,SEDAN,51.400000000002436,84.6200000000003,15.399999999998158,10.0,40.0,0.0,310.771443752813,41.99997042390663
224066,MERGING_ROAD,SUV,55.680000000003105,85.60000000000011,12.079999999997295,10.0,40.0,0.0,310.9059506110046,41.99996423283694
224067,TARGET_ROAD,VAN,59.5000000000037,90.57999999999912,0.0,10.0,10.0,10.0,311.1999999999909,42.0
224068,MERGING_ROAD,SUV,60.44000000000385,92.83999999999867,14.55999999999511,10.0,40.0,0.0,310.91567404816703,41.99997073179254
224069,TARGET_ROAD,SEDAN,70.96000000000302,101.99999999999685,0.0,10.0,10.0,10.0,310.7999999999909,42.0
224070,MERGING_ROAD,SUV,70.88000000000304,104.2599999999964,15.53999999999365,10.0,40.0,0.0,310.91534747914284,41.99997083747102
224071,MERGING_ROAD,VAN,71.98000000000282,105.39999999999617,15.959999999993634,10.0,40.0,0.0,311.1939642917005,41.999973502015564
224072,TARGET_ROAD,VAN,75.30000000000216,108.17999999999562,1.7999999999940322,10.0,10.0,0.0,311.1614890088923,42.0
224073,MERGING_ROAD,VAN,78.0800000000016,110.7399999999951,15.199999999993786,10.0,40.0,0.0,311.1126697875402,41.999964097843474
224074,TARGET_ROAD,SEDAN,81.100000000001,112.13999999999483,0.0,10.0,10.0,10.0,310.7999999999909,42.0
224075,TARGET_ROAD,SUV,84.6400000000003,115.67999999999412,0.0,10.0,10.0,10.0,310.7999999999909,42.0
224076,MERGING_ROAD,SEDAN,88.33999999999956,118.15999999999363,11.999999999994358,10.0,40.0,0.0,310.77122095215674,41.99997042198519
224077,MERGING_ROAD,VAN,89.91999999999925,119.25999999999341,11.879999999994446,10.0,40.0,0.0,311.2409242374273,41.99996468494435
224078,MERGING_ROAD,SEDAN,91.07999999999902,120.3399999999932,11.43999999999447,10.0,40.0,0.0,310.7387494103983,41.99997209478263
224079,TARGET_ROAD,SEDAN,96.03999999999803,127.07999999999186,0.0,10.0,10.0,10.0,310.7999999999909,42.0
224080,MERGING_ROAD,SUV,99.25999999999739,129.33999999999236,12.23999999999526,10.0,40.0,0.0,310.91576171126127,41.999970732564314
224081,TARGET_ROAD,SEDAN,100.31999999999718,131.3599999999934,0.0,10.0,10.0,10.0,310.7999999999909,42.0
224082,MERGING_ROAD,SEDAN,103.37999999999657,133.83999999999466,12.63999999999838,10.0,40.0,0.0,310.77122095215674,41.99997042198519
224083,MERGING_ROAD,SEDAN,106.87999999999587,134.75999999999513,10.059999999999548,10.0,40.0,0.0,310.8423699007581,41.99995018566035
224084,MERGING_ROAD,COUPE,113.8199999999945,135.71999999999562,3.960000000001422,10.0,40.0,4.270000000000033,309.79013017867265,41.99995184980953
224085,TARGET_ROAD,SEDAN,116.09999999999404,147.14000000000146,7.997158490979928E-12,10.0,10.0,10.0,310.7999999999909,42.0
224086,MERGING_ROAD,COUPE,120.03999999999326,149.10000000000247,11.120000000009505,10.0,40.0,0.0,309.7920428746419,41.9999664993832
224087,TARGET_ROAD,COUPE,120.65999999999313,151.60000000000375,1.1183942660863977E-11,10.0,10.0,10.0,309.799999999991,42.0
224088,MERGING_ROAD,SEDAN,121.77999999999291,154.08000000000501,14.480000000012396,10.0,40.0,0.0,310.7713460341931,41.99997042305984
224089,TARGET_ROAD,SEDAN,125.29999999999221,156.34000000000617,1.453415165997285E-11,10.0,10.0,10.0,310.7999999999909,42.0
224090,TARGET_ROAD,SUV,128.71999999999204,159.76000000000792,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
224091,TARGET_ROAD,SEDAN,133.47999999999448,164.52000000001036,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
224092,MERGING_ROAD,SEDAN,133.1399999999943,167.00000000001162,16.040000000017614,10.0,40.0,0.0,310.7715766505084,41.999970609544725
224093,TARGET_ROAD,VAN,137.0199999999963,168.1000000000122,1.6473933328597923E-11,10.0,10.0,9.4,311.12355844154945,42.0
224094,MERGING_ROAD,VAN,136.6599999999961,170.70000000001352,16.580000000017698,10.0,40.0,0.0,311.1124823483209,41.999964095637765
224095,MERGING_ROAD,SUV,137.87999999999673,172.34000000001436,16.62000000001792,10.0,40.0,0.0,310.88097548056015,41.99996290121908
224096,MERGING_ROAD,COUPE,139.3799999999975,173.54000000001497,16.22000000001777,10.0,40.0,0.0,309.6674813785448,41.99997981984073
224097,TARGET_ROAD,COUPE,141.29999999999848,175.60000000001602,3.3600000000181183,10.0,10.0,0.0,309.6885499999917,42.0
224098,MERGING_ROAD,VAN,145.56000000000066,178.20000000001735,15.180000000016982,10.0,40.0,0.0,311.1126007154429,41.99996409703491
224099,TARGET_ROAD,SEDAN,146.32000000000104,180.72000000001864,3.3600000000181716,10.0,10.0,0.0,310.81481506409455,42.0
