Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.319999999965923,6.300000000019697,20.319999999965923,0.0,0.0,2.1399999999821198,9.133507853390562,0.5479166666660302,14.328151260484397,7.179627646324589,1.3133359110589937,3.179335448342949,0.3701765606529837,0.14027431421455178,0.2306335639670422,382.0,144.0,238.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
207339,MERGING_ROAD,COUPE,179.2800000000179,212.8600000000351,15.640000000017473,10.0,40.0,0.0,309.79257444934865,41.999966504964206
207340,MERGING_ROAD,SUV,180.14000000001835,213.90000000003562,15.920000000017563,10.0,40.0,0.0,310.96128324087147,41.999970140258604
207341,MERGING_ROAD,VAN,181.7800000000192,215.0200000000362,15.780000000017289,10.0,40.0,0.0,311.1471770773183,41.99996767774678
207342,TARGET_ROAD,SEDAN,183.68000000002016,217.70000000003756,2.980000000017977,10.0,10.0,0.0,310.81481506409455,42.0
207343,MERGING_ROAD,COUPE,183.64000000002014,219.62000000003854,18.0400000000187,10.0,40.0,0.0,309.79263040353743,41.99996650554203
207344,MERGING_ROAD,SEDAN,185.08000000002087,220.9000000000392,18.000000000018616,10.0,40.0,0.0,310.8193567835959,41.99995384272793
207345,MERGING_ROAD,SEDAN,187.34000000002203,221.84000000003968,16.68000000001794,10.0,40.0,0.0,310.820204166424,41.99995974160568
207346,MERGING_ROAD,VAN,188.30000000002252,222.74000000004014,16.980000000017903,10.0,40.0,0.0,311.1199679301915,41.99996458153859
207347,TARGET_ROAD,SEDAN,189.30000000002303,225.4200000000415,5.0800000000190515,10.0,10.0,0.0,310.81481506409455,42.0
207348,MERGING_ROAD,SUV,192.00000000002441,227.64000000004265,17.800000000018525,10.0,40.0,0.0,310.91586653955693,41.99997073345971
207349,TARGET_ROAD,COUPE,192.70000000002477,229.66000000004368,6.020000000019479,10.0,10.0,0.0,309.6884199999921,42.0
207350,MERGING_ROAD,VAN,195.56000000002624,232.260000000045,19.24000000001906,10.0,40.0,0.0,311.1127470891233,41.999964098789356
207351,TARGET_ROAD,VAN,197.52000000002724,234.90000000004636,6.300000000019697,10.0,10.0,0.0,311.1659439848928,42.0
207352,TARGET_ROAD,VAN,201.70000000002938,237.76000000004782,4.980000000019022,10.0,10.0,0.0,311.16616304622625,42.0
207353,MERGING_ROAD,VAN,202.58000000002983,240.32000000004913,20.28000000001959,10.0,40.0,0.0,311.1126539749925,41.99996409768479
207354,MERGING_ROAD,SUV,205.62000000003138,241.98000000004998,18.520000000018893,10.0,40.0,0.0,310.92335828927037,41.99996693146345
207355,MERGING_ROAD,SUV,206.840000000032,243.22000000005062,18.540000000018903,10.0,40.0,0.0,310.8196410814637,41.9999672717169
207356,MERGING_ROAD,VAN,208.70000000003296,244.44000000005124,18.280000000018568,10.0,40.0,0.0,311.1837761816035,41.99995836285235
207357,MERGING_ROAD,SUV,211.58000000003443,245.78000000005193,16.360000000017788,10.0,40.0,0.0,310.97666033778074,41.99996428406806
207358,MERGING_ROAD,VAN,214.00000000003567,246.94000000005252,15.480000000017135,10.0,40.0,0.0,311.07463452949895,41.999970961155704
207359,TARGET_ROAD,COUPE,215.4200000000364,249.0600000000536,2.7000000000177806,10.0,10.0,0.0,309.6885499999917,42.0
207360,TARGET_ROAD,VAN,219.24000000003835,250.84000000005452,0.52000000001674,10.0,10.0,4.6616000000000035,311.20669776622543,42.0
207361,MERGING_ROAD,SEDAN,219.62000000003854,253.32000000005578,15.880000000017532,10.0,40.0,0.0,310.77104896400573,41.999970420472806
207362,TARGET_ROAD,VAN,223.50000000004053,254.58000000005643,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
207363,TARGET_ROAD,COUPE,227.30000000004247,258.2400000000551,1.318767317570746E-11,10.0,10.0,10.0,309.799999999991,42.0
207364,TARGET_ROAD,COUPE,235.60000000004672,266.54000000004754,1.3926637620897964E-12,10.0,10.0,10.0,309.799999999991,42.0
207365,MERGING_ROAD,VAN,236.30000000004708,269.1400000000452,15.379999999998383,10.0,40.0,0.0,311.11236357210083,41.99996409417594
207366,TARGET_ROAD,SUV,239.78000000004886,270.82000000004365,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207367,MERGING_ROAD,VAN,240.70000000004933,273.4200000000413,15.259999999992239,10.0,40.0,0.0,311.1123146298887,41.99996409355972
207368,MERGING_ROAD,SEDAN,246.42000000005226,274.9200000000399,10.679999999987956,10.0,40.0,0.0,310.7159293963027,41.99996901073086
207369,TARGET_ROAD,VAN,248.6800000000534,279.7600000000355,0.0,10.0,10.0,10.0,311.1999999999909,42.0
207370,MERGING_ROAD,COUPE,248.2800000000532,281.72000000003374,15.499999999980822,10.0,40.0,0.0,309.79215478576424,41.999966500575425
207371,TARGET_ROAD,SEDAN,252.72000000005548,283.7600000000319,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207372,MERGING_ROAD,COUPE,252.60000000005542,285.7200000000301,15.179999999974974,10.0,40.0,0.0,309.79181904981544,41.999966523541886
207373,MERGING_ROAD,COUPE,255.56000000005693,286.54000000002935,13.039999999972714,10.0,40.0,0.0,309.750972477324,41.99996915300754
207374,MERGING_ROAD,SEDAN,258.6800000000547,287.8000000000282,11.299999999973807,10.0,40.0,0.0,310.6967859730618,41.99995451143497
207375,TARGET_ROAD,SEDAN,259.5200000000539,290.5600000000257,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207376,MERGING_ROAD,COUPE,260.94000000005263,292.5200000000239,13.639999999971572,10.0,40.0,0.0,309.79185635362256,41.99996652394765
207377,MERGING_ROAD,VAN,268.64000000004563,293.90000000002266,7.7999999999773095,10.0,40.0,0.0,311.16034066137775,41.999973664767445
207378,MERGING_ROAD,VAN,271.1800000000433,295.2000000000215,6.559999999978437,10.0,40.0,0.0,311.2196908074653,41.99997351813898
207379,MERGING_ROAD,SUV,272.2800000000423,296.1400000000206,6.019999999978591,10.0,40.0,0.0,310.88223975146036,41.99995549383375
207380,MERGING_ROAD,SUV,277.9000000000372,297.88000000001904,2.1399999999821198,10.0,40.0,10.0,310.89780759505913,41.999956295898805
207381,MERGING_ROAD,VAN,281.80000000003366,301.7600000000155,2.49999999998213,10.0,40.0,10.0,311.10656335887575,41.99997004244893
207382,TARGET_ROAD,SUV,284.76000000003097,315.80000000000274,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207383,TARGET_ROAD,SEDAN,288.7800000000273,319.8199999999991,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207384,TARGET_ROAD,VAN,292.50000000002393,323.57999999999566,0.0,10.0,10.0,10.0,311.1999999999909,42.0
207385,MERGING_ROAD,COUPE,292.24000000002417,325.5399999999939,15.359999999970007,10.0,40.0,0.0,309.7920428746419,41.9999664993832
207386,MERGING_ROAD,COUPE,294.5000000000221,326.519999999993,14.079999999971172,10.0,40.0,0.0,309.79986909051513,41.99995076448068
207387,MERGING_ROAD,SUV,295.68000000002104,327.87999999999175,14.359999999971006,10.0,40.0,0.0,310.9343083439634,41.99995776963487
207388,TARGET_ROAD,COUPE,297.8000000000191,329.97999999998984,1.2399999999713032,10.0,10.0,0.0,309.6823899999917,42.0
207389,TARGET_ROAD,COUPE,307.3800000000104,338.31999999998226,0.0,10.0,10.0,10.0,309.799999999991,42.0
207390,MERGING_ROAD,SUV,307.1400000000106,340.5799999999802,15.599999999969878,10.0,40.0,0.0,310.9158730835552,41.99997073350882
207391,MERGING_ROAD,VAN,311.4600000000067,342.2199999999787,13.299999999972307,10.0,40.0,0.0,311.1833016640165,41.9999725535072
207392,MERGING_ROAD,VAN,312.38000000000585,343.4599999999776,13.619999999972016,10.0,40.0,0.0,311.18412775860725,41.999973009046684
207393,MERGING_ROAD,COUPE,315.1800000000033,344.3199999999768,11.199999999973791,10.0,40.0,0.0,309.8022798945042,41.99995301538152
207394,TARGET_ROAD,VAN,320.17999999999876,351.2599999999705,0.0,10.0,10.0,10.0,311.1999999999909,42.0
207395,MERGING_ROAD,SUV,323.6199999999956,353.51999999996843,12.059999999973098,10.0,40.0,0.0,310.91599525429297,41.999970734601604
207396,MERGING_ROAD,COUPE,324.7599999999946,354.3199999999677,11.619999999973409,10.0,40.0,0.0,309.8207720996625,41.99995817410668
207397,MERGING_ROAD,COUPE,329.7199999999901,355.3399999999668,7.679999999976992,10.0,40.0,0.0,309.6917251964754,41.99994938056014
207398,MERGING_ROAD,SEDAN,330.7799999999891,356.9599999999653,8.35999999997648,10.0,40.0,0.0,310.7715188858122,41.99996239580201
207399,MERGING_ROAD,SUV,331.7999999999882,357.99999999996436,8.359999999976463,10.0,40.0,0.0,310.8306082690534,41.999963825439444
207400,MERGING_ROAD,SEDAN,333.8999999999863,359.09999999996336,7.379999999977372,10.0,40.0,0.0,310.81666897305126,41.999953825138746
207401,MERGING_ROAD,VAN,334.89999999998537,360.11999999996243,7.759999999977346,10.0,40.0,0.0,311.2270045303775,41.99996945388653
207402,TARGET_ROAD,SEDAN,336.13999999998424,367.179999999956,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207403,MERGING_ROAD,SEDAN,337.43999999998306,369.65999999995375,14.399999999970987,10.0,40.0,0.0,310.77104896435674,41.99997042047287
207404,MERGING_ROAD,SUV,338.45999999998213,370.7199999999528,14.419999999970951,10.0,40.0,0.0,310.97794644219346,41.99995777608079
207405,MERGING_ROAD,COUPE,342.41999999997853,371.8399999999518,11.479999999973536,10.0,40.0,0.0,309.692208282071,41.99996643126808
207406,TARGET_ROAD,COUPE,345.13999999997606,376.0799999999479,0.0,10.0,10.0,10.0,309.799999999991,42.0
207407,MERGING_ROAD,SEDAN,346.2199999999751,378.55999999994566,14.519999999970878,10.0,40.0,0.0,310.771604012686,41.99997060977553
207408,TARGET_ROAD,SUV,348.3999999999731,379.99999999994435,0.5599999999718328,10.0,10.0,3.8366,310.85182640208035,42.0
207409,MERGING_ROAD,COUPE,350.61999999997107,381.95999999994257,13.39999999997179,10.0,40.0,0.0,309.7920895045806,41.9999664998791
207410,MERGING_ROAD,SEDAN,352.37999999996947,383.27999999994137,13.079999999972188,10.0,40.0,0.0,310.84747700114434,41.999969101839426
207411,TARGET_ROAD,SEDAN,354.25999999996776,385.29999999993953,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207412,MERGING_ROAD,SEDAN,353.8999999999681,387.7799999999373,16.059999999969477,10.0,40.0,0.0,310.7715414725714,41.99997060925083
207413,MERGING_ROAD,VAN,359.41999999996307,388.8599999999363,11.979999999973508,10.0,40.0,0.0,311.2263618398399,41.99996567796797
207414,MERGING_ROAD,SUV,362.97999999995983,389.99999999993526,9.179999999975717,10.0,40.0,0.0,310.7948013358017,41.999970554210186
207415,MERGING_ROAD,SUV,368.0599999999552,391.09999999993425,5.199999999979337,10.0,40.0,5.76979999999996,310.92359027547406,41.999955471668734
207416,TARGET_ROAD,VAN,373.15999999995057,404.2399999999223,0.0,10.0,10.0,10.0,311.1999999999909,42.0
207417,MERGING_ROAD,COUPE,373.93999999994986,406.1999999999205,14.319999999970953,10.0,40.0,0.0,309.7920428746419,41.9999664993832
207418,MERGING_ROAD,SEDAN,376.1799999999478,407.81999999991905,13.819999999971515,10.0,40.0,0.0,310.68466571948625,41.99996501294988
207419,TARGET_ROAD,SEDAN,377.69999999994644,410.43999999991667,1.699999999970796,10.0,10.0,0.0,310.8134067307612,42.0
207420,MERGING_ROAD,SEDAN,383.5999999999411,412.87999999991445,11.459999999973661,10.0,40.0,0.0,310.7715062931732,41.99997042445948
207421,TARGET_ROAD,SUV,386.13999999993877,417.17999999991054,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207422,TARGET_ROAD,COUPE,392.51999999993296,423.4599999999048,0.0,10.0,10.0,10.0,309.799999999991,42.0
207423,MERGING_ROAD,VAN,391.4999999999339,426.05999999990246,17.09999999996885,10.0,40.0,0.0,311.112291741783,41.9999640933163
207424,MERGING_ROAD,SEDAN,393.41999999993214,427.1999999999014,15.959999999969568,10.0,40.0,0.0,310.8524975579421,41.999953830479406
207425,MERGING_ROAD,SUV,396.0999999999297,428.15999999990055,14.219999999971133,10.0,40.0,0.0,310.95637524063073,41.99997037415853
207426,TARGET_ROAD,COUPE,397.6399999999283,430.25999999989864,1.679999999970903,10.0,10.0,0.0,309.6885499999917,42.0
207427,TARGET_ROAD,SEDAN,401.4799999999248,432.5199999998966,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207428,MERGING_ROAD,VAN,401.09999999992516,435.1199999998942,16.559999999969342,10.0,40.0,0.0,311.1122830444755,41.99996409322484
207429,MERGING_ROAD,SEDAN,404.97999999992163,436.0199999998934,13.21999999997206,10.0,40.0,0.0,310.7279262892535,41.999963203188884
207430,TARGET_ROAD,SEDAN,407.57999999991927,438.61999999989104,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207431,MERGING_ROAD,COUPE,406.51999999992023,440.57999999988925,16.119999999969316,10.0,40.0,0.0,309.79188433166746,41.999966497738505
207432,TARGET_ROAD,VAN,411.5199999999157,442.5999999998874,0.0,10.0,10.0,10.0,311.1999999999909,42.0
207433,MERGING_ROAD,COUPE,413.379999999914,444.55999999988563,13.239999999971936,10.0,40.0,0.0,309.79222939344896,41.999966501378736
207434,MERGING_ROAD,VAN,415.6999999999119,445.9199999998844,12.759999999972798,10.0,40.0,0.0,311.1388079757132,41.99995534274618
207435,TARGET_ROAD,COUPE,419.959999999908,450.89999999987987,0.0,10.0,10.0,10.0,309.799999999991,42.0
207436,MERGING_ROAD,SEDAN,419.69999999990824,453.3799999998776,15.85999999996966,10.0,40.0,0.0,310.771553198225,41.99997060933936
207437,TARGET_ROAD,VAN,424.5599999999038,455.63999999987556,0.0,10.0,10.0,10.0,311.1999999999909,42.0
207438,MERGING_ROAD,SUV,424.5599999999038,457.8999999998735,15.499999999969969,10.0,40.0,0.0,310.9158461523008,41.999970733293935
207439,MERGING_ROAD,COUPE,427.8799999999008,459.0799999998724,13.259999999971917,10.0,40.0,0.0,309.7049501976054,41.999950134645104
207440,TARGET_ROAD,COUPE,433.19999999989597,464.1399999998678,0.0,10.0,10.0,10.0,309.799999999991,42.0
207441,MERGING_ROAD,SUV,435.51999999989386,466.39999999986577,13.039999999972206,10.0,40.0,0.0,310.9155271618269,41.99997073052205
207442,TARGET_ROAD,COUPE,439.8799999998899,470.81999999986175,0.0,10.0,10.0,10.0,309.799999999991,42.0
207443,TARGET_ROAD,COUPE,450.81999999987994,481.7599999998518,0.0,10.0,10.0,10.0,309.799999999991,42.0
207444,MERGING_ROAD,COUPE,449.659999999881,483.71999999985,16.119999999969316,10.0,40.0,0.0,309.7920428746419,41.9999664993832
207445,MERGING_ROAD,COUPE,457.83999999987356,484.6999999998491,8.919999999975865,10.0,40.0,0.0,309.79986909051513,41.99995076448068
207446,TARGET_ROAD,SUV,460.5199999998711,491.5599999998429,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207447,TARGET_ROAD,SEDAN,469.91999999986257,500.95999999983434,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207448,MERGING_ROAD,SUV,470.2199999998623,503.2199999998323,15.159999999970278,10.0,40.0,0.0,310.91594563923354,41.99997073418045
207449,MERGING_ROAD,SEDAN,473.45999999985935,504.47999999983114,13.199999999972079,10.0,40.0,0.0,310.68418848274916,41.99997009251868
207450,MERGING_ROAD,COUPE,474.43999999985846,505.5199999998302,13.139999999972027,10.0,40.0,0.0,309.741163128236,41.99995817366037
207451,MERGING_ROAD,VAN,478.17999999985506,506.5799999998292,10.939999999974454,10.0,40.0,0.0,311.1096731138176,41.99995323080028
207452,TARGET_ROAD,SUV,480.3199999998531,511.3599999998249,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207453,TARGET_ROAD,COUPE,483.67999999985005,514.619999999822,0.0,10.0,10.0,10.0,309.799999999991,42.0
207454,TARGET_ROAD,SUV,487.63999999984645,518.6799999998183,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207455,MERGING_ROAD,COUPE,487.3599999998467,520.6399999998165,15.339999999970082,10.0,40.0,0.0,309.7920428746419,41.9999664993832
207456,MERGING_ROAD,SUV,490.17999999984414,522.0399999998152,14.019999999971372,10.0,40.0,0.0,310.8284582010875,41.99996315698833
207457,TARGET_ROAD,COUPE,495.7199999998391,526.659999999811,0.0,10.0,10.0,10.0,309.799999999991,42.0
207458,MERGING_ROAD,VAN,498.39999999983667,529.2599999998087,13.399999999972273,10.0,40.0,0.0,311.11268399726526,41.99996409802612
207459,TARGET_ROAD,SEDAN,500.7999999998345,531.8399999998063,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207460,TARGET_ROAD,SEDAN,504.79999999983085,535.8399999998027,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207461,MERGING_ROAD,VAN,508.4999999998275,538.4399999998003,12.47999999997311,10.0,40.0,0.0,311.11256088213173,41.9999640965663
207462,TARGET_ROAD,VAN,510.2199999998259,541.2999999997977,0.0,10.0,10.0,10.0,311.1999999999909,42.0
207463,MERGING_ROAD,VAN,510.27999999982586,543.8999999997953,16.159999999969763,10.0,40.0,0.0,311.1123146298887,41.99996409355972
207464,MERGING_ROAD,COUPE,511.91999999982437,545.339999999794,15.479999999969955,10.0,40.0,0.0,309.7817251356812,41.99995698651915
207465,TARGET_ROAD,COUPE,518.8399999998181,549.77999999979,0.0,10.0,10.0,10.0,309.799999999991,42.0
207466,TARGET_ROAD,SEDAN,523.6599999998137,554.6999999997855,0.0,10.0,10.0,10.0,310.7999999999909,42.0
207467,MERGING_ROAD,VAN,522.279999999815,557.2999999997832,17.559999999968433,10.0,40.0,0.0,311.11220136401636,41.99996409221094
