Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.660000000020297,5.7200000000194,21.660000000020297,0.0,0.0,1.1399999999999544,8.485621621611484,0.5236942675161496,14.354272300451711,7.262642864014822,1.2536597566777434,3.0494569763710615,0.35883311350786756,0.1528397032769012,0.20657149507344807,370.0,157.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
227220,TARGET_ROAD,SUV,109.05999999999544,142.05999999999887,1.9600000000039977,10.0,10.0,0.0,310.9449112456059,42.0
227221,MERGING_ROAD,SUV,109.97999999999526,144.32000000000002,16.500000000005056,10.0,40.0,0.0,310.91592005764943,41.99997073393495
227222,MERGING_ROAD,VAN,111.7999999999949,145.4600000000006,16.200000000005993,10.0,40.0,0.0,311.19280455888725,41.999973586729254
227223,MERGING_ROAD,SEDAN,113.01999999999465,146.36000000000107,15.520000000006704,10.0,40.0,0.0,310.7544774099072,41.99995014690527
227224,MERGING_ROAD,SEDAN,114.69999999999432,147.30000000000155,14.780000000007519,10.0,40.0,0.0,310.71573306784273,41.99995294554399
227225,MERGING_ROAD,VAN,115.75999999999411,148.7600000000023,15.540000000008469,10.0,40.0,0.0,311.2056488504099,41.99996842669427
227226,TARGET_ROAD,SEDAN,117.2799999999938,150.7200000000033,2.4000000000100634,10.0,10.0,0.0,310.81481506409455,42.0
227227,MERGING_ROAD,SUV,120.35999999999319,152.94000000000443,14.74000000001153,10.0,40.0,0.0,310.9152864108172,41.99997083694857
227228,TARGET_ROAD,SEDAN,120.8599999999931,155.50000000000574,3.600000000013221,10.0,10.0,0.0,310.81481506409455,42.0
227229,TARGET_ROAD,VAN,124.21999999999242,158.3600000000072,3.0600000000153535,10.0,10.0,0.0,311.16571525955936,42.0
227230,MERGING_ROAD,VAN,124.45999999999238,160.9200000000085,19.00000000001642,10.0,40.0,0.0,311.1127830125423,41.999964099255784
227231,MERGING_ROAD,COUPE,125.3399999999922,162.42000000000928,19.140000000017373,10.0,40.0,0.0,309.6887637967071,41.99997610189528
227232,TARGET_ROAD,COUPE,128.89999999999213,164.46000000001033,4.620000000018763,10.0,10.0,0.0,309.6885499999917,42.0
227233,MERGING_ROAD,SEDAN,131.25999999999334,166.9400000000116,17.860000000018545,10.0,40.0,0.0,310.77154147257136,41.99997060925083
227234,MERGING_ROAD,COUPE,132.23999999999384,167.760000000012,17.580000000018465,10.0,40.0,0.0,309.69756116067845,41.99994932859218
227235,TARGET_ROAD,COUPE,133.59999999999454,169.8600000000131,5.320000000019121,10.0,10.0,0.0,309.6882499999919,42.0
227236,MERGING_ROAD,VAN,133.3399999999944,172.46000000001442,21.660000000020297,10.0,40.0,0.0,311.1127155430632,41.99996409840053
227237,TARGET_ROAD,VAN,138.29999999999694,175.10000000001577,5.7200000000194,10.0,10.0,0.0,311.1659439848928,42.0
227238,TARGET_ROAD,COUPE,143.53999999999962,177.3000000000169,2.820000000017842,10.0,10.0,0.0,309.68883999999207,42.0
227239,MERGING_ROAD,VAN,143.4799999999996,179.90000000001822,18.960000000018916,10.0,40.0,0.0,311.1126026890503,41.999964097064414
227240,MERGING_ROAD,COUPE,145.60000000000068,181.38000000001898,17.8400000000186,10.0,40.0,0.0,309.65820320028195,41.99997982258876
227241,TARGET_ROAD,COUPE,147.10000000000144,183.42000000002002,5.380000000019152,10.0,10.0,0.0,309.6885499999917,42.0
227242,MERGING_ROAD,COUPE,150.24000000000305,185.38000000002103,17.20000000001827,10.0,40.0,0.0,309.7922293934484,41.999966501378736
227243,TARGET_ROAD,COUPE,152.120000000004,187.40000000002206,4.34000000001862,10.0,10.0,0.0,309.688409999992,42.0
227244,MERGING_ROAD,SEDAN,152.62000000000427,189.88000000002333,19.440000000019353,10.0,40.0,0.0,310.77156101603555,41.99997060942252
227245,TARGET_ROAD,SEDAN,158.58000000000732,192.3400000000246,2.720000000017844,10.0,10.0,0.0,310.81481506409455,42.0
227246,MERGING_ROAD,SUV,163.00000000000958,194.56000000002572,13.720000000016437,10.0,40.0,0.0,310.9153912318051,41.99997083783716
227247,TARGET_ROAD,SEDAN,165.30000000001075,196.34000000002663,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
227248,MERGING_ROAD,VAN,167.24000000001175,198.94000000002796,14.2400000000165,10.0,40.0,0.0,311.11234263868437,41.999964093902136
227249,TARGET_ROAD,SEDAN,169.4800000000129,200.52000000002877,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
227250,MERGING_ROAD,VAN,169.98000000001315,203.1200000000301,15.680000000017237,10.0,40.0,0.0,311.11266228206756,41.99996409776051
227251,MERGING_ROAD,SEDAN,171.2400000000138,204.32000000003072,15.260000000017214,10.0,40.0,0.0,310.7058929113875,41.99994635006126
227252,MERGING_ROAD,SEDAN,172.34000000001436,205.4800000000313,15.320000000017245,10.0,40.0,0.0,310.8492390321191,41.99994748285386
227253,MERGING_ROAD,VAN,173.36000000001488,206.54000000003185,15.720000000017258,10.0,40.0,0.0,311.10699894641516,41.999965276018926
227254,MERGING_ROAD,VAN,174.9600000000157,207.7800000000325,15.360000000017074,10.0,40.0,0.0,311.0955326223481,41.99997359880056
227255,MERGING_ROAD,SEDAN,177.34000000001691,209.12000000003317,13.96000000001655,10.0,40.0,0.0,310.81147417350184,41.99997067391986
227256,TARGET_ROAD,SEDAN,178.36000000001744,211.68000000003448,2.280000000017619,10.0,10.0,0.0,310.81481506409455,42.0
227257,TARGET_ROAD,VAN,181.94000000001927,213.0800000000352,0.06000000001650463,10.0,10.0,8.200000000000001,311.1840259740172,42.0
227258,MERGING_ROAD,SUV,183.30000000001996,215.34000000003635,14.200000000016683,10.0,40.0,0.0,310.9155206968909,41.99997083898484
227259,MERGING_ROAD,SUV,185.1400000000209,216.26000000003683,13.280000000016212,10.0,40.0,0.0,310.9154374733224,41.9999558891033
227260,TARGET_ROAD,COUPE,187.00000000002186,217.94000000003768,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
227261,MERGING_ROAD,SUV,186.6800000000217,220.20000000003884,15.68000000001744,10.0,40.0,0.0,310.91558224656455,41.99997073101786
227262,MERGING_ROAD,COUPE,190.4200000000236,221.3200000000394,12.960000000016102,10.0,40.0,0.0,309.7562906207515,41.999950132563995
227263,TARGET_ROAD,SUV,191.30000000002406,222.90000000004022,0.5600000000167391,10.0,10.0,3.8366,310.85182640208035,42.0
227264,MERGING_ROAD,SUV,193.3600000000251,225.16000000004138,13.96000000001656,10.0,40.0,0.0,310.91598324263015,41.999970734513376
227265,TARGET_ROAD,COUPE,196.50000000002672,227.44000000004255,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
227266,MERGING_ROAD,COUPE,196.90000000002692,229.40000000004355,14.56000000001692,10.0,40.0,0.0,309.7926490546087,41.99996650573236
227267,MERGING_ROAD,SEDAN,198.48000000002773,230.74000000004423,14.440000000016795,10.0,40.0,0.0,310.69678483496284,41.99997012151909
227268,MERGING_ROAD,SEDAN,199.4000000000282,231.62000000004468,14.400000000016774,10.0,40.0,0.0,310.8426787368205,41.99994635903262
227269,TARGET_ROAD,SEDAN,201.5400000000293,234.0200000000459,1.4400000000171893,10.0,10.0,0.7049999999999996,310.69979999999185,42.0
227270,MERGING_ROAD,VAN,200.82000000002893,236.60000000004723,18.320000000018588,10.0,40.0,0.0,311.11264173918113,41.99996409753753
227271,MERGING_ROAD,SUV,202.1400000000296,238.3000000000481,18.32000000001879,10.0,40.0,0.0,310.8075419413295,41.999954591413356
227272,MERGING_ROAD,SEDAN,204.18000000003065,239.58000000004876,17.5800000000184,10.0,40.0,0.0,310.84402376174995,41.99996535913706
227273,TARGET_ROAD,VAN,205.54000000003134,242.26000000005013,5.640000000019359,10.0,10.0,0.0,311.1655644648924,42.0
227274,TARGET_ROAD,SEDAN,211.7200000000345,245.00000000005153,2.2400000000175986,10.0,10.0,0.0,310.814685897428,42.0
227275,TARGET_ROAD,VAN,216.0400000000367,247.1200000000526,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
227276,MERGING_ROAD,SUV,221.34000000003942,249.38000000005377,10.200000000014636,10.0,40.0,0.0,310.91594563923354,41.99997073418045
227277,TARGET_ROAD,SEDAN,222.92000000004023,253.9600000000561,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
227278,MERGING_ROAD,SUV,225.74000000004168,256.2200000000569,12.640000000015544,10.0,40.0,0.0,310.91534747914284,41.99997083747102
227279,TARGET_ROAD,COUPE,228.48000000004308,259.420000000054,1.1510792319313623E-11,10.0,10.0,10.0,309.799999999991,42.0
227280,MERGING_ROAD,SEDAN,227.66000000004266,261.90000000005176,16.420000000009395,10.0,40.0,0.0,310.7713812132689,41.99997042336443
227281,TARGET_ROAD,VAN,235.20000000004651,266.2800000000478,1.836752971939859E-12,10.0,10.0,10.0,311.1999999999909,42.0
227282,MERGING_ROAD,SUV,237.08000000004748,268.5400000000457,13.619999999998537,10.0,40.0,0.0,310.9153618172504,41.99997083758252
227283,MERGING_ROAD,VAN,238.8600000000484,269.84000000004454,13.519999999996436,10.0,40.0,0.0,311.1068073969158,41.99995861168288
227284,MERGING_ROAD,SUV,240.00000000004897,271.04000000004345,13.19999999999477,10.0,40.0,0.0,310.9249270665217,41.99996677489117
227285,TARGET_ROAD,SEDAN,241.98000000004998,273.02000000004165,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227286,TARGET_ROAD,VAN,245.3400000000517,276.42000000003856,0.0,10.0,10.0,10.0,311.1999999999909,42.0
227287,TARGET_ROAD,SEDAN,253.1400000000557,284.1800000000315,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227288,MERGING_ROAD,VAN,255.720000000057,286.78000000002913,13.599999999972404,10.0,40.0,0.0,311.11236357210083,41.99996409417594
227289,MERGING_ROAD,SUV,256.6000000000566,288.18000000002786,13.73999999997157,10.0,40.0,0.0,310.92883003996224,41.99995777279346
227290,MERGING_ROAD,VAN,257.4800000000558,289.4800000000267,14.53999999997118,10.0,40.0,0.0,311.12505022441314,41.99997330897282
227291,MERGING_ROAD,SEDAN,261.56000000005207,291.0200000000253,11.639999999973497,10.0,40.0,0.0,310.8564182549672,41.99995487194273
227292,TARGET_ROAD,VAN,262.8200000000509,293.90000000002266,0.0,10.0,10.0,10.0,311.1999999999909,42.0
227293,TARGET_ROAD,VAN,271.1000000000434,302.1800000000151,0.0,10.0,10.0,10.0,311.1999999999909,42.0
227294,MERGING_ROAD,SEDAN,273.66000000004107,304.6600000000129,13.179999999972097,10.0,40.0,0.0,310.7714163915797,41.99997042367593
227295,MERGING_ROAD,COUPE,275.2800000000396,305.3800000000122,12.159999999972918,10.0,40.0,0.0,309.83919061696474,41.99995176501825
227296,TARGET_ROAD,COUPE,277.060000000038,308.00000000000983,0.0,10.0,10.0,10.0,309.799999999991,42.0
227297,MERGING_ROAD,VAN,276.8400000000382,310.60000000000747,16.29999999996958,10.0,40.0,0.0,311.11268399726526,41.99996409802612
227298,MERGING_ROAD,SUV,278.4800000000367,312.18000000000603,15.859999999969641,10.0,40.0,0.0,310.7940254056877,41.99997077760909
227299,TARGET_ROAD,SEDAN,282.24000000003326,313.38000000000494,0.09999999997225117,10.0,10.0,7.660000000000001,310.84059999999135,42.0
227300,MERGING_ROAD,SUV,281.36000000003406,315.6400000000029,16.439999999969114,10.0,40.0,0.0,310.91547593932023,41.99997083862412
227301,MERGING_ROAD,SUV,283.2800000000323,316.54000000000207,15.419999999970042,10.0,40.0,0.0,310.9058534176694,41.99995542974618
227302,TARGET_ROAD,SUV,290.28000000002595,321.3199999999977,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227303,TARGET_ROAD,SUV,294.1000000000225,325.13999999999425,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227304,MERGING_ROAD,SUV,293.8400000000227,327.3999999999922,15.719999999969769,10.0,40.0,0.0,310.9153142900899,41.99997083718523
227305,TARGET_ROAD,SEDAN,298.4800000000185,329.51999999999026,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227306,MERGING_ROAD,VAN,298.9000000000181,332.1199999999879,15.75999999997007,10.0,40.0,0.0,311.1124823483209,41.999964095637765
227307,MERGING_ROAD,VAN,302.04000000001525,333.119999999987,13.619999999972016,10.0,40.0,0.0,311.0421407337015,41.99995327165759
227308,TARGET_ROAD,SEDAN,303.48000000001394,334.5199999999857,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227309,TARGET_ROAD,COUPE,311.100000000007,342.0399999999789,0.0,10.0,10.0,10.0,309.799999999991,42.0
227310,TARGET_ROAD,SUV,314.56000000000387,345.59999999997564,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227311,MERGING_ROAD,SEDAN,318.10000000000065,348.0799999999734,12.159999999973024,10.0,40.0,0.0,310.7714163915797,41.99997042367593
227312,MERGING_ROAD,SUV,319.3799999999995,349.2399999999723,12.019999999973134,10.0,40.0,0.0,310.8561510037012,41.99997055008225
227313,MERGING_ROAD,SEDAN,332.93999999998715,353.2399999999687,2.4799999999818283,10.0,40.0,10.0,310.80500689452066,41.99995352254909
227314,MERGING_ROAD,SUV,334.67999999998557,354.9799999999671,2.4599999999818287,10.0,40.0,10.0,310.8978075950547,41.999956295898805
227315,TARGET_ROAD,SUV,340.29999999998046,371.3399999999522,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227316,MERGING_ROAD,VAN,342.4399999999785,373.93999999994986,14.039999999971634,10.0,40.0,0.0,311.11236357210083,41.99996409417594
227317,MERGING_ROAD,SUV,344.2999999999768,374.859999999949,12.719999999972497,10.0,40.0,0.0,310.8633578713687,41.999962867468405
227318,MERGING_ROAD,SEDAN,345.6599999999756,376.3199999999477,12.839999999972406,10.0,40.0,0.0,310.8086310881164,41.999970069952525
227319,TARGET_ROAD,VAN,347.79999999997364,378.87999999994537,0.0,10.0,10.0,10.0,311.1999999999909,42.0
227320,MERGING_ROAD,SEDAN,348.53999999997296,381.3599999999431,14.999999999970441,10.0,40.0,0.0,310.77154147256977,41.99997060925083
227321,TARGET_ROAD,SEDAN,351.51999999997025,382.559999999942,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227322,MERGING_ROAD,SUV,353.2199999999687,384.81999999993997,13.759999999971551,10.0,40.0,0.0,310.9157505170916,41.999970732447686
227323,TARGET_ROAD,COUPE,355.6599999999665,386.59999999993835,0.0,10.0,10.0,10.0,309.799999999991,42.0
227324,TARGET_ROAD,SUV,359.519999999963,390.55999999993475,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227325,MERGING_ROAD,VAN,358.55999999996385,393.1599999999324,17.139999999968815,10.0,40.0,0.0,311.11258060298707,41.99996409677794
227326,MERGING_ROAD,SEDAN,359.63999999996287,394.05999999993156,16.599999999968986,10.0,40.0,0.0,310.7207686132496,41.99996238150895
227327,TARGET_ROAD,VAN,364.1999999999587,395.3399999999304,0.05999999997225203,10.0,10.0,8.200000000000001,311.1840259740172,42.0
227328,MERGING_ROAD,SUV,365.9599999999571,397.59999999992834,13.799999999971515,10.0,40.0,0.0,310.91565065536514,41.99997073160541
227329,MERGING_ROAD,COUPE,369.31999999995406,398.7399999999273,11.479999999973536,10.0,40.0,0.0,309.82042854648074,41.99996057118034
227330,MERGING_ROAD,SUV,370.33999999995314,400.0599999999261,11.879999999973261,10.0,40.0,0.0,310.8928203603517,41.999955444102575
227331,TARGET_ROAD,SEDAN,372.3399999999513,403.3799999999231,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227332,MERGING_ROAD,SUV,374.4199999999494,405.63999999992103,13.379999999971897,10.0,40.0,0.0,310.9157469007504,41.99997073242463
227333,MERGING_ROAD,VAN,376.1999999999478,406.79999999992,13.139999999972453,10.0,40.0,0.0,311.20138191395137,41.999968060697434
227334,MERGING_ROAD,VAN,378.5199999999457,407.83999999991903,11.859999999973617,10.0,40.0,0.0,311.2389763241292,41.99995579860722
227335,TARGET_ROAD,COUPE,379.99999999994435,410.9399999999162,0.0,10.0,10.0,10.0,309.799999999991,42.0
227336,MERGING_ROAD,SUV,383.7999999999409,413.19999999991416,11.559999999973552,10.0,40.0,0.0,310.9157527354643,41.99997073247036
227337,MERGING_ROAD,VAN,385.47999999993937,414.459999999913,11.519999999973926,10.0,40.0,0.0,311.06925939828153,41.99996709277188
227338,TARGET_ROAD,COUPE,387.47999999993755,418.4199999999094,0.0,10.0,10.0,10.0,309.799999999991,42.0
227339,TARGET_ROAD,SEDAN,391.0199999999343,422.0599999999061,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227340,MERGING_ROAD,SUV,390.3999999999349,424.31999999990404,16.07999999996944,10.0,40.0,0.0,310.9153142900899,41.99997083718523
227341,MERGING_ROAD,SEDAN,391.77999999993364,425.41999999990304,15.819999999969696,10.0,40.0,0.0,310.6977746961076,41.99996185864086
227342,TARGET_ROAD,COUPE,395.2399999999305,427.49999999990115,1.3199999999712304,10.0,10.0,0.0,309.6885499999917,42.0
227343,MERGING_ROAD,SUV,394.4399999999312,429.7599999998991,17.479999999968168,10.0,40.0,0.0,310.9158816652561,41.99997073360591
227344,MERGING_ROAD,SEDAN,396.3399999999295,430.91999999989804,16.75999999996884,10.0,40.0,0.0,310.7447798675898,41.99997205933648
227345,TARGET_ROAD,COUPE,399.7599999999264,432.99999999989615,2.299999999970339,10.0,10.0,0.0,309.6885499999917,42.0
227346,MERGING_ROAD,COUPE,402.41999999992396,434.95999999989436,14.599999999970699,10.0,40.0,0.0,309.792481191182,41.99996650398728
227347,MERGING_ROAD,COUPE,405.05999999992156,435.8799999998935,12.879999999972263,10.0,40.0,0.0,309.7041313197048,41.99997988681396
227348,MERGING_ROAD,SUV,406.17999999992054,436.73999999989275,12.719999999972497,10.0,40.0,0.0,310.9194112245141,41.999962933583205
227349,MERGING_ROAD,COUPE,415.2199999999123,437.51999999989204,4.359999999980012,10.0,40.0,8.140000000000034,309.68697466269396,41.999965436927475
227350,TARGET_ROAD,VAN,418.69999999990915,449.7799999998809,0.0,10.0,10.0,10.0,311.1999999999909,42.0
227351,MERGING_ROAD,COUPE,418.3999999999094,451.7399999998791,15.399999999969971,10.0,40.0,0.0,309.7920428746419,41.9999664993832
227352,TARGET_ROAD,SEDAN,424.4999999999039,455.53999999987565,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227353,MERGING_ROAD,SUV,427.2399999999014,457.7999999998736,12.719999999972497,10.0,40.0,0.0,310.9158383865809,41.99997073321526
227354,TARGET_ROAD,SUV,430.5199999998984,461.5599999998702,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227355,MERGING_ROAD,SEDAN,429.47999999989935,464.0399999998679,16.73999999996886,10.0,40.0,0.0,310.7715062931735,41.99997042445948
227356,TARGET_ROAD,COUPE,433.9399999998953,465.11999999986693,0.23999999997221266,10.0,10.0,5.499999999999998,309.72499999999144,42.0
227357,MERGING_ROAD,COUPE,435.95999999989345,467.07999999986515,13.17999999997199,10.0,40.0,0.0,309.79190298407144,41.9999664979191
227358,MERGING_ROAD,VAN,437.0399999998925,468.41999999986393,13.919999999971743,10.0,40.0,0.0,311.1274412027618,41.99996806057971
227359,MERGING_ROAD,VAN,439.4399999998903,469.439999999863,12.539999999972999,10.0,40.0,0.0,311.17244050052574,41.999970928752084
227360,TARGET_ROAD,SEDAN,441.03999999988883,472.0799999998606,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227361,TARGET_ROAD,SUV,447.7799999998827,478.8199999998545,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227362,TARGET_ROAD,COUPE,452.4999999998784,483.4399999998503,0.0,10.0,10.0,10.0,309.799999999991,42.0
227363,MERGING_ROAD,VAN,459.0199999998725,486.0399999998479,9.559999999975709,10.0,40.0,0.0,311.11236357210083,41.99996409417594
227364,TARGET_ROAD,SUV,462.7199999998691,493.7599999998409,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227365,MERGING_ROAD,SUV,466.139999999866,496.01999999983883,12.039999999973116,10.0,40.0,0.0,310.91594563923354,41.99997073418045
227366,MERGING_ROAD,COUPE,471.05999999986153,496.97999999983796,7.9799999999767195,10.0,40.0,0.0,309.83919061696474,41.99995176501825
227367,MERGING_ROAD,VAN,477.31999999985584,497.99999999983703,3.219999999981475,10.0,40.0,10.0,311.1065633587626,41.999970042448474
227368,TARGET_ROAD,COUPE,479.4799999998539,510.41999999982573,0.0,10.0,10.0,10.0,309.799999999991,42.0
227369,MERGING_ROAD,VAN,478.75999999985453,513.0199999998234,16.79999999996918,10.0,40.0,0.0,311.11236357210083,41.99996409417594
227370,MERGING_ROAD,VAN,481.6799999998519,514.1599999998224,15.0199999999708,10.0,40.0,0.0,311.18232132362533,41.99997351513772
227371,MERGING_ROAD,COUPE,485.31999999984856,515.2599999998214,11.99999999997312,10.0,40.0,0.0,309.70628692789955,41.99996437536839
227372,TARGET_ROAD,SEDAN,487.5999999998465,518.6399999998183,0.0,10.0,10.0,10.0,310.7999999999909,42.0
227373,MERGING_ROAD,VAN,486.55999999984743,521.239999999816,17.2199999999688,10.0,40.0,0.0,311.1122830444755,41.99996409322484
