Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.75999999996162,9.059999999964123,24.75999999996162,0.0,0.0,7.659999999977213,9.705935162080053,0.909542483655895,15.132741935462711,7.4331586869558075,1.8149662269638664,3.1811742959325557,0.3912347798940946,0.14975921068095976,0.24196066187963955,401.0,153.0,248.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
222848,TARGET_ROAD,VAN,2.5000000000000018,33.57999999999965,2.2382096176443156E-13,10.0,10.0,10.0,311.1999999999909,42.0
222849,TARGET_ROAD,VAN,6.279999999999954,37.36000000000024,8.597567102697212E-13,10.0,10.0,10.0,311.1999999999909,42.0
222850,MERGING_ROAD,VAN,9.75999999999988,39.96000000000065,12.74000000000105,10.0,40.0,0.0,311.11236357210083,41.99996409417594
222851,MERGING_ROAD,VAN,11.139999999999851,41.100000000000826,12.500000000001258,10.0,40.0,0.0,311.18232132362533,41.99997351513772
222852,MERGING_ROAD,VAN,14.299999999999784,42.120000000000985,10.360000000001484,10.0,40.0,0.0,311.07897239870147,41.999974225430236
222853,TARGET_ROAD,COUPE,20.61999999999965,51.56000000000246,3.382183422218077E-12,10.0,10.0,10.0,309.799999999991,42.0
222854,TARGET_ROAD,VAN,24.559999999999565,55.6400000000031,4.106937012693379E-12,10.0,10.0,10.0,311.1999999999909,42.0
222855,MERGING_ROAD,COUPE,30.47999999999944,57.600000000003405,9.18000000000426,10.0,40.0,0.0,309.7920428746419,41.9999664993832
222856,TARGET_ROAD,SEDAN,31.659999999999414,62.7000000000042,5.361044941309956E-12,10.0,10.0,10.0,310.7999999999909,42.0
222857,MERGING_ROAD,SUV,33.49999999999964,64.96000000000421,13.620000000004868,10.0,40.0,0.0,310.9158383865809,41.99997073321526
222858,MERGING_ROAD,SEDAN,36.14000000000005,66.08000000000399,12.120000000004232,10.0,40.0,0.0,310.7069895615577,41.99996321317592
222859,TARGET_ROAD,SEDAN,36.76000000000015,67.80000000000365,4.0749625895841746E-12,10.0,10.0,10.0,310.7999999999909,42.0
222860,MERGING_ROAD,COUPE,38.84000000000047,69.76000000000326,12.98000000000308,10.0,40.0,0.0,309.7918656794571,41.99996652401926
222861,MERGING_ROAD,SUV,42.72000000000108,70.86000000000304,10.300000000002253,10.0,40.0,0.0,310.81965473720567,41.999970733783336
222862,MERGING_ROAD,COUPE,43.62000000000122,71.92000000000283,10.360000000001904,10.0,40.0,0.0,309.8090454680895,41.99996743727493
222863,TARGET_ROAD,SUV,46.080000000001604,77.1200000000018,7.638334409421077E-13,10.0,10.0,10.0,310.7999999999909,42.0
222864,MERGING_ROAD,SUV,51.1800000000024,79.38000000000135,10.359999999999236,10.0,40.0,0.0,310.91605630065146,41.9999707351414
222865,TARGET_ROAD,VAN,51.520000000002454,82.6000000000007,0.0,10.0,10.0,10.0,311.1999999999909,42.0
222866,TARGET_ROAD,SUV,57.30000000000336,88.33999999999956,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222867,MERGING_ROAD,COUPE,59.140000000003646,90.29999999999917,13.21999999999582,10.0,40.0,0.0,309.7925744493481,41.999966504964206
222868,TARGET_ROAD,SUV,61.240000000003974,92.27999999999878,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222869,MERGING_ROAD,COUPE,64.26000000000435,94.23999999999839,12.039999999994329,10.0,40.0,0.0,309.7926490546086,41.99996650573236
222870,MERGING_ROAD,VAN,65.82000000000404,95.53999999999813,12.25999999999437,10.0,40.0,0.0,311.11955817881307,41.99997359238404
222871,TARGET_ROAD,VAN,68.20000000000357,99.27999999999739,0.0,10.0,10.0,10.0,311.1999999999909,42.0
222872,MERGING_ROAD,SUV,69.80000000000325,101.53999999999694,13.899999999993977,10.0,40.0,0.0,310.91536290093944,41.99997083759627
222873,TARGET_ROAD,SEDAN,73.68000000000248,104.7199999999963,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222874,MERGING_ROAD,SEDAN,74.48000000000232,107.19999999999581,14.899999999993781,10.0,40.0,0.0,310.7710841436757,41.99997042079455
222875,TARGET_ROAD,VAN,77.48000000000172,108.55999999999554,0.0,10.0,10.0,10.0,311.1999999999909,42.0
222876,MERGING_ROAD,SUV,77.82000000000166,110.81999999999509,15.159999999993726,10.0,40.0,0.0,310.91606535684605,41.999970735209274
222877,TARGET_ROAD,SEDAN,82.04000000000082,113.07999999999464,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222878,MERGING_ROAD,COUPE,82.80000000000067,115.03999999999425,14.29999999999388,10.0,40.0,0.0,309.79261175189794,41.99996650535682
222879,MERGING_ROAD,COUPE,85.70000000000009,115.95999999999407,12.319999999994273,10.0,40.0,0.0,309.70519198287525,41.999979777659235
222880,TARGET_ROAD,SUV,89.23999999999938,120.27999999999321,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222881,MERGING_ROAD,SEDAN,89.05999999999942,122.75999999999271,15.879999999993586,10.0,40.0,0.0,310.7714672063635,41.99997042409406
222882,MERGING_ROAD,VAN,89.93999999999924,123.69999999999253,16.299999999993567,10.0,40.0,0.0,311.13295486791225,41.99996767582833
222883,MERGING_ROAD,VAN,91.09999999999901,124.67999999999233,16.119999999993603,10.0,40.0,0.0,311.1381350627119,41.999961484822514
222884,MERGING_ROAD,SEDAN,93.27999999999858,125.63999999999214,14.539999999993853,10.0,40.0,0.0,310.84126070955836,41.999950154098386
222885,TARGET_ROAD,COUPE,93.83999999999847,127.71999999999173,2.93999999999383,10.0,10.0,0.0,309.6885499999917,42.0
222886,TARGET_ROAD,VAN,97.61999999999772,130.619999999993,1.91999999999587,10.0,10.0,0.0,311.1648852222257,42.0
222887,MERGING_ROAD,COUPE,101.7399999999969,132.539999999994,12.859999999997392,10.0,40.0,0.0,309.7924065843946,41.999966503220854
222888,TARGET_ROAD,VAN,105.61999999999612,136.69999999999612,5.719869022868806E-13,10.0,10.0,10.0,311.1999999999909,42.0
222889,MERGING_ROAD,VAN,105.41999999999616,139.29999999999745,16.420000000001572,10.0,40.0,0.0,311.11276053603,41.99996409895395
222890,MERGING_ROAD,COUPE,107.2599999999958,140.63999999999814,15.440000000002634,10.0,40.0,0.0,309.6653411994832,41.99997271715035
222891,MERGING_ROAD,COUPE,108.55999999999554,141.65999999999866,15.160000000003414,10.0,40.0,0.0,309.6728256815894,41.999951775596124
222892,TARGET_ROAD,SUV,110.7599999999951,144.0599999999999,2.260000000005359,10.0,10.0,0.0,310.9449112456059,42.0
222893,MERGING_ROAD,SEDAN,110.49999999999515,146.54000000000116,18.220000000006294,10.0,40.0,0.0,310.77122876993644,41.999970422003486
222894,MERGING_ROAD,VAN,112.33999999999479,147.52000000000166,17.720000000007154,10.0,40.0,0.0,311.05838394831227,41.99995834472958
222895,TARGET_ROAD,SEDAN,116.59999999999394,150.18000000000302,2.540000000009652,10.0,10.0,0.0,310.81481506409455,42.0
222896,TARGET_ROAD,SUV,121.51999999999296,152.56000000000424,1.184830011879967E-11,10.0,10.0,10.0,310.7999999999909,42.0
222897,MERGING_ROAD,SEDAN,124.23999999999242,155.0400000000055,12.980000000013376,10.0,40.0,0.0,310.77131867196175,41.99997042280327
222898,TARGET_ROAD,COUPE,127.25999999999182,158.20000000000712,1.5873524716880638E-11,10.0,10.0,10.0,309.799999999991,42.0
222899,MERGING_ROAD,SUV,129.57999999999248,160.46000000000828,13.04000000001609,10.0,40.0,0.0,310.91534747914284,41.99997083747102
222900,TARGET_ROAD,SEDAN,132.05999999999375,163.10000000000963,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222901,MERGING_ROAD,COUPE,133.85999999999467,165.06000000001063,13.260000000016255,10.0,40.0,0.0,309.7919029840119,41.9999664979191
222902,TARGET_ROAD,SEDAN,137.35999999999646,168.40000000001234,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222903,MERGING_ROAD,COUPE,139.7599999999977,170.36000000001334,12.660000000015948,10.0,40.0,0.0,309.79249051702715,41.99996650407595
222904,MERGING_ROAD,COUPE,141.3199999999985,171.34000000001384,12.080000000015652,10.0,40.0,0.0,309.6959300890043,41.999958191624465
222905,TARGET_ROAD,SEDAN,142.45999999999907,173.50000000001495,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222906,MERGING_ROAD,VAN,145.38000000000056,176.10000000001628,13.260000000016,10.0,40.0,0.0,311.1124298505965,41.99996409497042
222907,TARGET_ROAD,COUPE,145.94000000000085,177.86000000001718,0.9800000000169007,10.0,10.0,1.089999999999998,309.7593999999916,42.0
222908,MERGING_ROAD,COUPE,146.4400000000011,179.82000000001818,15.44000000001737,10.0,40.0,0.0,309.79249984247815,41.999966504167936
222909,TARGET_ROAD,SUV,150.82000000000335,181.86000000001923,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222910,MERGING_ROAD,SEDAN,151.44000000000366,184.3400000000205,15.080000000017122,10.0,40.0,0.0,310.7710763258738,41.999970420716316
222911,MERGING_ROAD,SEDAN,152.72000000000432,185.300000000021,14.760000000016959,10.0,40.0,0.0,310.6875894023858,41.99997012341489
222912,TARGET_ROAD,SEDAN,154.76000000000536,187.94000000002234,2.1400000000175474,10.0,10.0,0.0,310.81481506409455,42.0
222913,MERGING_ROAD,SUV,154.50000000000523,190.16000000002347,17.820000000018535,10.0,40.0,0.0,310.91527954237677,41.999970836905696
222914,TARGET_ROAD,SUV,159.48000000000778,192.50000000002467,1.9800000000174656,10.0,10.0,0.0,310.9449112456059,42.0
222915,MERGING_ROAD,COUPE,162.32000000000923,194.46000000002567,14.200000000016736,10.0,40.0,0.0,309.7921547857646,41.999966500575425
222916,TARGET_ROAD,SEDAN,163.30000000000973,197.02000000002698,2.6800000000178237,10.0,10.0,0.0,310.81481506409455,42.0
222917,MERGING_ROAD,SUV,164.50000000001035,199.24000000002812,16.900000000018064,10.0,40.0,0.0,310.91550955119413,41.99997083889931
222918,MERGING_ROAD,SUV,165.82000000001102,200.2000000000286,16.54000000001788,10.0,40.0,0.0,310.9413259110081,41.999964231816314
222919,TARGET_ROAD,VAN,167.44000000001185,202.96000000003002,4.440000000018745,10.0,10.0,0.0,311.1655644648924,42.0
222920,TARGET_ROAD,VAN,175.9400000000162,207.0200000000321,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
222921,TARGET_ROAD,VAN,181.2200000000189,212.3000000000348,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
222922,MERGING_ROAD,VAN,181.8000000000192,214.90000000003613,15.640000000017217,10.0,40.0,0.0,311.11236357210083,41.99996409417594
222923,MERGING_ROAD,SEDAN,185.62000000002115,216.0400000000367,12.600000000015854,10.0,40.0,0.0,310.68418848274916,41.99997009251868
222924,TARGET_ROAD,SEDAN,187.04000000002188,218.08000000003776,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222925,MERGING_ROAD,VAN,187.02000000002187,220.6800000000391,16.200000000017504,10.0,40.0,0.0,311.11272977230516,41.99996409860204
222926,MERGING_ROAD,COUPE,191.0000000000239,222.16000000003984,13.220000000016235,10.0,40.0,0.0,309.83021249286594,41.999966846702826
222927,TARGET_ROAD,VAN,195.64000000002628,226.72000000004218,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
222928,MERGING_ROAD,VAN,198.66000000002782,229.3200000000435,13.200000000015969,10.0,40.0,0.0,311.1127400317242,41.999964098702804
222929,TARGET_ROAD,VAN,201.26000000002915,232.34000000004505,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
222930,MERGING_ROAD,SUV,204.6600000000309,234.6000000000462,12.100000000015608,10.0,40.0,0.0,310.91534747914284,41.99997083747102
222931,MERGING_ROAD,VAN,206.0600000000316,235.90000000004687,12.38000000001555,10.0,40.0,0.0,311.1068073969158,41.99995861168288
222932,MERGING_ROAD,SUV,207.64000000003242,237.08000000004748,11.600000000015353,10.0,40.0,0.0,310.82726506687004,41.99995753863662
222933,TARGET_ROAD,VAN,208.5800000000329,239.6600000000488,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
222934,TARGET_ROAD,SEDAN,212.54000000003492,243.5800000000508,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222935,MERGING_ROAD,COUPE,212.4800000000349,245.5400000000518,15.120000000017207,10.0,40.0,0.0,309.79215478576435,41.999966500575425
222936,MERGING_ROAD,SUV,215.16000000003626,246.58000000005234,13.580000000016366,10.0,40.0,0.0,310.9580321109701,41.99996750899459
