Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.259999999966887,4.07999999996872,19.259999999966887,0.0,0.0,1.3199999999998937,8.636820512808722,0.17739726027344044,13.698606557358525,7.029509239422591,0.6062698151411142,3.2124741028611834,0.3774534474083903,0.14186602405901202,0.23615036196832623,390.0,146.0,244.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
222486,TARGET_ROAD,COUPE,89.95999999999924,120.89999999999308,0.0,10.0,10.0,10.0,309.799999999991,42.0
222487,MERGING_ROAD,VAN,91.57999999999892,123.49999999999257,14.459999999993933,10.0,40.0,0.0,311.11250206982953,41.99996409587808
222488,MERGING_ROAD,COUPE,95.33999999999817,124.93999999999228,11.659999999994405,10.0,40.0,0.0,309.7820510923592,41.99995699088157
222489,MERGING_ROAD,SUV,101.239999999997,125.91999999999209,6.839999999995381,10.0,40.0,0.0,310.97198495016374,41.999970139548815
222490,TARGET_ROAD,VAN,101.7399999999969,132.81999999999414,0.0,10.0,10.0,10.0,311.1999999999909,42.0
222491,MERGING_ROAD,VAN,105.93999999999606,135.41999999999547,12.01999999999969,10.0,40.0,0.0,311.1127751556519,41.99996409914107
222492,TARGET_ROAD,VAN,107.07999999999583,138.15999999999687,1.609379296496627E-12,10.0,10.0,10.0,311.1999999999909,42.0
222493,TARGET_ROAD,SUV,110.87999999999508,141.9199999999988,4.288125410312205E-12,10.0,10.0,10.0,310.7999999999909,42.0
222494,MERGING_ROAD,VAN,112.31999999999479,144.52000000000012,14.740000000005615,10.0,40.0,0.0,311.1123146298887,41.99996409355972
222495,MERGING_ROAD,SUV,113.35999999999459,146.220000000001,15.0200000000067,10.0,40.0,0.0,310.8128531937211,41.999955447882016
222496,TARGET_ROAD,COUPE,114.69999999999432,148.26000000000204,2.6200000000082895,10.0,10.0,0.0,309.6885499999917,42.0
222497,MERGING_ROAD,SUV,122.61999999999274,150.5200000000032,10.060000000010742,10.0,40.0,0.0,310.9154872908495,41.99997083870605
222498,TARGET_ROAD,SUV,124.8199999999923,155.86000000000593,1.4193091146808001E-11,10.0,10.0,10.0,310.7999999999909,42.0
222499,MERGING_ROAD,SUV,124.93999999999228,158.12000000000708,15.340000000015092,10.0,40.0,0.0,310.915344285609,41.99997083745072
222500,MERGING_ROAD,COUPE,131.27999999999335,159.10000000000758,9.880000000014526,10.0,40.0,0.0,309.8170157180041,41.99997711285504
222501,TARGET_ROAD,SUV,131.61999999999352,162.6600000000094,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222502,MERGING_ROAD,SUV,134.0999999999948,164.92000000001056,12.980000000016059,10.0,40.0,0.0,310.91545713651203,41.99997083841505
222503,TARGET_ROAD,SEDAN,134.99999999999525,166.04000000001113,1.645261704652512E-11,10.0,10.0,9.22,310.6829999999911,42.0
222504,MERGING_ROAD,VAN,138.13999999999686,168.64000000001246,13.040000000015887,10.0,40.0,0.0,311.1123761767854,41.999964094315736
222505,TARGET_ROAD,COUPE,139.81999999999772,170.76000000001355,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
222506,MERGING_ROAD,SEDAN,140.79999999999822,173.24000000001482,14.620000000016887,10.0,40.0,0.0,310.77141248332157,41.99997042363499
222507,MERGING_ROAD,SEDAN,144.19999999999996,174.14000000001528,12.120000000015608,10.0,40.0,0.0,310.8359022507206,41.99994746781777
222508,TARGET_ROAD,COUPE,144.8600000000003,175.80000000001613,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
222509,TARGET_ROAD,SEDAN,150.60000000000323,181.6400000000191,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222510,MERGING_ROAD,COUPE,151.46000000000367,183.60000000002012,14.200000000016736,10.0,40.0,0.0,309.7919029840121,41.9999664979191
222511,TARGET_ROAD,SUV,157.32000000000667,188.36000000002255,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222512,MERGING_ROAD,SEDAN,158.28000000000716,190.84000000002382,14.740000000016948,10.0,40.0,0.0,310.7713460341931,41.99997042305984
222513,MERGING_ROAD,VAN,160.40000000000825,191.90000000002436,14.040000000016398,10.0,40.0,0.0,311.20063904572584,41.999954985689875
222514,MERGING_ROAD,SEDAN,162.72000000000943,193.160000000025,12.620000000015864,10.0,40.0,0.0,310.6666436850017,41.99996111077341
222515,MERGING_ROAD,VAN,164.52000000001036,194.3200000000256,12.340000000015529,10.0,40.0,0.0,311.15834510575837,41.99996805987046
222516,TARGET_ROAD,SUV,165.06000000001063,196.1000000000265,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222517,MERGING_ROAD,SUV,166.86000000001155,198.36000000002767,13.660000000016407,10.0,40.0,0.0,310.9156947527153,41.9999707319809
222518,TARGET_ROAD,SUV,169.00000000001265,200.04000000002853,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222519,MERGING_ROAD,SUV,169.96000000001314,202.30000000002968,14.500000000016836,10.0,40.0,0.0,310.9155456481755,41.99997073068889
222520,MERGING_ROAD,VAN,173.1800000000148,203.44000000003027,12.800000000015764,10.0,40.0,0.0,311.19485989317025,41.99997351000017
222521,TARGET_ROAD,COUPE,174.4000000000154,205.34000000003124,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
222522,MERGING_ROAD,SUV,174.28000000001535,207.6000000000324,15.480000000017338,10.0,40.0,0.0,310.9155665887348,41.99997073086723
222523,TARGET_ROAD,SUV,178.36000000001744,209.40000000003332,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222524,MERGING_ROAD,SUV,179.94000000001824,211.66000000003447,13.88000000001652,10.0,40.0,0.0,310.9156118687847,41.99997073126273
222525,TARGET_ROAD,COUPE,186.02000000002135,216.96000000003718,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
222526,MERGING_ROAD,COUPE,185.88000000002128,218.9200000000382,15.100000000017197,10.0,40.0,0.0,309.7919029840119,41.9999664979191
222527,MERGING_ROAD,SUV,189.40000000002308,219.96000000003872,12.720000000015926,10.0,40.0,0.0,310.9568416580568,41.999967497241336
222528,TARGET_ROAD,SUV,190.44000000002362,221.4800000000395,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222529,MERGING_ROAD,SEDAN,195.02000000002596,223.96000000004076,11.120000000015096,10.0,40.0,0.0,310.771443752813,41.99997042390663
222530,MERGING_ROAD,SUV,196.44000000002669,225.1800000000414,10.900000000014995,10.0,40.0,0.0,310.98177891147134,41.99997021175894
222531,TARGET_ROAD,COUPE,197.8200000000274,228.76000000004322,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
222532,MERGING_ROAD,COUPE,199.24000000002812,230.72000000004422,13.540000000016398,10.0,40.0,0.0,309.79263040353896,41.99996650554203
222533,MERGING_ROAD,SUV,201.52000000002928,231.80000000004478,12.440000000015782,10.0,40.0,0.0,310.80740430551765,41.999970063444145
222534,MERGING_ROAD,COUPE,202.48000000002978,232.76000000004527,12.340000000015785,10.0,40.0,0.0,309.6694017926059,41.999965423381305
222535,TARGET_ROAD,VAN,203.16000000003012,234.24000000004602,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
222536,MERGING_ROAD,SEDAN,204.44000000003078,236.7200000000473,14.460000000016805,10.0,40.0,0.0,310.7713030370364,41.999970422671
222537,TARGET_ROAD,SUV,208.1800000000327,239.22000000004857,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222538,MERGING_ROAD,SEDAN,209.08000000003315,241.70000000004984,14.80000000001698,10.0,40.0,0.0,310.7711036873276,41.99997042094357
222539,TARGET_ROAD,COUPE,211.94000000003462,242.88000000005044,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
222540,MERGING_ROAD,VAN,216.48000000003694,245.48000000005177,11.54000000001512,10.0,40.0,0.0,311.11248944432674,41.99996409570265
222541,TARGET_ROAD,SEDAN,217.9800000000377,249.02000000005359,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
222542,MERGING_ROAD,SUV,218.84000000003815,251.28000000005474,14.600000000016887,10.0,40.0,0.0,310.915858006413,41.99997073338437
222543,MERGING_ROAD,VAN,220.18000000003883,252.60000000005542,14.96000000001687,10.0,40.0,0.0,311.1201531874437,41.99996529580366
222544,MERGING_ROAD,SEDAN,221.56000000003954,253.5200000000559,14.140000000016641,10.0,40.0,0.0,310.7994978284746,41.99997205012826
222545,TARGET_ROAD,SEDAN,223.52000000004054,255.20000000005675,0.64000000001678,10.0,10.0,3.825,310.74419999999174,42.0
222546,MERGING_ROAD,COUPE,224.14000000004086,257.1600000000561,15.08000000001551,10.0,40.0,0.0,309.7925184939747,41.99996650441756
222547,MERGING_ROAD,VAN,226.88000000004226,258.4400000000549,14.100000000012933,10.0,40.0,0.0,311.11392599206437,41.99997433517012
222548,MERGING_ROAD,SEDAN,228.10000000004288,259.3200000000541,13.400000000011516,10.0,40.0,0.0,310.69029566731183,41.99995295554481
222549,MERGING_ROAD,COUPE,233.66000000004573,260.1200000000534,8.520000000007947,10.0,40.0,0.0,309.7850920260872,41.9999518568968
222550,TARGET_ROAD,VAN,234.9800000000464,266.060000000048,2.149391775674303E-12,10.0,10.0,10.0,311.1999999999909,42.0
222551,MERGING_ROAD,VAN,234.72000000004627,268.6600000000456,16.479999999999627,10.0,40.0,0.0,311.1126318686695,41.99996409743079
222552,MERGING_ROAD,VAN,235.68000000004676,269.7600000000446,16.619999999998136,10.0,40.0,0.0,311.15099014049457,41.999967084126915
222553,MERGING_ROAD,COUPE,238.72000000004832,270.8600000000436,14.19999999999559,10.0,40.0,0.0,309.8110285189084,41.9999729221164
222554,TARGET_ROAD,SEDAN,243.46000000005074,274.5000000000403,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222555,MERGING_ROAD,VAN,245.5400000000518,277.10000000003794,14.099999999986416,10.0,40.0,0.0,311.1122830444755,41.99996409322484
222556,MERGING_ROAD,SUV,249.72000000005394,278.8000000000364,11.23999999998274,10.0,40.0,0.0,310.80970180188893,41.999954620706575
222557,TARGET_ROAD,COUPE,250.6200000000544,281.5600000000339,0.0,10.0,10.0,10.0,309.799999999991,42.0
222558,MERGING_ROAD,SEDAN,251.84000000005503,284.0400000000316,14.379999999976889,10.0,40.0,0.0,310.7715688341885,41.999970609482645
222559,MERGING_ROAD,SEDAN,253.88000000005607,284.98000000003077,13.27999999997499,10.0,40.0,0.0,310.8542174915467,41.99995444121289
222560,TARGET_ROAD,COUPE,257.74000000005555,288.6800000000274,0.0,10.0,10.0,10.0,309.799999999991,42.0
222561,MERGING_ROAD,SUV,260.0800000000534,290.94000000002535,13.019999999972224,10.0,40.0,0.0,310.9159169935985,41.99997073390885
222562,MERGING_ROAD,SUV,262.34000000005136,291.94000000002444,11.75999999997337,10.0,40.0,0.0,310.81287337077475,41.99997018309404
222563,TARGET_ROAD,COUPE,265.44000000004854,296.3800000000204,0.0,10.0,10.0,10.0,309.799999999991,42.0
222564,TARGET_ROAD,COUPE,270.40000000004403,301.3400000000159,0.0,10.0,10.0,10.0,309.799999999991,42.0
222565,MERGING_ROAD,VAN,270.0000000000444,303.9400000000135,16.479999999969415,10.0,40.0,0.0,311.11268833611234,41.99996409808155
222566,MERGING_ROAD,COUPE,271.50000000004303,305.640000000012,16.199999999969243,10.0,40.0,0.0,309.76189633314647,41.99996178247649
222567,TARGET_ROAD,SUV,275.0400000000398,307.98000000000985,1.899999999970614,10.0,10.0,0.0,310.9449112456059,42.0
222568,MERGING_ROAD,SUV,277.9400000000372,310.2400000000078,14.459999999970915,10.0,40.0,0.0,310.91548868989065,41.99997083870972
222569,TARGET_ROAD,VAN,282.60000000003294,313.68000000000467,0.0,10.0,10.0,10.0,311.1999999999909,42.0
222570,TARGET_ROAD,SEDAN,286.52000000002937,317.56000000000114,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222571,MERGING_ROAD,VAN,290.8600000000254,320.1599999999988,11.839999999973635,10.0,40.0,0.0,311.1123864604114,41.999964094448046
222572,TARGET_ROAD,SUV,292.5600000000239,323.59999999999565,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222573,MERGING_ROAD,VAN,293.16000000002333,326.1999999999933,15.579999999970234,10.0,40.0,0.0,311.1123146298887,41.99996409355972
222574,MERGING_ROAD,SEDAN,297.920000000019,327.6999999999919,11.959999999973206,10.0,40.0,0.0,310.7159293963027,41.99996901073086
222575,TARGET_ROAD,SEDAN,300.08000000001704,331.1199999999888,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222576,MERGING_ROAD,COUPE,305.78000000001185,333.079999999987,9.359999999975464,10.0,40.0,0.0,309.7921827634075,41.999966500879204
222577,TARGET_ROAD,COUPE,308.98000000000894,339.9199999999808,0.0,10.0,10.0,10.0,309.799999999991,42.0
222578,MERGING_ROAD,SUV,310.38000000000767,342.17999999997875,13.95999999997137,10.0,40.0,0.0,310.9158383865809,41.99997073321526
222579,MERGING_ROAD,SEDAN,312.3200000000059,343.29999999997773,13.159999999972115,10.0,40.0,0.0,310.7069895615577,41.99996321317592
222580,TARGET_ROAD,COUPE,313.9600000000044,344.8999999999763,0.0,10.0,10.0,10.0,309.799999999991,42.0
222581,MERGING_ROAD,SUV,314.38000000000403,347.1599999999742,14.939999999970478,10.0,40.0,0.0,310.9156176231415,41.99997073131861
222582,MERGING_ROAD,COUPE,324.9799999999944,348.11999999997334,5.199999999979248,10.0,40.0,0.0,309.83919061696474,41.99995176501825
222583,TARGET_ROAD,SEDAN,326.3999999999931,357.43999999996487,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222584,MERGING_ROAD,SEDAN,326.1599999999933,359.9199999999626,15.939999999969586,10.0,40.0,0.0,310.7715062931732,41.99997042445948
222585,MERGING_ROAD,COUPE,327.0799999999925,360.8999999999617,15.879999999969534,10.0,40.0,0.0,309.8230338324675,41.99994944906689
222586,MERGING_ROAD,SEDAN,330.09999999998973,361.8199999999609,13.899999999971442,10.0,40.0,0.0,310.77045772726274,41.99997195008087
222587,TARGET_ROAD,COUPE,332.3599999999877,363.29999999995954,0.0,10.0,10.0,10.0,309.799999999991,42.0
222588,MERGING_ROAD,VAN,331.73999999998824,365.8999999999572,16.699999999969215,10.0,40.0,0.0,311.1127656757975,41.9999640990368
222589,TARGET_ROAD,COUPE,335.9799999999844,366.91999999995625,0.0,10.0,10.0,10.0,309.799999999991,42.0
222590,MERGING_ROAD,COUPE,335.01999999998526,368.87999999995446,15.919999999969498,10.0,40.0,0.0,309.7925557968392,41.99996650478106
222591,MERGING_ROAD,SEDAN,337.1999999999833,370.21999999995325,15.19999999997026,10.0,40.0,0.0,310.69632953627314,41.99997011748674
222592,TARGET_ROAD,SUV,342.3199999999786,373.3599999999504,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222593,MERGING_ROAD,VAN,343.61999999997744,375.959999999948,14.87999999997087,10.0,40.0,0.0,311.1125513822374,41.99996409643162
222594,MERGING_ROAD,SUV,351.0199999999707,377.23999999994686,8.379999999976445,10.0,40.0,0.0,310.8423128424764,41.99995457786137
222595,TARGET_ROAD,SEDAN,355.1999999999669,386.2399999999387,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222596,MERGING_ROAD,SEDAN,354.39999999996763,388.7199999999364,16.499999999969077,10.0,40.0,0.0,310.77106459942087,41.99997042062099
222597,MERGING_ROAD,COUPE,358.77999999996365,389.43999999993576,12.719999999972408,10.0,40.0,0.0,309.83919061696474,41.99995176501825
222598,MERGING_ROAD,COUPE,360.99999999996163,390.33999999993495,11.399999999973609,10.0,40.0,0.0,309.7000895533522,41.999950169881956
222599,TARGET_ROAD,COUPE,364.7999999999582,395.73999999993003,0.0,10.0,10.0,10.0,309.799999999991,42.0
222600,MERGING_ROAD,SEDAN,364.51999999995843,398.2199999999278,15.879999999969641,10.0,40.0,0.0,310.7710685073863,41.999970420660986
222601,TARGET_ROAD,SUV,368.79999999995454,399.8399999999263,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222602,MERGING_ROAD,SUV,370.6799999999528,402.09999999992425,13.579999999971715,10.0,40.0,0.0,310.91591271620854,41.99997073387363
222603,MERGING_ROAD,VAN,372.09999999995154,403.2399999999232,13.679999999971962,10.0,40.0,0.0,311.19238230171146,41.99997358291258
222604,MERGING_ROAD,SUV,373.77999999995,404.49999999992207,12.879999999972352,10.0,40.0,0.0,310.83094232517567,41.99996679089015
222605,TARGET_ROAD,COUPE,375.0199999999489,405.95999999992074,0.0,10.0,10.0,10.0,309.799999999991,42.0
222606,MERGING_ROAD,SUV,375.3199999999486,408.2199999999187,15.059999999970369,10.0,40.0,0.0,310.9158026655647,41.99997073290661
222607,MERGING_ROAD,COUPE,378.79999999994544,409.45999999991756,12.719999999972408,10.0,40.0,0.0,309.84412942296154,41.999979942693344
222608,TARGET_ROAD,VAN,381.3799999999431,412.4599999999148,0.0,10.0,10.0,10.0,311.1999999999909,42.0
222609,MERGING_ROAD,SUV,383.51999999994115,414.7199999999128,13.359999999971915,10.0,40.0,0.0,310.915440108476,41.99997083827363
222610,TARGET_ROAD,SUV,387.0999999999379,418.13999999990966,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222611,MERGING_ROAD,COUPE,393.8799999999317,420.0999999999079,8.279999999976447,10.0,40.0,0.0,309.7922666956857,41.999966501740936
222612,TARGET_ROAD,SEDAN,397.05999999992883,428.0999999999006,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222613,MERGING_ROAD,COUPE,396.5199999999293,430.0599999998988,15.59999999996979,10.0,40.0,0.0,309.7926490546086,41.99996650573236
222614,MERGING_ROAD,COUPE,402.21999999992414,431.03999999989793,10.879999999974082,10.0,40.0,0.0,309.79986909051513,41.99995076448068
222615,TARGET_ROAD,SEDAN,404.1199999999224,435.1599999998942,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222616,MERGING_ROAD,SEDAN,405.8799999999208,437.6399999998919,13.939999999971405,10.0,40.0,0.0,310.77156883418814,41.999970609482645
222617,TARGET_ROAD,SEDAN,410.13999999991694,441.1799999998887,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222618,MERGING_ROAD,VAN,410.89999999991625,443.77999999988634,15.41999999997038,10.0,40.0,0.0,311.11263071555084,41.999964097417205
222619,TARGET_ROAD,COUPE,413.97999999991345,444.9199999998853,0.0,10.0,10.0,10.0,309.799999999991,42.0
222620,TARGET_ROAD,SUV,418.13999999990966,449.17999999988143,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222621,MERGING_ROAD,SUV,420.6199999999074,451.4399999998794,12.97999999997226,10.0,40.0,0.0,310.91534747914284,41.99997083747102
222622,TARGET_ROAD,VAN,422.4999999999057,453.57999999987743,0.0,10.0,10.0,10.0,311.1999999999909,42.0
222623,MERGING_ROAD,COUPE,424.09999999990424,455.53999999987565,13.499999999971699,10.0,40.0,0.0,309.7920428743883,41.9999664993832
222624,MERGING_ROAD,SEDAN,426.0999999999024,456.6999999998746,12.77999999997246,10.0,40.0,0.0,310.7785851162842,41.999959162296236
222625,MERGING_ROAD,SUV,427.3199999999013,457.63999999987374,12.479999999972716,10.0,40.0,0.0,310.8100412443592,41.999967221150406
222626,TARGET_ROAD,VAN,431.43999999989757,462.5199999998693,0.0,10.0,10.0,10.0,311.1999999999909,42.0
222627,TARGET_ROAD,COUPE,435.5799999998938,466.51999999986566,0.0,10.0,10.0,10.0,309.799999999991,42.0
222628,MERGING_ROAD,COUPE,436.3599999998931,468.4799999998639,14.17999999997108,10.0,40.0,0.0,309.7922387189086,41.999966501453905
222629,MERGING_ROAD,SEDAN,437.83999999989175,469.95999999986253,14.299999999971078,10.0,40.0,0.0,310.7295010022091,41.99997206224237
222630,TARGET_ROAD,COUPE,439.5599999998902,472.03999999986064,1.5399999999710303,10.0,10.0,0.0,309.6885499999917,42.0
222631,MERGING_ROAD,SEDAN,443.9599999998862,474.5199999998584,12.739999999972497,10.0,40.0,0.0,310.771443752813,41.99997042390663
222632,MERGING_ROAD,SEDAN,446.49999999988387,475.85999999985717,11.539999999973588,10.0,40.0,0.0,310.8537650161515,41.99996013633474
222633,TARGET_ROAD,VAN,448.27999999988225,479.359999999854,0.0,10.0,10.0,10.0,311.1999999999909,42.0
222634,MERGING_ROAD,SEDAN,449.2199999998814,481.8399999998517,14.799999999970623,10.0,40.0,0.0,310.7711545019189,41.99997042139043
222635,MERGING_ROAD,SUV,453.3999999998776,483.0599999998506,11.819999999973316,10.0,40.0,0.0,310.8227942657374,41.99996320758583
222636,TARGET_ROAD,SUV,456.239999999875,487.2799999998468,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222637,MERGING_ROAD,COUPE,456.31999999987494,489.239999999845,14.979999999970353,10.0,40.0,0.0,309.7922946738318,41.999966502049986
222638,MERGING_ROAD,COUPE,457.9199999998735,490.0199999998443,14.159999999971099,10.0,40.0,0.0,309.7153517986026,41.99997286451653
222639,TARGET_ROAD,SUV,461.23999999987046,492.27999999984223,0.0,10.0,10.0,10.0,310.7999999999909,42.0
222640,MERGING_ROAD,COUPE,461.8399999998699,494.23999999984045,14.459999999970826,10.0,40.0,0.0,309.7919869184665,41.99996649881478
222641,TARGET_ROAD,VAN,466.2399999998659,497.31999999983765,0.0,10.0,10.0,10.0,311.1999999999909,42.0
222642,MERGING_ROAD,COUPE,470.8599999998617,499.27999999983587,10.479999999974446,10.0,40.0,0.0,309.7926490546086,41.99996650573236
222643,MERGING_ROAD,SEDAN,473.0999999998597,500.5799999998347,9.659999999975298,10.0,40.0,0.0,310.8365040191653,41.99996325713136
222644,MERGING_ROAD,SEDAN,481.7399999998518,502.27999999983314,2.71999999998161,10.0,40.0,10.0,310.80500689475696,41.999953522544054
222645,TARGET_ROAD,VAN,488.17999999984596,519.2599999998178,0.0,10.0,10.0,10.0,311.1999999999909,42.0
