Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.739999999962492,7.579999999965448,23.739999999962492,0.0,0.0,3.5199999999808824,8.807958115169418,0.5628947368394864,14.256869565196155,7.241160671635054,1.419468781083062,3.3373455646263426,0.36991129875686574,0.14756135445799884,0.22272146260230136,382.0,152.0,230.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
224438,TARGET_ROAD,SUV,2.3000000000000016,33.33999999999961,1.8474111129762605E-13,10.0,10.0,10.0,310.7999999999909,42.0
224439,MERGING_ROAD,COUPE,2.4200000000000017,35.29999999999992,14.940000000000211,10.0,40.0,0.0,309.7920428746419,41.9999664993832
224440,MERGING_ROAD,COUPE,3.3000000000000025,36.300000000000075,15.060000000000365,10.0,40.0,0.0,309.8300941121547,41.999957332352444
224441,MERGING_ROAD,VAN,4.14,37.98000000000034,16.38000000000062,10.0,40.0,0.0,311.2073822725358,41.999970916200716
224442,TARGET_ROAD,COUPE,7.539999999999927,40.10000000000067,1.620000000001312,10.0,10.0,0.0,309.6885499999917,42.0
224443,MERGING_ROAD,VAN,7.839999999999921,42.700000000001076,17.40000000000144,10.0,40.0,0.0,311.11275107686856,41.999964098833914
224444,MERGING_ROAD,SEDAN,10.73999999999986,43.60000000000122,15.040000000001648,10.0,40.0,0.0,310.7168799025719,41.99996059211538
224445,TARGET_ROAD,SEDAN,15.539999999999758,46.58000000000168,2.497557716196752E-12,10.0,10.0,10.0,310.7999999999909,42.0
224446,TARGET_ROAD,COUPE,19.819999999999666,50.760000000002336,3.240074875066057E-12,10.0,10.0,10.0,309.799999999991,42.0
224447,MERGING_ROAD,SUV,21.11999999999964,53.02000000000269,14.060000000003342,10.0,40.0,0.0,310.91550994669495,41.9999708388935
224448,MERGING_ROAD,VAN,22.05999999999962,54.26000000000288,14.740000000003548,10.0,40.0,0.0,311.23456454961644,41.999956296444715
224449,TARGET_ROAD,COUPE,24.35999999999957,55.54000000000308,0.24000000000408406,10.0,10.0,5.499999999999998,309.72499999999144,42.0
224450,TARGET_ROAD,VAN,27.999999999999492,59.080000000003636,4.718003765447065E-12,10.0,10.0,10.0,311.1999999999909,42.0
224451,TARGET_ROAD,SUV,35.25999999999991,66.30000000000395,4.60786964140425E-12,10.0,10.0,10.0,310.7999999999909,42.0
224452,MERGING_ROAD,SUV,38.3800000000004,68.5600000000035,12.34000000000339,10.0,40.0,0.0,310.91594563923354,41.99997073418045
224453,MERGING_ROAD,COUPE,39.72000000000061,69.52000000000331,11.86000000000299,10.0,40.0,0.0,309.83919061696474,41.99995176501825
