Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.719999999964312,5.339999999967574,21.719999999964312,0.0,0.0,5.119999999979321,9.315707070692602,0.5242953020097975,14.619028340059968,7.250595848375456,1.1509868861570733,2.9556800232743683,0.38388460196231805,0.14492753623197496,0.2394431734461933,396.0,149.0,247.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
226062,MERGING_ROAD,SEDAN,151.66000000000378,184.3600000000205,14.88000000001702,10.0,40.0,0.0,310.7348272493459,41.99995989696758
226063,MERGING_ROAD,COUPE,153.32000000000463,185.300000000021,14.040000000016654,10.0,40.0,0.0,309.74823131141113,41.99996171754766
226064,TARGET_ROAD,SEDAN,158.9600000000075,190.0000000000234,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
226065,MERGING_ROAD,VAN,163.34000000000975,192.60000000002472,11.800000000015253,10.0,40.0,0.0,311.1128075031182,41.99996409955684
226066,TARGET_ROAD,SEDAN,165.50000000001086,196.54000000002674,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
226067,MERGING_ROAD,COUPE,165.44000000001083,198.50000000002774,15.120000000017207,10.0,40.0,0.0,309.791884331668,41.999966497738505
226068,TARGET_ROAD,SEDAN,168.8800000000126,199.92000000002847,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
226069,MERGING_ROAD,VAN,168.84000000001257,202.5200000000298,16.220000000017514,10.0,40.0,0.0,311.11231738648723,41.999964093586065
226070,TARGET_ROAD,SEDAN,172.4400000000144,203.84000000003047,0.3600000000166368,10.0,10.0,5.32,310.7495999999916,42.0
226071,MERGING_ROAD,VAN,172.2400000000143,206.4400000000318,16.74000000001778,10.0,40.0,0.0,311.11253994853865,41.999964096286966
226072,MERGING_ROAD,SEDAN,173.600000000015,208.54000000003288,17.120000000018166,10.0,40.0,0.0,310.70882035787395,41.999963418456275
226073,MERGING_ROAD,SEDAN,174.5800000000155,209.72000000003348,17.32000000001827,10.0,40.0,0.0,310.82492836296,41.99997222680152
226074,MERGING_ROAD,SUV,176.22000000001634,210.64000000003395,16.5800000000179,10.0,40.0,0.0,310.93990803000236,41.99996676916763
226075,TARGET_ROAD,SUV,190.96000000002388,222.00000000003976,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
226076,MERGING_ROAD,SUV,190.7800000000238,224.26000000004092,15.64000000001742,10.0,40.0,0.0,310.9157607063886,41.99997073254761
226077,TARGET_ROAD,COUPE,195.16000000002603,226.10000000004186,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
226078,MERGING_ROAD,SEDAN,197.00000000002697,228.58000000004313,13.760000000016447,10.0,40.0,0.0,310.77122095215674,41.99997042198519
226079,MERGING_ROAD,SUV,199.88000000002845,229.58000000004364,11.860000000015486,10.0,40.0,0.0,310.82787278200885,41.999954587831326
226080,MERGING_ROAD,SUV,201.02000000002903,230.74000000004423,11.880000000015496,10.0,40.0,0.0,310.81659710276574,41.999963096413175
226081,TARGET_ROAD,COUPE,203.00000000003004,233.94000000004587,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
226082,MERGING_ROAD,COUPE,204.74000000003093,235.90000000004687,13.220000000016235,10.0,40.0,0.0,309.79255579683905,41.99996650478106
226083,TARGET_ROAD,COUPE,206.2400000000317,237.18000000004753,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
226084,MERGING_ROAD,VAN,206.4200000000318,239.78000000004886,15.90000000001735,10.0,40.0,0.0,311.11231144427364,41.99996409351146
226085,TARGET_ROAD,VAN,210.68000000003397,241.76000000004987,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
226086,MERGING_ROAD,SEDAN,211.5200000000344,244.24000000005114,14.90000000001703,10.0,40.0,0.0,310.77132649037696,41.99997042287746
226087,TARGET_ROAD,VAN,215.12000000003624,246.20000000005214,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
226088,MERGING_ROAD,VAN,215.8000000000366,248.80000000005347,15.540000000017166,10.0,40.0,0.0,311.1124073528023,41.99996409466968
226089,MERGING_ROAD,SUV,219.80000000003864,250.46000000005432,12.820000000015977,10.0,40.0,0.0,310.9243643808078,41.99996694137339
226090,TARGET_ROAD,SEDAN,225.7800000000417,256.8200000000564,1.525890525044815E-11,10.0,10.0,10.0,310.7999999999909,42.0
226091,MERGING_ROAD,SUV,230.1000000000439,259.0800000000543,11.140000000010712,10.0,40.0,0.0,310.91586170219784,41.999970733421804
226092,TARGET_ROAD,SEDAN,231.90000000004483,262.9400000000508,6.561862164744525E-12,10.0,10.0,10.0,310.7999999999909,42.0
226093,MERGING_ROAD,COUPE,235.48000000004666,264.90000000004903,11.480000000002669,10.0,40.0,0.0,309.79257444934865,41.999966504964206
226094,MERGING_ROAD,SUV,238.38000000004814,266.00000000004803,9.780000000000182,10.0,40.0,0.0,310.8314088563892,41.99997055983224
226095,TARGET_ROAD,VAN,239.58000000004876,270.6600000000438,0.0,10.0,10.0,10.0,311.1999999999909,42.0
226096,MERGING_ROAD,COUPE,240.14000000004904,272.620000000042,14.539999999993263,10.0,40.0,0.0,309.79245321287596,41.99996650370106
226097,TARGET_ROAD,VAN,244.46000000005125,275.54000000003936,0.0,10.0,10.0,10.0,311.1999999999909,42.0
226098,MERGING_ROAD,SUV,244.78000000005142,277.8000000000373,15.179999999986176,10.0,40.0,0.0,310.9153759183847,41.99997083769854
226099,MERGING_ROAD,VAN,247.94000000005303,278.9800000000362,13.579999999983478,10.0,40.0,0.0,311.20556207747217,41.99996485282648
226100,TARGET_ROAD,VAN,250.54000000005436,281.6200000000338,0.0,10.0,10.0,10.0,311.1999999999909,42.0
226101,MERGING_ROAD,COUPE,250.4000000000543,283.58000000003204,15.239999999978046,10.0,40.0,0.0,309.7922293934484,41.999966501378736
226102,MERGING_ROAD,SEDAN,252.70000000005547,284.720000000031,14.19999999997583,10.0,40.0,0.0,310.7762748255101,41.99995940823407
226103,TARGET_ROAD,COUPE,254.28000000005628,286.8000000000291,1.5799999999734098,10.0,10.0,0.0,309.6885499999917,42.0
226104,TARGET_ROAD,VAN,262.0600000000516,293.14000000002335,0.0,10.0,10.0,10.0,311.1999999999909,42.0
226105,MERGING_ROAD,COUPE,262.1800000000515,295.10000000002157,14.979999999970353,10.0,40.0,0.0,309.7919775914654,41.99996649871744
226106,MERGING_ROAD,VAN,263.82000000005,296.5200000000203,15.239999999970543,10.0,40.0,0.0,311.1771143233247,41.99996815370948
226107,TARGET_ROAD,SEDAN,268.1000000000461,299.1400000000179,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226108,MERGING_ROAD,VAN,268.7000000000456,301.7400000000155,15.579999999970234,10.0,40.0,0.0,311.1124831311803,41.99996409562238
226109,MERGING_ROAD,COUPE,269.8600000000445,303.24000000001416,15.439999999969935,10.0,40.0,0.0,309.6897423898984,41.99997634092812
226110,TARGET_ROAD,SUV,272.4000000000422,305.600000000012,2.1599999999703776,10.0,10.0,0.0,310.9449112456059,42.0
226111,MERGING_ROAD,COUPE,272.0600000000425,307.56000000001023,17.559999999968007,10.0,40.0,0.0,309.79263040353743,41.99996650554203
226112,MERGING_ROAD,COUPE,273.3000000000414,308.32000000000954,17.079999999968443,10.0,40.0,0.0,309.7041120488407,41.99996673717498
226113,MERGING_ROAD,SUV,276.6800000000383,309.3400000000086,14.819999999970587,10.0,40.0,0.0,310.90494925613103,41.99997063342198
226114,TARGET_ROAD,COUPE,280.7800000000346,311.72000000000645,0.0,10.0,10.0,10.0,309.799999999991,42.0
226115,MERGING_ROAD,COUPE,280.70000000003466,313.68000000000467,15.039999999970298,10.0,40.0,0.0,309.79203354871555,41.999966499299546
226116,MERGING_ROAD,VAN,283.4000000000322,315.1000000000034,14.239999999971452,10.0,40.0,0.0,311.1858594865034,41.999964686089854
226117,MERGING_ROAD,COUPE,286.5000000000294,316.3000000000023,11.85999999997319,10.0,40.0,0.0,309.6715328443641,41.999967454823086
226118,MERGING_ROAD,SEDAN,290.38000000002586,317.5000000000012,9.299999999975626,10.0,40.0,0.0,310.6730082256743,41.999956574686514
226119,TARGET_ROAD,COUPE,292.0800000000243,323.0199999999962,0.0,10.0,10.0,10.0,309.799999999991,42.0
226120,TARGET_ROAD,SUV,296.68000000002013,327.7199999999919,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226121,MERGING_ROAD,SEDAN,298.10000000001884,330.19999999998964,14.279999999971096,10.0,40.0,0.0,310.7714163915797,41.99997042367593
226122,TARGET_ROAD,SUV,302.2000000000151,333.2399999999869,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226123,TARGET_ROAD,SUV,307.96000000000987,338.99999999998164,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226124,MERGING_ROAD,SUV,307.6000000000102,341.2599999999796,15.819999999969678,10.0,40.0,0.0,310.91534747914284,41.99997083747102
226125,MERGING_ROAD,VAN,310.60000000000747,342.63999999997833,14.579999999971143,10.0,40.0,0.0,311.1990846812736,41.999954961486225
226126,TARGET_ROAD,SUV,311.8800000000063,345.0799999999761,2.1599999999703776,10.0,10.0,0.0,310.9449112456059,42.0
226127,MERGING_ROAD,SEDAN,313.9800000000044,347.55999999997385,15.75999999996975,10.0,40.0,0.0,310.77131867196175,41.99997042280327
226128,MERGING_ROAD,VAN,316.32000000000227,348.67999999997284,14.899999999970852,10.0,40.0,0.0,311.07145748684735,41.999958319891434
226129,TARGET_ROAD,SEDAN,322.15999999999696,353.1999999999687,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226130,MERGING_ROAD,SEDAN,324.13999999999515,355.67999999996647,13.719999999971606,10.0,40.0,0.0,310.7711818636405,41.99997042161535
226131,TARGET_ROAD,COUPE,325.99999999999346,356.9399999999653,0.0,10.0,10.0,10.0,309.799999999991,42.0
226132,MERGING_ROAD,COUPE,325.6599999999938,358.89999999996354,15.299999999970062,10.0,40.0,0.0,309.79222939345425,41.999966501378736
226133,TARGET_ROAD,SEDAN,329.39999999999037,360.43999999996214,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226134,TARGET_ROAD,VAN,337.6399999999829,368.7199999999546,0.0,10.0,10.0,10.0,311.1999999999909,42.0
226135,MERGING_ROAD,SEDAN,338.8199999999818,371.19999999995235,14.559999999970842,10.0,40.0,0.0,310.77106459942075,41.99997042062099
226136,MERGING_ROAD,SUV,340.07999999998066,372.3599999999513,14.439999999970933,10.0,40.0,0.0,310.8561510037012,41.99997055008225
226137,TARGET_ROAD,SEDAN,344.2399999999769,375.27999999994864,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226138,MERGING_ROAD,SEDAN,344.079999999977,377.7599999999464,15.85999999996966,10.0,40.0,0.0,310.77138121327727,41.99997042336443
226139,MERGING_ROAD,SEDAN,346.1999999999751,378.7599999999455,14.739999999970678,10.0,40.0,0.0,310.72497537905565,41.99996321093992
226140,TARGET_ROAD,COUPE,349.95999999997167,380.89999999994353,0.0,10.0,10.0,10.0,309.799999999991,42.0
226141,MERGING_ROAD,COUPE,350.1399999999715,382.85999999994175,14.779999999970535,10.0,40.0,0.0,309.7925557968392,41.99996650478106
226142,MERGING_ROAD,COUPE,352.59999999996927,383.61999999994106,13.079999999972081,10.0,40.0,0.0,309.69224410715026,41.99996542145109
226143,TARGET_ROAD,SEDAN,355.89999999996627,386.93999999993804,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226144,MERGING_ROAD,VAN,363.7799999999591,389.5399999999357,8.299999999976855,10.0,40.0,0.0,311.1125589082505,41.999964096557164
226145,TARGET_ROAD,COUPE,367.69999999995554,398.6399999999274,0.0,10.0,10.0,10.0,309.799999999991,42.0
226146,MERGING_ROAD,COUPE,370.85999999995266,400.5999999999256,11.799999999973245,10.0,40.0,0.0,309.7920428746419,41.9999664993832
226147,TARGET_ROAD,COUPE,372.09999999995154,403.0399999999234,0.0,10.0,10.0,10.0,309.799999999991,42.0
226148,MERGING_ROAD,SEDAN,372.2399999999514,405.51999999992114,15.459999999970023,10.0,40.0,0.0,310.7713460341931,41.99997042305984
226149,TARGET_ROAD,COUPE,376.05999999994793,406.9999999999198,0.0,10.0,10.0,10.0,309.799999999991,42.0
226150,MERGING_ROAD,VAN,376.05999999994793,409.59999999991743,16.07999999996978,10.0,40.0,0.0,311.11258455104473,41.99996409681799
226151,MERGING_ROAD,COUPE,377.11999999994697,410.9399999999162,15.879999999969534,10.0,40.0,0.0,309.66527603576986,41.999972716573666
226152,MERGING_ROAD,SEDAN,378.21999999994597,411.99999999991525,15.959999999969568,10.0,40.0,0.0,310.6739864456963,41.99995295116245
226153,TARGET_ROAD,SEDAN,379.87999999994446,414.61999999991286,3.699999999968977,10.0,10.0,0.0,310.81481506409455,42.0
226154,MERGING_ROAD,VAN,380.6199999999438,417.17999999991054,19.099999999967032,10.0,40.0,0.0,311.11252888632504,41.99996409617951
226155,MERGING_ROAD,SEDAN,384.8799999999399,419.2799999999086,16.579999999969004,10.0,40.0,0.0,310.71326980880497,41.999963416932474
226156,TARGET_ROAD,SEDAN,389.0799999999361,421.33999999990675,1.2199999999712325,10.0,10.0,1.4849999999999997,310.81509999999184,42.0
226157,MERGING_ROAD,COUPE,389.179999999936,423.279999999905,16.15999999996928,10.0,40.0,0.0,309.7923226518422,41.99996650234535
226158,MERGING_ROAD,COUPE,391.8199999999336,424.2599999999041,14.49999999997079,10.0,40.0,0.0,309.69459341989597,41.99995817391599
226159,TARGET_ROAD,VAN,396.1999999999296,427.27999999990135,0.0,10.0,10.0,10.0,311.1999999999909,42.0
226160,TARGET_ROAD,SEDAN,402.6799999999237,433.7199999998955,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226161,TARGET_ROAD,SUV,410.43999999991667,441.47999999988843,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226162,MERGING_ROAD,SEDAN,409.6199999999174,443.9599999998862,16.51999999996906,10.0,40.0,0.0,310.7714163915797,41.99997042367593
226163,MERGING_ROAD,SUV,411.89999999991534,445.1199999998851,15.379999999970078,10.0,40.0,0.0,310.8561510037012,41.99997055008225
226164,MERGING_ROAD,SUV,412.9399999999144,446.07999999988425,15.29999999997015,10.0,40.0,0.0,310.9679361943938,41.9999620448838
226165,TARGET_ROAD,COUPE,415.51999999991205,448.17999999988234,1.7199999999708666,10.0,10.0,0.0,309.6885499999917,42.0
226166,MERGING_ROAD,SEDAN,414.499999999913,450.6599999998801,18.339999999967404,10.0,40.0,0.0,310.77154147256977,41.99997060925083
226167,MERGING_ROAD,COUPE,417.1399999999106,451.67999999987916,16.59999999996888,10.0,40.0,0.0,309.8425842964676,41.999960571853514
226168,TARGET_ROAD,COUPE,419.7399999999082,453.7399999998773,3.059999999969648,10.0,10.0,0.0,309.6885499999917,42.0
226169,MERGING_ROAD,VAN,421.65999999990646,456.3399999998749,17.219999999968742,10.0,40.0,0.0,311.1122617199625,41.99996409293547
226170,MERGING_ROAD,COUPE,426.81999999990177,458.0399999998734,13.2799999999719,10.0,40.0,0.0,309.7568182770039,41.999960595797155
226171,TARGET_ROAD,SEDAN,430.11999999989877,461.15999999987054,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226172,TARGET_ROAD,VAN,436.39999999989305,467.4799999998648,0.0,10.0,10.0,10.0,311.1999999999909,42.0
226173,TARGET_ROAD,SUV,439.91999999988985,470.9599999998616,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226174,MERGING_ROAD,COUPE,438.8799999998908,472.91999999985984,16.099999999969334,10.0,40.0,0.0,309.7920428746419,41.9999664993832
226175,MERGING_ROAD,SUV,443.11999999988694,474.31999999985857,13.359999999971915,10.0,40.0,0.0,310.8284582010875,41.99996315698833
226176,TARGET_ROAD,VAN,445.0599999998852,476.1399999998569,0.0,10.0,10.0,10.0,311.1999999999909,42.0
226177,MERGING_ROAD,SUV,444.9399999998853,478.39999999985486,15.61999999996986,10.0,40.0,0.0,310.9154523579616,41.99997083837775
226178,MERGING_ROAD,VAN,446.75999999988363,479.6799999998537,15.459999999970343,10.0,40.0,0.0,311.0878891958697,41.99995581326932
226179,MERGING_ROAD,SEDAN,449.91999999988076,480.59999999985286,12.859999999972388,10.0,40.0,0.0,310.76621158791653,41.99996908776807
226180,TARGET_ROAD,SUV,454.55999999987654,485.5999999998483,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226181,MERGING_ROAD,VAN,457.5399999998738,488.19999999984594,13.199999999972398,10.0,40.0,0.0,311.1121816224321,41.99996409195635
226182,TARGET_ROAD,SEDAN,464.0599999998679,495.09999999983967,0.0,10.0,10.0,10.0,310.7999999999909,42.0
226183,MERGING_ROAD,COUPE,464.67999999986733,497.0599999998379,14.439999999970844,10.0,40.0,0.0,309.7924998424771,41.999966504167936
226184,MERGING_ROAD,VAN,465.6999999998664,498.51999999983656,15.359999999970434,10.0,40.0,0.0,311.2082551334946,41.999955820022535
226185,TARGET_ROAD,VAN,468.05999999986426,501.27999999983405,2.1399999999703603,10.0,10.0,0.0,311.1655644648924,42.0
226186,MERGING_ROAD,SEDAN,468.2399999998641,503.7199999998318,17.659999999968022,10.0,40.0,0.0,310.7712092254108,41.99997042187116
226187,MERGING_ROAD,SUV,470.4399999998621,504.9399999998307,16.659999999968914,10.0,40.0,0.0,310.8112212932752,41.999970178001995
226188,TARGET_ROAD,SEDAN,474.0399999998588,507.55999999982834,2.4799999999700866,10.0,10.0,0.0,310.81481506409455,42.0
226189,MERGING_ROAD,SEDAN,474.01999999985884,509.9999999998261,18.159999999967567,10.0,40.0,0.0,310.7710411467201,41.99997042041293
226190,MERGING_ROAD,VAN,476.51999999985657,511.05999999982515,17.07999999996887,10.0,40.0,0.0,311.20196481972374,41.999955006304134
226191,TARGET_ROAD,SUV,478.73999999985455,513.499999999823,3.7199999999690156,10.0,10.0,0.0,310.9449112456059,42.0
226192,MERGING_ROAD,SEDAN,480.2199999998532,515.9799999998207,17.939999999967824,10.0,40.0,0.0,310.77121704307365,41.99997042194702
226193,TARGET_ROAD,COUPE,482.2799999998513,517.899999999819,4.679999999968231,10.0,10.0,0.0,309.6886399999921,42.0
226194,TARGET_ROAD,COUPE,486.41999999984756,520.139999999817,2.7799999999699594,10.0,10.0,0.0,309.6885199999921,42.0
226195,TARGET_ROAD,VAN,491.15999999984325,522.239999999815,0.0,10.0,10.0,10.0,311.1999999999909,42.0
226196,MERGING_ROAD,COUPE,490.03999999984427,524.1999999998133,16.219999999969282,10.0,40.0,0.0,309.7926583809679,41.999966505827466
226197,MERGING_ROAD,SUV,491.25999999984316,525.3199999998122,16.21999999996937,10.0,40.0,0.0,310.8440029400905,41.99997056206078
226198,MERGING_ROAD,COUPE,494.77999999983996,526.1399999998115,13.419999999971829,10.0,40.0,0.0,309.69264266223814,41.99996738904686
226199,TARGET_ROAD,VAN,501.1199999998342,532.199999999806,0.0,10.0,10.0,10.0,311.1999999999909,42.0
226200,MERGING_ROAD,COUPE,500.4399999998348,534.1599999998042,15.779999999969682,10.0,40.0,0.0,309.7923786064137,41.99996650294546
