Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.639999999963493,6.56000000001983,22.639999999963493,0.0,0.0,1.2999999999999012,9.304136125641865,0.7483916083885848,14.42326359830806,7.221268518619284,1.480603567315079,3.4687778070136366,0.37208758669079667,0.13959663406166614,0.2327982545002628,382.0,143.0,239.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
225245,TARGET_ROAD,VAN,24.539999999999566,55.620000000003095,4.1033842990145786E-12,10.0,10.0,10.0,311.1999999999909,42.0
225246,MERGING_ROAD,VAN,27.719999999999498,58.2200000000035,13.040000000004287,10.0,40.0,0.0,311.1125774354304,41.99996409674813
225247,MERGING_ROAD,SUV,28.779999999999475,59.92000000000377,13.300000000004584,10.0,40.0,0.0,310.81179694295366,41.9999546492095
225248,TARGET_ROAD,SEDAN,29.599999999999458,62.50000000000417,1.8600000000052823,10.0,10.0,0.0,310.81481506409455,42.0
225249,MERGING_ROAD,SEDAN,30.239999999999444,64.94000000000422,16.88000000000507,10.0,40.0,0.0,310.77116622851815,41.99997042149333
225250,TARGET_ROAD,SUV,35.079999999999885,66.12000000000398,4.671818487622659E-12,10.0,10.0,10.0,310.7999999999909,42.0
225251,MERGING_ROAD,SEDAN,35.05999999999988,68.60000000000349,15.7200000000039,10.0,40.0,0.0,310.7713499424197,41.99997042309745
225252,MERGING_ROAD,SEDAN,37.28000000000023,69.50000000000331,14.400000000003374,10.0,40.0,0.0,310.8333730453246,41.99994634294865
225253,TARGET_ROAD,COUPE,39.32000000000055,71.5800000000029,1.3200000000029206,10.0,10.0,0.0,309.6885499999917,42.0
225254,MERGING_ROAD,COUPE,39.300000000000544,73.54000000000251,16.300000000002257,10.0,40.0,0.0,309.7922200668691,41.999966501275296
225255,MERGING_ROAD,COUPE,43.24000000000116,74.46000000000232,13.280000000001458,10.0,40.0,0.0,309.7063642428479,41.999979723572885
225256,MERGING_ROAD,VAN,44.300000000001326,75.74000000000207,13.980000000001027,10.0,40.0,0.0,311.2080399451885,41.99997340082934
225257,TARGET_ROAD,COUPE,45.4000000000015,77.86000000000165,1.5200000000007208,10.0,10.0,0.0,309.6885499999917,42.0
225258,MERGING_ROAD,SUV,45.580000000001526,80.1200000000012,16.699999999999964,10.0,40.0,0.0,310.9156951748713,41.99997073198344
225259,MERGING_ROAD,SUV,47.08000000000176,81.06000000000101,16.139999999999542,10.0,40.0,0.0,310.9265782448975,41.99996284070862
225260,MERGING_ROAD,VAN,51.92000000000252,82.18000000000079,12.799999999998555,10.0,40.0,0.0,311.2091369394014,41.999973663285274
225261,TARGET_ROAD,COUPE,53.94000000000283,84.88000000000025,0.0,10.0,10.0,10.0,309.799999999991,42.0
225262,MERGING_ROAD,VAN,55.16000000000302,87.47999999999973,14.859999999996994,10.0,40.0,0.0,311.1123828621675,41.99996409440431
225263,MERGING_ROAD,SEDAN,57.96000000000346,89.1599999999994,13.37999999999623,10.0,40.0,0.0,310.72473283444583,41.99997109012007
225264,MERGING_ROAD,COUPE,59.460000000003696,90.25999999999918,12.859999999995779,10.0,40.0,0.0,309.7061019506427,41.99997596912633
225265,TARGET_ROAD,COUPE,64.22000000000436,95.1599999999982,0.0,10.0,10.0,10.0,309.799999999991,42.0
225266,MERGING_ROAD,SEDAN,65.46000000000411,97.63999999999771,14.359999999993889,10.0,40.0,0.0,310.77154147257136,41.99997060925083
225267,MERGING_ROAD,COUPE,66.92000000000382,98.61999999999752,13.759999999993987,10.0,40.0,0.0,309.80552159832934,41.99995183747303
225268,MERGING_ROAD,VAN,70.26000000000316,99.85999999999727,12.139999999994394,10.0,40.0,0.0,311.0487201180719,41.999954603395935
225269,TARGET_ROAD,SUV,71.28000000000296,102.31999999999678,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225270,MERGING_ROAD,VAN,74.52000000000231,104.91999999999626,12.939999999994235,10.0,40.0,0.0,311.1127637017901,41.99996409897399
225271,MERGING_ROAD,VAN,76.26000000000197,106.07999999999603,12.35999999999435,10.0,40.0,0.0,311.1863116990467,41.999969677344346
225272,MERGING_ROAD,SUV,78.20000000000158,107.55999999999574,11.51999999999445,10.0,40.0,0.0,310.80815504751024,41.999954575692506
225273,MERGING_ROAD,SUV,80.54000000000111,108.67999999999552,10.299999999994693,10.0,40.0,0.0,310.8841291041342,41.999962057179765
225274,TARGET_ROAD,SEDAN,83.1400000000006,114.17999999999442,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225275,TARGET_ROAD,SUV,88.89999999999945,119.93999999999328,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225276,MERGING_ROAD,SUV,93.35999999999856,122.19999999999283,10.999999999994554,10.0,40.0,0.0,310.91594563923354,41.99997073418045
225277,MERGING_ROAD,VAN,95.29999999999818,123.8399999999925,11.079999999994605,10.0,40.0,0.0,311.1833016640165,41.9999725535072
225278,MERGING_ROAD,SUV,96.81999999999788,124.8199999999923,10.15999999999472,10.0,40.0,0.0,310.7898328352584,41.99996546718988
225279,TARGET_ROAD,SEDAN,97.97999999999764,129.0199999999922,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225280,TARGET_ROAD,SEDAN,105.03999999999624,136.0799999999958,1.3855583347321954E-13,10.0,10.0,10.0,310.7999999999909,42.0
225281,MERGING_ROAD,SEDAN,104.7399999999963,138.55999999999707,16.000000000001066,10.0,40.0,0.0,310.77105287293017,41.99997042051175
225282,MERGING_ROAD,SEDAN,106.01999999999605,139.71999999999767,15.880000000001914,10.0,40.0,0.0,310.7641554088547,41.999959770051056
225283,MERGING_ROAD,SUV,107.07999999999583,140.5599999999981,15.640000000002555,10.0,40.0,0.0,310.83671826676044,41.99996898103717
225284,MERGING_ROAD,VAN,110.33999999999519,141.99999999999883,14.200000000003932,10.0,40.0,0.0,311.23445003006253,41.99995322611108
225285,TARGET_ROAD,SUV,116.279999999994,147.32000000000156,8.125056183416746E-12,10.0,10.0,10.0,310.7999999999909,42.0
225286,TARGET_ROAD,COUPE,122.09999999999285,153.04000000000448,1.2207124200358521E-11,10.0,10.0,10.0,309.799999999991,42.0
225287,MERGING_ROAD,COUPE,127.29999999999181,155.00000000000549,9.760000000013967,10.0,40.0,0.0,309.7920428746419,41.9999664993832
225288,MERGING_ROAD,SEDAN,128.37999999999187,156.6200000000063,10.420000000014738,10.0,40.0,0.0,310.68466571948625,41.99996501294988
225289,TARGET_ROAD,SEDAN,129.87999999999263,160.9200000000085,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
225290,MERGING_ROAD,VAN,129.91999999999265,163.52000000000984,16.140000000017473,10.0,40.0,0.0,311.11268399726526,41.99996409802612
225291,MERGING_ROAD,SUV,133.17999999999432,165.10000000001065,14.080000000016621,10.0,40.0,0.0,310.7940254056877,41.99997077760909
225292,MERGING_ROAD,SEDAN,134.95999999999523,166.48000000001136,13.700000000016416,10.0,40.0,0.0,310.68048479967285,41.99997118391389
225293,TARGET_ROAD,SEDAN,135.99999999999577,169.04000000001267,2.000000000017476,10.0,10.0,0.0,310.81481506409455,42.0
225294,MERGING_ROAD,SUV,136.09999999999582,171.2600000000138,17.32000000001828,10.0,40.0,0.0,310.91539677932,41.99997083788759
225295,MERGING_ROAD,COUPE,137.0399999999963,172.38000000001438,17.400000000018373,10.0,40.0,0.0,309.74607619902366,41.99994841019376
225296,TARGET_ROAD,SUV,139.91999999999777,174.7600000000156,3.8000000000183967,10.0,10.0,0.0,310.9449112456059,42.0
225297,MERGING_ROAD,SEDAN,139.9999999999978,177.24000000001686,19.420000000019343,10.0,40.0,0.0,310.7710216021337,41.999970420220336
225298,MERGING_ROAD,SUV,142.55999999999912,178.24000000001737,17.840000000018545,10.0,40.0,0.0,310.82764635088313,41.99995458480119
225299,MERGING_ROAD,VAN,143.43999999999957,179.52000000001803,18.62000000001874,10.0,40.0,0.0,311.2318389488627,41.999970742303155
225300,TARGET_ROAD,VAN,144.64000000000019,182.28000000001944,6.56000000001983,10.0,10.0,0.0,311.1655644648924,42.0
225301,MERGING_ROAD,VAN,144.76000000000025,184.84000000002075,22.620000000020788,10.0,40.0,0.0,311.11272656643365,41.99996409853115
225302,MERGING_ROAD,SEDAN,151.08000000000348,185.9400000000213,17.040000000018125,10.0,40.0,0.0,310.74810612248814,41.999970788402415
225303,MERGING_ROAD,VAN,151.94000000000392,187.16000000002194,17.7600000000183,10.0,40.0,0.0,311.1409030049532,41.99995496421691
225304,TARGET_ROAD,COUPE,154.30000000000513,189.260000000023,4.020000000018456,10.0,10.0,0.0,309.6885499999917,42.0
225305,MERGING_ROAD,SUV,154.32000000000514,191.52000000002417,19.360000000019323,10.0,40.0,0.0,310.91586284390854,41.99997073342687
225306,MERGING_ROAD,COUPE,155.2400000000056,192.64000000002474,19.460000000019427,10.0,40.0,0.0,309.76026179749255,41.9999516996469
225307,TARGET_ROAD,VAN,158.28000000000716,195.36000000002613,6.0000000000195435,10.0,10.0,0.0,311.1660790355595,42.0
225308,TARGET_ROAD,SUV,164.88000000001054,197.88000000002742,1.9600000000174553,10.0,10.0,0.0,310.9444023615034,42.0
225309,MERGING_ROAD,VAN,167.9200000000121,200.48000000002875,15.10000000001694,10.0,40.0,0.0,311.1122956713065,41.99996409335338
225310,MERGING_ROAD,SEDAN,169.5200000000129,201.40000000002922,14.0600000000166,10.0,40.0,0.0,310.744248618469,41.999970059794165
225311,MERGING_ROAD,COUPE,171.4600000000139,202.3400000000297,12.940000000016092,10.0,40.0,0.0,309.6595013245478,41.99996168327811
225312,MERGING_ROAD,SUV,172.98000000001468,203.42000000003026,12.600000000015864,10.0,40.0,0.0,310.9220852219655,41.999962915219584
225313,TARGET_ROAD,SEDAN,174.74000000001558,205.78000000003146,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
225314,TARGET_ROAD,VAN,179.32000000001793,210.40000000003383,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
225315,MERGING_ROAD,VAN,179.80000000001817,213.00000000003516,15.740000000017268,10.0,40.0,0.0,311.1127790842502,41.99996409917559
225316,MERGING_ROAD,COUPE,185.56000000002112,214.48000000003591,10.980000000015089,10.0,40.0,0.0,309.8379374668893,41.999968538461815
225317,TARGET_ROAD,VAN,186.74000000002172,217.82000000003762,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
225318,MERGING_ROAD,VAN,187.260000000022,220.42000000003895,15.700000000017248,10.0,40.0,0.0,311.11243340701594,41.99996409500615
225319,MERGING_ROAD,SEDAN,189.6000000000232,221.34000000003942,13.920000000016529,10.0,40.0,0.0,310.744248618469,41.999970059794165
225320,MERGING_ROAD,VAN,191.52000000002417,222.38000000003996,13.400000000016071,10.0,40.0,0.0,311.23481494285056,41.99996767447412
225321,TARGET_ROAD,VAN,192.3600000000246,224.52000000004105,1.0800000000170265,10.0,10.0,2.2616000000000036,311.1887686233685,42.0
225322,MERGING_ROAD,SEDAN,192.82000000002483,226.9800000000423,16.340000000017767,10.0,40.0,0.0,310.77113886704706,41.999970421267754
225323,MERGING_ROAD,SEDAN,195.3000000000261,227.98000000004282,14.86000000001701,10.0,40.0,0.0,310.7347514587354,41.999969096803326
225324,TARGET_ROAD,SEDAN,198.36000000002767,229.40000000004355,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
225325,MERGING_ROAD,VAN,204.24000000003068,232.00000000004488,10.300000000014485,10.0,40.0,0.0,311.1126015170184,41.999964097050544
225326,TARGET_ROAD,SUV,208.10000000003265,239.14000000004853,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
225327,MERGING_ROAD,SUV,210.04000000003364,241.4000000000497,13.520000000016335,10.0,40.0,0.0,310.91534747914284,41.99997083747102
225328,TARGET_ROAD,VAN,215.4200000000364,246.5000000000523,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
225329,TARGET_ROAD,VAN,219.84000000003866,250.92000000005456,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
225330,MERGING_ROAD,COUPE,220.84000000003917,252.88000000005556,14.100000000016685,10.0,40.0,0.0,309.79236928134026,41.999966502835704
225331,MERGING_ROAD,COUPE,225.84000000004173,253.86000000005606,10.080000000014628,10.0,40.0,0.0,309.79986909051513,41.99995076448068
225332,MERGING_ROAD,SUV,226.68000000004216,255.18000000005674,10.660000000014872,10.0,40.0,0.0,310.88675266035665,41.999954575138496
225333,TARGET_ROAD,VAN,227.60000000004263,258.6800000000547,1.2637002555493382E-11,10.0,10.0,10.0,311.1999999999909,42.0
225334,MERGING_ROAD,SUV,228.7000000000432,260.94000000005263,14.400000000009737,10.0,40.0,0.0,310.91575627195175,41.999970732506505
225335,MERGING_ROAD,COUPE,229.66000000004368,262.12000000005156,14.520000000008174,10.0,40.0,0.0,309.8188196468262,41.99996681542518
225336,TARGET_ROAD,VAN,231.00000000004437,264.8400000000491,2.760000000005295,10.0,10.0,0.0,311.1655644648924,42.0
225337,TARGET_ROAD,SEDAN,236.5600000000472,267.6000000000466,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225338,MERGING_ROAD,COUPE,236.5400000000472,269.5600000000448,15.079999999997888,10.0,40.0,0.0,309.79236928134,41.999966502835704
225339,MERGING_ROAD,SEDAN,243.54000000005078,271.1800000000433,9.819999999992831,10.0,40.0,0.0,310.68466571948625,41.99996501294988
225340,MERGING_ROAD,SUV,246.3000000000522,272.16000000004243,8.019999999990528,10.0,40.0,0.0,310.83720406634905,41.99996391958005
225341,TARGET_ROAD,SEDAN,249.2200000000537,280.26000000003506,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225342,MERGING_ROAD,SUV,249.20000000005368,282.520000000033,15.479999999979622,10.0,40.0,0.0,310.91582217636017,41.99997073307621
225343,MERGING_ROAD,COUPE,250.4000000000543,283.66000000003197,15.319999999977973,10.0,40.0,0.0,309.8311148303388,41.99996549852081
225344,TARGET_ROAD,SEDAN,254.36000000005632,285.4000000000304,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225345,MERGING_ROAD,SUV,257.1200000000561,287.66000000002833,12.699999999972515,10.0,40.0,0.0,310.91545713651203,41.99997083841505
225346,TARGET_ROAD,COUPE,259.6800000000538,290.62000000002564,0.0,10.0,10.0,10.0,309.799999999991,42.0
225347,MERGING_ROAD,SUV,258.9000000000545,292.8800000000236,16.139999999969387,10.0,40.0,0.0,310.91528323767966,41.999970836920255
225348,TARGET_ROAD,COUPE,263.88000000004996,294.8200000000218,0.0,10.0,10.0,10.0,309.799999999991,42.0
225349,MERGING_ROAD,SEDAN,263.78000000005005,297.30000000001957,15.699999999969805,10.0,40.0,0.0,310.77151020232935,41.99997042449031
225350,MERGING_ROAD,SUV,268.94000000004536,298.4800000000185,11.699999999973425,10.0,40.0,0.0,310.86262932539967,41.99995186952379
225351,TARGET_ROAD,VAN,270.0200000000444,301.1000000000161,0.0,10.0,10.0,10.0,311.1999999999909,42.0
225352,MERGING_ROAD,COUPE,271.0000000000435,303.0600000000143,14.119999999971135,10.0,40.0,0.0,309.79215478576435,41.999966500575425
225353,MERGING_ROAD,VAN,275.8000000000391,304.500000000013,11.23999999997418,10.0,40.0,0.0,311.19413941884847,41.99995323195873
225354,TARGET_ROAD,COUPE,278.64000000003654,309.5800000000084,0.0,10.0,10.0,10.0,309.799999999991,42.0
225355,MERGING_ROAD,VAN,278.0200000000371,312.18000000000603,16.699999999969215,10.0,40.0,0.0,311.11256125300673,41.99996409657387
225356,MERGING_ROAD,COUPE,279.200000000036,313.6200000000047,16.47999999996899,10.0,40.0,0.0,309.7814550533251,41.99995698283874
225357,TARGET_ROAD,SEDAN,282.4200000000331,316.2000000000024,2.73999999996985,10.0,10.0,0.0,310.81481506409455,42.0
225358,MERGING_ROAD,VAN,282.46000000003306,318.76000000000005,18.83999999996727,10.0,40.0,0.0,311.1124578576245,41.99996409528376
225359,MERGING_ROAD,SUV,286.1400000000297,320.39999999999856,16.419999999969132,10.0,40.0,0.0,310.86945031198593,41.99995589277953
225360,TARGET_ROAD,COUPE,287.64000000002835,322.4399999999967,3.8599999999689203,10.0,10.0,0.0,309.6885499999917,42.0
225361,MERGING_ROAD,SEDAN,289.42000000002673,324.91999999999445,17.679999999968004,10.0,40.0,0.0,310.77097860466966,41.999970419860475
225362,TARGET_ROAD,SUV,292.420000000024,327.1599999999924,3.699999999968977,10.0,10.0,0.0,310.9449112456059,42.0
225363,MERGING_ROAD,COUPE,293.6400000000229,329.1199999999906,17.539999999968025,10.0,40.0,0.0,309.7923413028534,41.999966502541135
225364,MERGING_ROAD,COUPE,297.0400000000198,330.1399999999897,15.15999999997019,10.0,40.0,0.0,309.72075064683594,41.999957318373944
225365,TARGET_ROAD,VAN,298.1200000000188,332.8799999999872,3.6799999999689597,10.0,10.0,0.0,311.1655644648924,42.0
225366,MERGING_ROAD,VAN,299.1600000000179,335.4399999999849,18.819999999967287,10.0,40.0,0.0,311.11273211679264,41.99996409861716
225367,TARGET_ROAD,COUPE,304.04000000001344,337.4199999999831,2.4399999999702118,10.0,10.0,0.0,309.6885499999917,42.0
225368,TARGET_ROAD,SEDAN,313.4400000000049,344.47999999997666,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225369,MERGING_ROAD,SUV,313.02000000000527,346.7399999999746,15.879999999969623,10.0,40.0,0.0,310.91534747914284,41.99997083747102
225370,MERGING_ROAD,COUPE,314.78000000000367,347.7199999999737,14.999999999970335,10.0,40.0,0.0,309.80026131039705,41.99997985779656
225371,MERGING_ROAD,COUPE,315.7200000000028,348.8199999999727,15.15999999997019,10.0,40.0,0.0,309.7854069858357,41.99997998336433
225372,MERGING_ROAD,COUPE,317.64000000000107,349.8199999999718,14.239999999971026,10.0,40.0,0.0,309.69646459112454,41.99994841764291
225373,TARGET_ROAD,SUV,319.3599999999995,352.2399999999696,1.8399999999706687,10.0,10.0,0.0,310.9449112456059,42.0
225374,MERGING_ROAD,COUPE,330.919999999989,354.1999999999678,5.339999999979121,10.0,40.0,0.0,309.7920428746419,41.9999664993832
225375,TARGET_ROAD,SUV,332.49999999998755,363.5399999999593,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225376,MERGING_ROAD,VAN,333.7799999999864,366.13999999995696,14.899999999970852,10.0,40.0,0.0,311.11269150269516,41.99996409813357
225377,MERGING_ROAD,VAN,335.01999999998526,367.219999999956,14.739999999970998,10.0,40.0,0.0,311.11549368716004,41.99997032415998
225378,TARGET_ROAD,COUPE,340.87999999997993,371.8199999999518,0.0,10.0,10.0,10.0,309.799999999991,42.0
225379,MERGING_ROAD,COUPE,340.83999999997997,373.77999999995,14.999999999970335,10.0,40.0,0.0,309.79182837569186,41.99996652362102
225380,TARGET_ROAD,SUV,347.7399999999737,378.77999999994546,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225381,MERGING_ROAD,VAN,353.7799999999682,381.3799999999431,10.139999999975181,10.0,40.0,0.0,311.112488270612,41.99996409570535
225382,TARGET_ROAD,SEDAN,356.37999999996583,387.4199999999376,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225383,MERGING_ROAD,VAN,359.6999999999628,390.01999999993524,12.859999999972707,10.0,40.0,0.0,311.11270412909795,41.999964098265
225384,TARGET_ROAD,SUV,362.39999999996036,393.4399999999321,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225385,MERGING_ROAD,COUPE,361.75999999996094,395.39999999993034,15.699999999969698,10.0,40.0,0.0,309.7921454595172,41.99996650045353
225386,TARGET_ROAD,VAN,366.6599999999565,397.7399999999282,0.0,10.0,10.0,10.0,311.1999999999909,42.0
225387,MERGING_ROAD,VAN,366.099999999957,400.33999999992585,16.779999999969142,10.0,40.0,0.0,311.11231738648723,41.999964093586065
225388,TARGET_ROAD,SUV,373.3599999999504,404.39999999992216,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225389,MERGING_ROAD,COUPE,381.43999999994304,406.3599999999204,6.979999999977629,10.0,40.0,0.0,309.7920428746419,41.9999664993832
225390,TARGET_ROAD,SUV,382.6999999999419,413.73999999991366,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225391,MERGING_ROAD,SUV,383.31999999994133,415.9999999999116,14.83999999997057,10.0,40.0,0.0,310.9158383865809,41.99997073321526
225392,TARGET_ROAD,COUPE,392.1799999999333,423.11999999990513,0.0,10.0,10.0,10.0,309.799999999991,42.0
225393,MERGING_ROAD,VAN,391.75999999993365,425.71999999990277,16.499999999969397,10.0,40.0,0.0,311.1124823483209,41.999964095637765
225394,MERGING_ROAD,SUV,393.599999999932,427.3599999999013,15.919999999969587,10.0,40.0,0.0,310.88097548056015,41.99996290121908
225395,TARGET_ROAD,COUPE,397.67999999992827,428.61999999990013,0.0,10.0,10.0,10.0,309.799999999991,42.0
225396,MERGING_ROAD,VAN,399.7399999999264,431.21999999989777,14.019999999971652,10.0,40.0,0.0,311.11264492672655,41.99996409757582
225397,TARGET_ROAD,SEDAN,402.4599999999239,433.4999999998957,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225398,MERGING_ROAD,COUPE,401.41999999992487,435.4599999998939,16.099999999969334,10.0,40.0,0.0,309.79208017744475,41.99996649977152
225399,TARGET_ROAD,VAN,408.0799999999188,439.15999999989054,0.0,10.0,10.0,10.0,311.1999999999909,42.0
225400,MERGING_ROAD,VAN,410.1599999999169,441.7599999998882,14.139999999971543,10.0,40.0,0.0,311.1125328538476,41.999964096216345
225401,TARGET_ROAD,SEDAN,414.1399999999133,445.17999999988507,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225402,MERGING_ROAD,COUPE,413.8999999999135,447.1399999998833,15.299999999970062,10.0,40.0,0.0,309.79197759146575,41.99996649871744
225403,MERGING_ROAD,VAN,415.3599999999122,448.539999999882,15.719999999970106,10.0,40.0,0.0,311.1642216648756,41.999973508992355
225404,MERGING_ROAD,COUPE,421.4799999999066,449.61999999988103,10.1999999999747,10.0,40.0,0.0,309.79576167263167,41.99997982797889
225405,MERGING_ROAD,VAN,423.8999999999044,450.91999999987985,9.559999999975709,10.0,40.0,0.0,311.22751479340906,41.999965645180616
225406,MERGING_ROAD,COUPE,425.3599999999031,452.0799999998788,8.779999999975992,10.0,40.0,0.0,309.79832801744675,41.999957328564676
225407,TARGET_ROAD,VAN,433.89999999989533,464.97999999986706,0.0,10.0,10.0,10.0,311.1999999999909,42.0
225408,MERGING_ROAD,COUPE,433.159999999896,466.9399999998653,15.83999999996957,10.0,40.0,0.0,309.7920428746419,41.9999664993832
225409,MERGING_ROAD,SEDAN,434.3999999998949,468.5599999998638,16.339999999969223,10.0,40.0,0.0,310.68466571948625,41.99996501294988
225410,TARGET_ROAD,SEDAN,438.3599999998913,471.1799999998614,1.7799999999707232,10.0,10.0,0.0,310.81481506409455,42.0
225411,MERGING_ROAD,SUV,440.0799999998897,473.3999999998594,15.479999999969987,10.0,40.0,0.0,310.9154523579616,41.99997083837775
225412,MERGING_ROAD,SUV,443.63999999988647,474.3799999998585,12.899999999972334,10.0,40.0,0.0,310.8047750372856,41.999967219420554
225413,MERGING_ROAD,COUPE,444.7199999998855,475.3999999998576,12.73999999997239,10.0,40.0,0.0,309.8472803491319,41.99996173963267
225414,MERGING_ROAD,SEDAN,446.85999999988354,476.29999999985677,11.619999999973516,10.0,40.0,0.0,310.70304017022266,41.99996845275162
225415,MERGING_ROAD,VAN,450.6199999998801,477.2399999998559,9.159999999976073,10.0,40.0,0.0,311.1351057343351,41.999962277597604
225416,TARGET_ROAD,VAN,453.01999999987794,484.0999999998497,0.0,10.0,10.0,10.0,311.1999999999909,42.0
225417,TARGET_ROAD,SUV,456.5999999998747,487.63999999984645,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225418,MERGING_ROAD,SUV,455.2799999998759,489.8999999998444,16.779999999968805,10.0,40.0,0.0,310.9159900019198,41.999970734558616
225419,MERGING_ROAD,SEDAN,457.8799999998735,491.15999999984325,15.459999999970023,10.0,40.0,0.0,310.8535963086926,41.99995384575963
225420,MERGING_ROAD,SEDAN,460.15999999987145,492.3999999998421,14.419999999970969,10.0,40.0,0.0,310.8207632625761,41.999971038933616
225421,MERGING_ROAD,SUV,461.01999999987066,493.45999999984116,14.599999999970787,10.0,40.0,0.0,310.80594870399653,41.999967812947254
225422,MERGING_ROAD,SUV,462.91999999986893,495.4999999998393,14.73999999997066,10.0,40.0,0.0,310.98636337422647,41.99997110221655
225423,TARGET_ROAD,SUV,466.9199999998653,497.95999999983707,0.0,10.0,10.0,10.0,310.7999999999909,42.0
225424,MERGING_ROAD,COUPE,466.8199999998654,499.9199999998353,15.15999999997019,10.0,40.0,0.0,309.7918843316677,41.999966497738505
225425,MERGING_ROAD,SUV,471.5599999998611,500.9199999998344,11.519999999973589,10.0,40.0,0.0,310.93399148049673,41.99996374508469
225426,TARGET_ROAD,COUPE,473.11999999985966,504.0599999998315,0.0,10.0,10.0,10.0,309.799999999991,42.0
225427,TARGET_ROAD,COUPE,476.5799999998565,507.51999999982837,0.0,10.0,10.0,10.0,309.799999999991,42.0
