Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.319999999963677,5.559999999967374,22.319999999963677,0.0,0.0,1.6599999999999184,8.860999999987174,0.3457324840760086,14.362633744835135,7.21468689548293,0.9915131611878635,2.816166669333907,0.38725167486373724,0.1527831841184298,0.23525539247972035,400.0,157.0,243.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
209230,MERGING_ROAD,VAN,2.0400000000000014,21.159999999999638,1.6599999999999184,10.0,40.0,10.0,311.1065633587693,41.999970042448474
209231,TARGET_ROAD,VAN,4.479999999999992,35.55999999999996,5.400124791776761E-13,10.0,10.0,10.0,311.1999999999909,42.0
209232,TARGET_ROAD,COUPE,8.039999999999917,38.980000000000494,1.1475265182525618E-12,10.0,10.0,10.0,309.799999999991,42.0
209233,MERGING_ROAD,SUV,10.25999999999987,41.24000000000085,13.140000000001269,10.0,40.0,0.0,310.91594563923354,41.99997073418045
209234,TARGET_ROAD,VAN,11.279999999999848,42.52000000000105,0.16000000000177295,10.0,10.0,7.000000000000002,311.12896103895235,42.0
209235,MERGING_ROAD,SEDAN,16.519999999999737,45.000000000001435,10.66000000000199,10.0,40.0,0.0,310.77122095215674,41.99997042198519
209236,TARGET_ROAD,COUPE,19.859999999999665,50.80000000000234,3.247180302423658E-12,10.0,10.0,10.0,309.799999999991,42.0
209237,TARGET_ROAD,COUPE,24.679999999999563,55.620000000003095,4.1033842990145786E-12,10.0,10.0,10.0,309.799999999991,42.0
209238,MERGING_ROAD,VAN,26.379999999999526,58.2200000000035,14.380000000004259,10.0,40.0,0.0,311.11238646041136,41.999964094448046
209239,TARGET_ROAD,SEDAN,28.799999999999475,59.840000000003755,4.853006885241484E-12,10.0,10.0,10.0,310.7999999999909,42.0
209240,MERGING_ROAD,SUV,32.69999999999951,62.10000000000411,11.560000000004887,10.0,40.0,0.0,310.91534747914284,41.99997083747102
209241,TARGET_ROAD,VAN,33.05999999999957,64.14000000000438,5.382361223382759E-12,10.0,10.0,10.0,311.1999999999909,42.0
209242,TARGET_ROAD,VAN,36.84000000000016,67.92000000000363,4.0394354527961696E-12,10.0,10.0,10.0,311.1999999999909,42.0
209243,MERGING_ROAD,SEDAN,41.280000000000854,70.40000000000313,11.30000000000257,10.0,40.0,0.0,310.77117013741264,41.999970421528715
209244,MERGING_ROAD,VAN,42.46000000000104,71.44000000000293,11.52000000000217,10.0,40.0,0.0,311.1866880016898,41.99995554571233
209245,TARGET_ROAD,SUV,47.28000000000179,78.32000000000156,3.375077994860476E-13,10.0,10.0,10.0,310.7999999999909,42.0
209246,MERGING_ROAD,SEDAN,48.56000000000199,80.80000000000106,14.419999999999362,10.0,40.0,0.0,310.77131867196175,41.99997042280327
209247,MERGING_ROAD,VAN,51.580000000002464,81.84000000000086,12.799999999998676,10.0,40.0,0.0,311.1824011253747,41.99996465209403
209248,TARGET_ROAD,COUPE,52.96000000000268,83.90000000000045,0.0,10.0,10.0,10.0,309.799999999991,42.0
209249,MERGING_ROAD,VAN,53.180000000002714,86.49999999999993,15.859999999997498,10.0,40.0,0.0,311.11244681553114,41.9999640951629
209250,TARGET_ROAD,SEDAN,56.36000000000321,88.39999999999955,0.9999999999969127,10.0,10.0,2.2649999999999997,310.72759999999187,42.0
209251,MERGING_ROAD,SUV,57.50000000000339,90.6399999999991,15.299999999996007,10.0,40.0,0.0,310.9158001039627,41.9999707328945
209252,TARGET_ROAD,VAN,60.040000000003786,93.31999999999857,2.1999999999953594,10.0,10.0,0.0,311.1655644648924,42.0
209253,TARGET_ROAD,COUPE,65.34000000000414,96.27999999999798,0.0,10.0,10.0,10.0,309.799999999991,42.0
209254,MERGING_ROAD,SEDAN,67.20000000000377,98.75999999999749,13.739999999994012,10.0,40.0,0.0,310.771303037038,41.999970422671
209255,TARGET_ROAD,SEDAN,69.82000000000325,100.85999999999707,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209256,MERGING_ROAD,SEDAN,70.90000000000303,103.33999999999658,14.619999999993837,10.0,40.0,0.0,310.7712287699364,41.999970422003486
209257,TARGET_ROAD,SEDAN,82.1200000000008,113.15999999999462,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209258,MERGING_ROAD,VAN,86.6599999999999,115.75999999999411,11.639999999994494,10.0,40.0,0.0,311.11236357210083,41.99996409417594
209259,TARGET_ROAD,SEDAN,87.33999999999976,118.37999999999359,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209260,MERGING_ROAD,VAN,90.1399999999992,120.97999999999307,13.379999999994148,10.0,40.0,0.0,311.1123146298887,41.99996409355972
209261,TARGET_ROAD,SUV,92.1999999999988,123.23999999999262,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209262,MERGING_ROAD,SEDAN,92.31999999999877,125.71999999999213,15.579999999993646,10.0,40.0,0.0,310.7713186719619,41.99997042280327
209263,MERGING_ROAD,COUPE,93.63999999999851,126.67999999999194,15.09999999999372,10.0,40.0,0.0,309.761005344517,41.999979716029785
209264,TARGET_ROAD,COUPE,98.75999999999749,129.69999999999254,0.0,10.0,10.0,10.0,309.799999999991,42.0
209265,MERGING_ROAD,SUV,99.7199999999973,131.9599999999937,14.399999999996691,10.0,40.0,0.0,310.91587292518795,41.99997073350732
209266,MERGING_ROAD,SUV,102.2199999999968,132.97999999999422,12.91999999999771,10.0,40.0,0.0,310.9133011085614,41.999963872969474
209267,TARGET_ROAD,COUPE,103.45999999999655,134.39999999999495,0.0,10.0,10.0,10.0,309.799999999991,42.0
209268,MERGING_ROAD,VAN,106.49999999999595,136.99999999999628,13.04000000000061,10.0,40.0,0.0,311.1122092408573,41.99996409230631
209269,MERGING_ROAD,SUV,109.81999999999529,138.69999999999715,11.040000000002149,10.0,40.0,0.0,310.8070298430371,41.999954584467645
209270,TARGET_ROAD,SEDAN,110.91999999999507,141.95999999999881,4.316547119742609E-12,10.0,10.0,10.0,310.7999999999909,42.0
209271,TARGET_ROAD,COUPE,114.69999999999432,145.6400000000007,6.94910795573378E-12,10.0,10.0,10.0,309.799999999991,42.0
209272,TARGET_ROAD,COUPE,119.21999999999342,150.160000000003,1.0160761121369433E-11,10.0,10.0,10.0,309.799999999991,42.0
209273,TARGET_ROAD,SUV,123.37999999999259,154.4200000000052,1.3169909607313457E-11,10.0,10.0,10.0,310.7999999999909,42.0
209274,MERGING_ROAD,VAN,126.41999999999199,157.02000000000652,13.140000000014815,10.0,40.0,0.0,311.11236357210083,41.99996409417594
209275,TARGET_ROAD,VAN,128.619999999992,159.7000000000079,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
209276,MERGING_ROAD,VAN,128.67999999999202,162.30000000000922,16.160000000017483,10.0,40.0,0.0,311.1123146298887,41.99996409355972
209277,MERGING_ROAD,SUV,130.87999999999315,164.0400000000101,15.320000000017256,10.0,40.0,0.0,310.8453284003622,41.99996152696199
209278,TARGET_ROAD,VAN,132.3599999999939,166.7400000000115,3.300000000018162,10.0,10.0,0.0,311.1655644648924,42.0
209279,MERGING_ROAD,SEDAN,136.439999999996,169.18000000001274,14.92000000001704,10.0,40.0,0.0,310.7714789322738,41.99997042422736
209280,TARGET_ROAD,VAN,138.25999999999692,171.76000000001406,2.420000000017712,10.0,10.0,0.0,311.1655644648924,42.0
209281,MERGING_ROAD,VAN,138.1999999999969,174.32000000001537,18.660000000018762,10.0,40.0,0.0,311.1123149998338,41.999964093583934
209282,MERGING_ROAD,SUV,140.87999999999826,175.9600000000162,17.240000000018238,10.0,40.0,0.0,310.8816978684531,41.99996290919192
209283,MERGING_ROAD,VAN,141.9399999999988,177.16000000001682,17.7600000000183,10.0,40.0,0.0,311.1998176104738,41.99996512285269
209284,MERGING_ROAD,COUPE,144.34000000000003,178.22000000001736,15.940000000017626,10.0,40.0,0.0,309.7975337885815,41.99997995696691
209285,TARGET_ROAD,SEDAN,146.28000000000102,180.8400000000187,3.5200000000182534,10.0,10.0,0.0,310.81481506409455,42.0
209286,MERGING_ROAD,VAN,148.14000000000198,183.40000000002001,17.800000000018322,10.0,40.0,0.0,311.1122060732904,41.99996409225836
209287,TARGET_ROAD,COUPE,151.18000000000353,185.38000000002103,3.260000000018067,10.0,10.0,0.0,309.6885499999917,42.0
209288,MERGING_ROAD,SUV,151.60000000000375,187.64000000002218,18.20000000001873,10.0,40.0,0.0,310.91530938104734,41.99997083714929
209289,TARGET_ROAD,SUV,156.1800000000061,189.98000000002338,2.7600000000178646,10.0,10.0,0.0,310.9449112456059,42.0
209290,TARGET_ROAD,SUV,160.24000000000817,191.3800000000241,0.10000000001650378,10.0,10.0,7.660000000000001,310.96816971278497,42.0
209291,TARGET_ROAD,COUPE,163.68000000000993,194.62000000002575,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
209292,MERGING_ROAD,SUV,164.26000000001022,196.8800000000269,14.78000000001698,10.0,40.0,0.0,310.91550944369317,41.99997083889117
209293,TARGET_ROAD,VAN,168.7200000000125,199.8000000000284,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
209294,MERGING_ROAD,SEDAN,171.2600000000138,202.28000000002967,13.20000000001616,10.0,40.0,0.0,310.77122095215674,41.99997042198519
209295,TARGET_ROAD,COUPE,174.92000000001568,205.8600000000315,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
209296,MERGING_ROAD,SUV,174.46000000001544,208.12000000003266,15.820000000017512,10.0,40.0,0.0,310.91606535684605,41.999970735209274
209297,MERGING_ROAD,SEDAN,176.1400000000163,209.22000000003322,15.260000000017214,10.0,40.0,0.0,310.69324185492394,41.9999564428442
209298,MERGING_ROAD,VAN,177.28000000001688,210.24000000003375,15.500000000017145,10.0,40.0,0.0,311.16841209957664,41.99997091517051
209299,MERGING_ROAD,SUV,180.8200000000187,211.26000000003427,12.600000000015864,10.0,40.0,0.0,310.9813259437436,41.99997071892022
209300,TARGET_ROAD,SUV,183.28000000001995,214.32000000003583,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209301,MERGING_ROAD,COUPE,184.24000000002044,216.28000000003684,14.100000000016685,10.0,40.0,0.0,309.7925184939746,41.99996650441756
209302,TARGET_ROAD,VAN,186.6800000000217,217.7600000000376,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
209303,MERGING_ROAD,SUV,186.18000000002144,220.02000000003875,16.000000000017604,10.0,40.0,0.0,310.91531019855756,41.99997083715404
