Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.35999999996455,6.919999999966048,21.35999999996455,0.0,0.0,3.4599999999809192,8.656323119765027,0.4788965517220365,14.197102803719389,7.210276468968379,1.2572060524200668,3.183261863591369,0.34846249417633307,0.14116318464153402,0.20771858984327377,359.0,145.0,214.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
219717,TARGET_ROAD,SUV,0.32,31.35999999999942,0.0,10.0,10.0,10.0,310.7999999999909,42.0
219718,MERGING_ROAD,SEDAN,0.32,33.83999999999969,15.699999999999982,10.0,40.0,0.0,310.7714163915797,41.99997042367593
219719,MERGING_ROAD,VAN,1.740000000000001,35.25999999999991,16.060000000000194,10.0,40.0,0.0,311.1833016640165,41.9999725535072
219720,MERGING_ROAD,SUV,3.2400000000000024,36.240000000000066,15.160000000000355,10.0,40.0,0.0,310.7898328352584,41.99996546718988
219721,TARGET_ROAD,SUV,4.439999999999993,38.68000000000045,3.2000000000010296,10.0,10.0,0.0,310.9449112456059,42.0
219722,MERGING_ROAD,VAN,9.279999999999891,41.280000000000854,14.54000000000125,10.0,40.0,0.0,311.1122830444755,41.99996409322484
219723,MERGING_ROAD,COUPE,11.499999999999844,42.98000000000112,13.54000000000157,10.0,40.0,0.0,309.76279071189424,41.9999617931992
219724,MERGING_ROAD,SUV,13.659999999999798,44.08000000000129,12.580000000001785,10.0,40.0,0.0,310.9708578814323,41.999970717107004
219725,MERGING_ROAD,VAN,16.199999999999743,45.14000000000146,11.480000000001997,10.0,40.0,0.0,311.0878104406621,41.99995462561215
219726,TARGET_ROAD,COUPE,16.33999999999974,47.28000000000179,2.6219026949547697E-12,10.0,10.0,10.0,309.799999999991,42.0
219727,MERGING_ROAD,SEDAN,19.939999999999664,49.76000000000218,12.000000000002807,10.0,40.0,0.0,310.77136166934383,41.99997042319781
219728,TARGET_ROAD,SEDAN,20.55999999999965,51.60000000000247,3.389288849575678E-12,10.0,10.0,10.0,310.7999999999909,42.0
219729,TARGET_ROAD,VAN,26.459999999999525,57.540000000003396,4.444444812179427E-12,10.0,10.0,10.0,311.1999999999909,42.0
219730,MERGING_ROAD,SUV,26.459999999999525,59.80000000000375,15.500000000004515,10.0,40.0,0.0,310.9154605167766,41.999970838459646
219731,MERGING_ROAD,COUPE,27.5599999999995,60.98000000000393,15.480000000004729,10.0,40.0,0.0,309.7049501976052,41.999950134645104
219732,TARGET_ROAD,SEDAN,30.679999999999435,63.58000000000434,1.8600000000054813,10.0,10.0,0.0,310.81481506409455,42.0
219733,MERGING_ROAD,COUPE,33.159999999999584,65.5000000000041,14.400000000004816,10.0,40.0,0.0,309.79197759146575,41.99996649871744
219734,TARGET_ROAD,VAN,35.75999999999999,66.84000000000384,4.423128530106624E-12,10.0,10.0,10.0,311.1999999999909,42.0
219735,MERGING_ROAD,COUPE,38.94000000000049,68.80000000000345,11.920000000003256,10.0,40.0,0.0,309.7923786064137,41.99996650294546
219736,TARGET_ROAD,COUPE,40.82000000000078,71.76000000000286,2.6503244043851737E-12,10.0,10.0,10.0,309.799999999991,42.0
219737,MERGING_ROAD,COUPE,44.90000000000142,73.72000000000247,10.880000000001345,10.0,40.0,0.0,309.79212680748054,41.99996650026768
219738,TARGET_ROAD,SEDAN,49.540000000002145,80.5800000000011,0.0,10.0,10.0,10.0,310.7999999999909,42.0
219739,MERGING_ROAD,SUV,52.08000000000254,82.84000000000066,12.919999999998407,10.0,40.0,0.0,310.9158383865809,41.99997073321526
219740,MERGING_ROAD,SEDAN,54.94000000000299,83.96000000000043,11.199999999997736,10.0,40.0,0.0,310.71223829047483,41.99996910142684
219741,TARGET_ROAD,COUPE,55.54000000000308,86.47999999999993,0.0,10.0,10.0,10.0,309.799999999991,42.0
219742,MERGING_ROAD,SEDAN,56.520000000003236,88.95999999999944,14.619999999996494,10.0,40.0,0.0,310.77138121327727,41.99997042336443
219743,TARGET_ROAD,SEDAN,59.56000000000371,90.59999999999911,0.0,10.0,10.0,10.0,310.7999999999909,42.0
219744,TARGET_ROAD,COUPE,63.00000000000425,93.93999999999845,0.0,10.0,10.0,10.0,309.799999999991,42.0
219745,MERGING_ROAD,COUPE,63.64000000000435,95.89999999999806,14.319999999994003,10.0,40.0,0.0,309.7925371460777,41.999966504582986
219746,TARGET_ROAD,VAN,72.5400000000027,103.61999999999652,0.0,10.0,10.0,10.0,311.1999999999909,42.0
219747,MERGING_ROAD,VAN,74.72000000000227,106.219999999996,14.039999999994016,10.0,40.0,0.0,311.11236830196486,41.99996409424811
219748,TARGET_ROAD,SUV,77.82000000000166,108.85999999999548,0.0,10.0,10.0,10.0,310.7999999999909,42.0
219749,MERGING_ROAD,SEDAN,81.22000000000098,111.33999999999499,12.299999999994299,10.0,40.0,0.0,310.77122095215674,41.99997042198519
219750,TARGET_ROAD,VAN,83.72000000000048,114.7999999999943,0.0,10.0,10.0,10.0,311.1999999999909,42.0
219751,MERGING_ROAD,SUV,83.46000000000053,117.05999999999385,15.759999999993607,10.0,40.0,0.0,310.91606535684605,41.999970735209274
219752,TARGET_ROAD,VAN,87.41999999999975,118.49999999999356,0.0,10.0,10.0,10.0,311.1999999999909,42.0
219753,MERGING_ROAD,SUV,89.83999999999926,120.75999999999311,13.07999999999414,10.0,40.0,0.0,310.9157770248395,41.9999707326925
219754,TARGET_ROAD,VAN,96.23999999999799,127.31999999999181,0.0,10.0,10.0,10.0,311.1999999999909,42.0
219755,MERGING_ROAD,COUPE,96.93999999999785,129.27999999999233,14.399999999994769,10.0,40.0,0.0,309.7922107414272,41.999966501169375
219756,MERGING_ROAD,SUV,98.09999999999762,130.4199999999929,14.47999999999558,10.0,40.0,0.0,310.8574580723522,41.99996316576406
219757,MERGING_ROAD,VAN,99.15999999999741,131.69999999999357,15.079999999996438,10.0,40.0,0.0,311.100801095266,41.99995857398346
219758,TARGET_ROAD,COUPE,101.29999999999698,133.83999999999466,1.5999999999982464,10.0,10.0,0.0,309.6885499999917,42.0
219759,MERGING_ROAD,SEDAN,102.93999999999666,136.31999999999593,15.559999999999562,10.0,40.0,0.0,310.7713421242416,41.999970423038825
219760,MERGING_ROAD,COUPE,104.97999999999625,137.29999999999643,14.380000000000472,10.0,40.0,0.0,309.6666002207556,41.99996173173612
219761,MERGING_ROAD,VAN,105.89999999999607,138.27999999999693,14.920000000001146,10.0,40.0,0.0,311.04600252127835,41.999954962742926
219762,TARGET_ROAD,SEDAN,107.29999999999579,140.9599999999983,2.6200000000030848,10.0,10.0,0.0,310.81481506409455,42.0
219763,MERGING_ROAD,COUPE,111.65999999999492,142.87999999999928,13.280000000004655,10.0,40.0,0.0,309.7921827634087,41.999966500879204
219764,MERGING_ROAD,SEDAN,114.55999999999435,144.0599999999999,11.680000000005833,10.0,40.0,0.0,310.7819335263989,41.99995680697483
219765,TARGET_ROAD,SUV,115.65999999999413,146.70000000000124,7.684519687245484E-12,10.0,10.0,10.0,310.7999999999909,42.0
219766,MERGING_ROAD,SEDAN,115.51999999999416,149.1800000000025,15.840000000008644,10.0,40.0,0.0,310.77121704314146,41.99997042194702
219767,MERGING_ROAD,SUV,119.39999999999338,150.30000000000308,13.060000000009989,10.0,40.0,0.0,310.98052829848524,41.99996288062546
219768,TARGET_ROAD,VAN,122.63999999999274,153.72000000000483,1.2665424264923786E-11,10.0,10.0,10.0,311.1999999999909,42.0
219769,MERGING_ROAD,SUV,128.55999999999196,155.980000000006,9.58000000001432,10.0,40.0,0.0,310.91535276071835,41.99997083751487
219770,MERGING_ROAD,SUV,129.93999999999266,156.90000000000646,9.120000000014084,10.0,40.0,0.0,310.9122589772809,41.99995548738287
219771,MERGING_ROAD,SUV,130.9799999999932,157.82000000000693,9.000000000014023,10.0,40.0,0.0,310.86315591172416,41.99995462579021
219772,TARGET_ROAD,COUPE,131.99999999999372,162.94000000000955,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
219773,MERGING_ROAD,SUV,132.25999999999385,165.2000000000107,15.100000000017143,10.0,40.0,0.0,310.91552890613804,41.99997073052777
219774,TARGET_ROAD,COUPE,138.439999999997,169.38000000001284,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
219775,MERGING_ROAD,COUPE,139.73999999999768,171.34000000001384,13.66000000001646,10.0,40.0,0.0,309.79257444934865,41.999966504964206
219776,MERGING_ROAD,VAN,141.5599999999986,172.76000000001457,13.740000000016245,10.0,40.0,0.0,311.18454172097853,41.999964658508596
