Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.71999999996524,5.820000000015227,20.71999999996524,0.0,0.0,5.719999999978775,9.432213740445656,0.64652777777603,14.513092369459418,7.049683762780562,1.409335599686727,2.6145906011339055,0.38143489401374986,0.1401159848986984,0.2416724901003148,393.0,144.0,249.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
223257,TARGET_ROAD,VAN,3.860000000000003,34.93999999999986,4.334310688136611E-13,10.0,10.0,10.0,311.1999999999909,42.0
223258,TARGET_ROAD,VAN,9.219999999999892,40.3000000000007,1.3820056210533949E-12,10.0,10.0,10.0,311.1999999999909,42.0
223259,MERGING_ROAD,SUV,10.059999999999874,42.560000000001054,14.660000000001471,10.0,40.0,0.0,310.91594563923354,41.99997073418045
223260,TARGET_ROAD,SUV,14.779999999999774,45.82000000000156,2.362554596402333E-12,10.0,10.0,10.0,310.7999999999909,42.0
223261,MERGING_ROAD,SEDAN,19.299999999999677,48.30000000000195,11.180000000002565,10.0,40.0,0.0,310.77122095215674,41.99997042198519
223262,MERGING_ROAD,SUV,21.379999999999633,49.30000000000211,10.080000000002766,10.0,40.0,0.0,310.82787278200885,41.999954587831326
223263,TARGET_ROAD,SEDAN,22.9199999999996,53.960000000002836,3.808509063674137E-12,10.0,10.0,10.0,310.7999999999909,42.0
223264,MERGING_ROAD,VAN,24.639999999999564,56.56000000000324,14.460000000003962,10.0,40.0,0.0,311.11228699226245,41.99996409326407
223265,TARGET_ROAD,COUPE,28.859999999999474,59.80000000000375,4.845901457883883E-12,10.0,10.0,10.0,309.799999999991,42.0
223266,MERGING_ROAD,SEDAN,31.35999999999942,62.28000000000414,13.100000000005007,10.0,40.0,0.0,310.7710059669346,41.99997042009462
223267,MERGING_ROAD,COUPE,32.67999999999951,63.18000000000428,12.560000000005061,10.0,40.0,0.0,309.68391231130107,41.99995815100322
223268,MERGING_ROAD,VAN,34.699999999999825,64.48000000000431,12.320000000004768,10.0,40.0,0.0,311.22960130540736,41.99996806269476
223269,TARGET_ROAD,VAN,35.35999999999993,66.44000000000392,4.565237077258644E-12,10.0,10.0,10.0,311.1999999999909,42.0
223270,MERGING_ROAD,SUV,36.300000000000075,68.70000000000347,14.560000000003686,10.0,40.0,0.0,310.9157711131316,41.99997073265406
223271,MERGING_ROAD,SUV,40.200000000000685,69.80000000000325,11.760000000002858,10.0,40.0,0.0,310.9649843273963,41.99996993186416
223272,TARGET_ROAD,VAN,40.62000000000075,71.70000000000287,2.6965096822095802E-12,10.0,10.0,10.0,311.1999999999909,42.0
223273,MERGING_ROAD,VAN,41.66000000000091,74.30000000000236,15.180000000001726,10.0,40.0,0.0,311.11250638877175,41.999964095912716
223274,MERGING_ROAD,VAN,43.340000000001176,75.32000000000215,14.52000000000126,10.0,40.0,0.0,311.0653034254436,41.99995834428417
223275,MERGING_ROAD,SUV,44.96000000000143,76.72000000000187,13.920000000000737,10.0,40.0,0.0,310.9277636050063,41.99996392290796
223276,MERGING_ROAD,VAN,49.50000000000214,78.02000000000162,11.05999999999976,10.0,40.0,0.0,311.22250357892386,41.99995273321907
223277,TARGET_ROAD,SEDAN,49.920000000002204,80.96000000000103,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223278,MERGING_ROAD,SEDAN,52.64000000000263,83.44000000000054,12.9799999999982,10.0,40.0,0.0,310.7715297459194,41.99997042465496
223279,MERGING_ROAD,SEDAN,53.700000000002795,84.36000000000035,12.83999999999785,10.0,40.0,0.0,310.85113085167586,41.99995295429862
223280,MERGING_ROAD,VAN,55.680000000003105,85.30000000000017,12.159999999997346,10.0,40.0,0.0,311.075276811027,41.99995498645851
223281,TARGET_ROAD,SUV,56.50000000000323,87.53999999999972,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223282,MERGING_ROAD,VAN,58.440000000003536,90.1399999999992,14.239999999995952,10.0,40.0,0.0,311.1126397651407,41.999964097508496
223283,TARGET_ROAD,SUV,60.600000000003874,91.6399999999989,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223284,MERGING_ROAD,SUV,60.66000000000388,93.89999999999846,15.399999999994865,10.0,40.0,0.0,310.9157010095107,41.999970732041874
223285,MERGING_ROAD,COUPE,63.360000000004305,95.03999999999823,13.739999999994218,10.0,40.0,0.0,309.8283040631959,41.99996178724193
223286,MERGING_ROAD,SUV,68.20000000000357,96.27999999999798,10.239999999994705,10.0,40.0,0.0,310.7917628961811,41.99996283299115
223287,MERGING_ROAD,VAN,69.38000000000334,97.61999999999772,10.779999999994665,10.0,40.0,0.0,311.12628261012725,41.99997347949152
223288,MERGING_ROAD,SEDAN,71.060000000003,99.09999999999742,10.219999999994712,10.0,40.0,0.0,310.6928926349965,41.99995704850426
223289,TARGET_ROAD,SUV,72.28000000000276,103.31999999999658,0.0,10.0,10.0,10.0,310.7999999999909,42.0
