Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.7399999999954225,6.140000000011408,6.7399999999954225,0.0,0.0,0.0,0.9915953307343722,1.0810526315730475,0.9088389513068407,1.3600672990783345,1.3480400021598746,1.3658926373981515,0.5067834043227644,0.24353210285549182,0.26355273028799936,514.0,247.0,267.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
342879,MERGING_ROAD,VAN,2.2600000000000016,20.13999999999966,0.0,20.0,20.0,6.999999999999707,314.3908119033914,157.07124706746623
342881,MERGING_ROAD,SEDAN,4.499999999999992,22.219999999999615,0.0,20.0,20.0,6.999999999999695,314.23227619330464,157.13904104050144
342880,TARGET_ROAD,SEDAN,3.760000000000003,22.759999999999604,3.339999999999847,20.0,20.0,1.0299999999982883,314.28940925187896,157.0
342882,TARGET_ROAD,SUV,8.159999999999915,23.83999999999958,0.0,20.0,20.0,20.0,314.39999999999924,157.0
342883,MERGING_ROAD,VAN,9.019999999999897,26.899999999999515,0.0,20.0,20.0,6.999999999999707,314.3908119032502,157.07124706746117
342884,TARGET_ROAD,VAN,11.019999999999854,27.5399999999995,0.8399999999998933,20.0,20.0,12.355200000000002,314.6187574025957,157.0
342885,MERGING_ROAD,SUV,12.039999999999832,29.57999999999946,0.0,20.0,20.0,6.999999999999765,314.34442070806233,157.1594531533578
342887,TARGET_ROAD,COUPE,14.059999999999789,30.01999999999945,0.33999999999990393,20.0,20.0,14.780000000000003,313.03039999999874,157.0
342886,MERGING_ROAD,SUV,13.719999999999796,32.49999999999948,1.23999999999997,20.0,20.0,1.56097357262297E-13,314.2656354603919,157.120857118872
342888,TARGET_ROAD,VAN,16.83999999999973,33.13999999999958,0.6200000000000969,20.0,20.0,13.123999999999999,314.73568103895946,157.0
342889,MERGING_ROAD,VAN,20.499999999999652,38.3800000000004,1.0409451078885468E-12,20.0,20.0,6.999999999999707,314.3908119033905,157.07124706746623
342890,TARGET_ROAD,VAN,21.03999999999964,39.0200000000005,2.3000000000011056,20.0,20.0,6.699999999998923,314.63202371882863,157.0
342891,TARGET_ROAD,SUV,24.239999999999572,39.92000000000064,1.3145040611561853E-12,20.0,20.0,20.0,314.39999999999924,157.0
342892,MERGING_ROAD,VAN,26.339999999999527,44.22000000000131,2.078337502098293E-12,20.0,20.0,7.000000000002158,314.39081190339937,157.07124706746623
342894,MERGING_ROAD,VAN,28.699999999999477,46.58000000000168,2.497557716196752E-12,20.0,20.0,7.000000000002158,314.39081190325646,157.07124706746117
342893,TARGET_ROAD,SEDAN,27.6399999999995,47.12000000000177,3.820000000002512,20.0,20.0,-1.3855583347321954E-13,314.10349976185984,157.0
342896,MERGING_ROAD,VAN,31.85999999999941,49.740000000002176,3.0588864774472313E-12,20.0,20.0,7.000000000001945,314.39081190339755,157.07124706746623
342895,TARGET_ROAD,SUV,29.55999999999946,50.300000000002264,5.0600000000030505,20.0,20.0,-1.3152146037437147E-13,314.5156404630629,157.0
342897,TARGET_ROAD,VAN,32.659999999999506,52.00000000000253,3.6600000000032686,20.0,20.0,0.0,314.6165808233792,157.0
342898,MERGING_ROAD,VAN,33.69999999999967,54.48000000000292,2.9000000000035406,20.0,20.0,0.0,314.7034345505211,157.05222950277386
342899,MERGING_ROAD,SEDAN,35.69999999999998,56.580000000003245,3.160000000003553,20.0,20.0,-7.549516567451064E-15,314.1639114593816,157.1042825252024
342901,TARGET_ROAD,SUV,41.220000000000844,57.12000000000333,0.2200000000027309,20.0,20.0,16.37839999999997,314.2560836657948,157.0
342900,MERGING_ROAD,VAN,38.26000000000038,59.960000000003774,3.8200000000036844,20.0,20.0,0.0,314.70343455079524,157.0522295027752
342902,MERGING_ROAD,COUPE,42.500000000001044,61.02000000000394,1.3000000000031733,20.0,20.0,0.0,313.22984369435113,157.12485477699235
342903,MERGING_ROAD,SEDAN,45.18000000000146,62.90000000000423,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.23227619332755,157.13904104050144
342904,TARGET_ROAD,VAN,47.26000000000179,63.52000000000433,0.5800000000027872,20.0,20.0,14.109599999999979,314.44949506493316,157.0
342906,TARGET_ROAD,SUV,49.30000000000211,64.98000000000421,2.348343741687131E-12,20.0,20.0,20.0,314.39999999999924,157.0
342905,MERGING_ROAD,SUV,47.300000000001795,67.68000000000367,2.8400000000021635,20.0,20.0,0.0,314.26563546038824,157.120857118872
342908,MERGING_ROAD,COUPE,52.50000000000261,69.72000000000327,9.379164112033322E-13,20.0,20.0,7.000000000001858,313.19594362213024,157.15257625121842
342907,TARGET_ROAD,VAN,51.68000000000248,70.70000000000307,3.3400000000008383,20.0,20.0,0.7148278874992481,314.43735975115936,157.0
342910,MERGING_ROAD,SEDAN,55.40000000000306,73.12000000000259,0.0,20.0,20.0,7.0000000000019815,314.2322761933262,157.13904104050144
342909,TARGET_ROAD,COUPE,53.440000000002755,73.5600000000025,4.499999999999993,20.0,20.0,0.0,313.00568888888273,157.0
342911,TARGET_ROAD,COUPE,58.14000000000349,74.02000000000241,0.2599999999991667,20.0,20.0,16.040000000000006,313.2123999999987,157.0
342913,MERGING_ROAD,SUV,60.50000000000386,78.04000000000161,0.0,20.0,20.0,6.999999999997548,314.3444207080619,157.1594531533578
342912,TARGET_ROAD,SUV,60.040000000003786,78.5800000000015,2.8599999999979637,20.0,20.0,0.24999999999849432,314.37190204221423,157.0
342914,MERGING_ROAD,SEDAN,65.68000000000407,83.40000000000055,0.0,20.0,20.0,6.999999999997548,314.23227619330305,157.13904104050144
342916,MERGING_ROAD,VAN,67.5400000000037,85.42000000000014,0.0,20.0,20.0,6.9999999999972555,314.390811903383,157.07124706746623
