Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.160000000001748,4.799999999981619,6.160000000001748,0.0,0.0,0.0,0.9544628099130249,0.9810126582226143,0.9289878542475539,1.289868627051409,1.276512517204317,1.3020464225519761,0.47685668683156507,0.23350213797330768,0.243709916132367,484.0,237.0,247.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
346475,MERGING_ROAD,VAN,24.519999999999566,43.30000000000117,0.9000000000018957,20.0,20.0,1.900000000003092,314.39627013817545,157.05535280112431
346477,TARGET_ROAD,COUPE,27.379999999999505,43.76000000000124,0.7600000000019804,20.0,20.0,12.260000000000002,313.17379999999844,157.0
346478,MERGING_ROAD,VAN,27.6999999999995,45.72000000000155,0.1400000000023418,20.0,20.0,7.000000000000002,314.7388847047636,157.07341634890741
346479,TARGET_ROAD,SEDAN,29.679999999999456,46.24000000000163,0.900000000002418,20.0,20.0,11.094999999999995,314.0014999999984,157.0
346480,MERGING_ROAD,COUPE,32.899999999999544,50.120000000002236,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.19594362213456,157.15257625121842
346481,MERGING_ROAD,COUPE,36.620000000000125,53.84000000000282,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.1959436221298,157.15257625121842
346482,TARGET_ROAD,SUV,38.88000000000048,54.56000000000293,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
346484,TARGET_ROAD,SUV,41.12000000000083,56.80000000000328,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
346483,MERGING_ROAD,VAN,39.26000000000054,59.840000000003755,2.7000000000035094,20.0,20.0,0.0,314.70343455052165,157.05222950277386
346485,MERGING_ROAD,SUV,42.04000000000097,61.400000000004,1.8200000000033114,20.0,20.0,0.0,314.2656354603879,157.120857118872
346486,TARGET_ROAD,SEDAN,42.92000000000111,61.98000000000409,3.4000000000032244,20.0,20.0,0.0,314.39043707802534,157.0
346489,TARGET_ROAD,COUPE,47.90000000000189,63.52000000000433,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
346487,MERGING_ROAD,COUPE,43.90000000000126,65.70000000000407,4.580000000003082,20.0,20.0,0.0,313.22984369435113,157.12485477699235
346490,TARGET_ROAD,SUV,51.74000000000249,67.42000000000372,1.4814816040598089E-12,20.0,20.0,20.0,314.39999999999924,157.0
346488,MERGING_ROAD,VAN,46.44000000000166,70.48000000000312,6.160000000001748,20.0,20.0,0.0,314.70343455079524,157.0522295027752
346491,MERGING_ROAD,SEDAN,53.0800000000027,72.34000000000275,1.5400000000003367,20.0,20.0,0.0,314.16391145938195,157.10428252520236
346492,TARGET_ROAD,VAN,53.56000000000277,72.96000000000262,3.720000000000095,20.0,20.0,0.09999999999892384,314.3894107957636,157.0
346493,TARGET_ROAD,VAN,55.40000000000306,74.74000000000227,3.659999999999453,20.0,20.0,0.0,314.6165808233792,157.0
346494,MERGING_ROAD,SUV,56.04000000000316,76.84000000000185,3.259999999998975,20.0,20.0,0.0,314.2656354604279,157.120857118872
346496,TARGET_ROAD,SEDAN,58.300000000003514,77.38000000000174,3.419999999998474,20.0,20.0,7.771561172376096E-15,314.211282151565,157.0
346495,MERGING_ROAD,SEDAN,57.96000000000346,79.66000000000129,3.9799999999981175,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
346497,MERGING_ROAD,VAN,60.84000000000391,81.72000000000088,2.999999999997261,20.0,20.0,0.0,314.7290681002087,157.05394658842977
346498,MERGING_ROAD,VAN,65.20000000000417,83.18000000000059,0.09999999999671516,20.0,20.0,6.999999999999355,314.783382811976,157.07202862078222
346499,TARGET_ROAD,SEDAN,67.36000000000374,83.70000000000049,0.6799999999969941,20.0,20.0,13.109999999999992,314.07999999999834,157.0
346501,TARGET_ROAD,SEDAN,69.48000000000332,85.1400000000002,0.0,20.0,20.0,20.0,313.99999999999926,157.0
346500,MERGING_ROAD,SEDAN,67.46000000000372,88.05999999999962,2.8799999999961905,20.0,20.0,0.0,314.16391145938843,157.10428252520236
346502,MERGING_ROAD,VAN,70.96000000000302,90.31999999999917,1.4799999999964406,20.0,20.0,0.10000000000295262,314.6926341385483,157.05256712449292
346503,MERGING_ROAD,COUPE,73.62000000000249,91.41999999999895,0.5799999999967369,20.0,20.0,2.350000000004436,313.29597597765024,157.13271814888634
346505,TARGET_ROAD,SUV,77.0800000000018,92.75999999999868,0.0,20.0,20.0,20.0,314.39999999999924,157.0
346504,MERGING_ROAD,COUPE,76.34000000000195,95.13999999999821,1.579999999996538,20.0,20.0,0.0,313.2298436941049,157.12485477692772
346506,MERGING_ROAD,SUV,78.04000000000161,97.13999999999781,1.559999999996485,20.0,20.0,0.0,314.26563546042803,157.120857118872
346508,TARGET_ROAD,COUPE,82.1000000000008,97.7199999999977,0.0,20.0,20.0,20.0,313.1999999999993,157.0
346507,MERGING_ROAD,SUV,80.48000000000113,100.1999999999972,2.1799999999963617,20.0,20.0,0.0,314.2656354604279,157.120857118872
346510,TARGET_ROAD,VAN,86.51999999999992,102.1999999999968,0.0,20.0,20.0,20.0,314.39999999999924,157.0
346509,MERGING_ROAD,COUPE,85.84000000000006,104.55999999999634,1.4999999999965539,20.0,20.0,0.0,313.22984369410614,157.12485477692772
346512,TARGET_ROAD,SEDAN,89.41999999999935,105.07999999999623,0.0,20.0,20.0,20.0,313.99999999999926,157.0
346511,MERGING_ROAD,VAN,87.73999999999968,108.13999999999562,2.5199999999962337,20.0,20.0,0.0,314.7034345505246,157.05222950277386
346513,MERGING_ROAD,SEDAN,91.81999999999887,109.53999999999535,0.0,20.0,20.0,6.999999999997548,314.2322761932961,157.13904104050144
346515,TARGET_ROAD,SUV,95.41999999999815,111.09999999999503,0.0,20.0,20.0,20.0,314.39999999999924,157.0
346514,MERGING_ROAD,SEDAN,95.31999999999817,114.35999999999439,1.3199999999965009,20.0,20.0,0.2500000000034823,314.1706819543912,157.10449871190036
346517,TARGET_ROAD,SUV,99.61999999999732,115.2999999999942,0.0,20.0,20.0,20.0,314.39999999999924,157.0
346516,MERGING_ROAD,SUV,97.39999999999776,117.95999999999367,3.0199999999961946,20.0,20.0,0.0,314.2656354604279,157.120857118872
346518,TARGET_ROAD,SUV,101.63999999999692,118.49999999999356,1.179999999996891,20.0,20.0,10.463826618679143,314.298149342327,157.0
346519,TARGET_ROAD,COUPE,109.2399999999954,124.8599999999923,0.0,20.0,20.0,20.0,313.1999999999993,157.0
346520,TARGET_ROAD,VAN,111.59999999999494,127.27999999999182,0.0,20.0,20.0,20.0,314.39999999999924,157.0
346521,MERGING_ROAD,VAN,112.53999999999475,130.4199999999929,0.0,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
346522,TARGET_ROAD,VAN,113.73999999999451,131.05999999999324,1.6399999999989738,20.0,20.0,9.225179873900075,314.61615900095296,157.0
346523,MERGING_ROAD,SEDAN,115.11999999999423,132.83999999999415,2.0250467969162855E-13,20.0,20.0,6.999999999997548,314.23227619330623,157.13904104050144
346525,TARGET_ROAD,SEDAN,118.59999999999354,134.25999999999487,1.5774048733874224E-12,20.0,20.0,20.0,313.99999999999926,157.0
346524,MERGING_ROAD,COUPE,118.17999999999363,136.6399999999961,1.2400000000027447,20.0,20.0,0.0,313.2298436941042,157.12485477692772
346527,TARGET_ROAD,SUV,121.93999999999288,137.6199999999966,3.9612757518625585E-12,20.0,20.0,20.0,314.39999999999924,157.0
346526,MERGING_ROAD,VAN,120.55999999999315,140.63999999999814,2.2000000000052786,20.0,20.0,0.0,314.70343455064915,157.05222950277513
346529,TARGET_ROAD,SEDAN,125.07999999999225,141.1599999999984,0.4200000000063966,20.0,20.0,14.865000000000007,314.01759999999854,157.0
346528,MERGING_ROAD,COUPE,123.19999999999263,143.0799999999994,2.660000000007038,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
346531,TARGET_ROAD,SUV,128.35999999999186,144.03999999999988,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
346530,MERGING_ROAD,SUV,125.51999999999217,146.70000000000124,3.6400000000093584,20.0,20.0,0.0,314.2656354603845,157.120857118872
346532,MERGING_ROAD,VAN,128.39999999999188,149.1400000000025,2.8600000000109027,20.0,20.0,0.35261236998792334,314.75484007723617,157.05150607761217
346533,TARGET_ROAD,SEDAN,134.55999999999503,150.22000000000304,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
346534,MERGING_ROAD,SUV,136.6799999999961,154.2200000000051,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081204,157.15945315335784
346536,MERGING_ROAD,COUPE,138.63999999999712,155.86000000000593,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221536,157.15257625121842
346535,TARGET_ROAD,SEDAN,137.85999999999672,156.54000000000627,3.0200000000098015,20.0,20.0,1.0299999999985867,314.32104142189576,157.0
346537,TARGET_ROAD,SUV,140.7399999999982,157.08000000000655,0.6600000000086048,20.0,20.0,11.190803080075577,314.4363015492058,157.0
346538,MERGING_ROAD,VAN,143.73999999999972,161.62000000000887,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032594,157.0712470674611
346539,TARGET_ROAD,SEDAN,143.93999999999983,162.16000000000915,2.560000000009566,20.0,20.0,3.369999999998587,314.13200913966307,157.0
346540,MERGING_ROAD,SUV,146.92000000000135,164.46000000001033,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080686,157.15945315336268
346541,TARGET_ROAD,COUPE,147.4200000000016,164.92000000001056,1.880000000009197,20.0,20.0,3.249999999997977,313.3874224413111,157.0
346542,MERGING_ROAD,VAN,151.1400000000035,169.02000000001266,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190326954,157.07124706746117
346544,TARGET_ROAD,SUV,155.30000000000564,170.98000000001366,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
346543,MERGING_ROAD,SEDAN,154.040000000005,173.86000000001513,2.1000000000104286,20.0,20.0,0.0,314.1639114593932,157.10428252520236
346545,MERGING_ROAD,VAN,157.7600000000069,175.64000000001604,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190341017,157.07124706746623
346546,TARGET_ROAD,COUPE,159.58000000000783,176.10000000001628,0.9000000000086956,20.0,20.0,11.18,313.24139999999846,157.0
346547,MERGING_ROAD,SEDAN,161.32000000000872,179.04000000001778,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934156,157.13904104049277
346549,MERGING_ROAD,SUV,163.40000000000978,180.94000000001876,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081086,157.15945315335782
346548,TARGET_ROAD,VAN,162.0600000000091,181.56000000001907,3.8200000000102214,20.0,20.0,-1.9326762404204396E-14,314.44674852808555,157.0
346551,TARGET_ROAD,COUPE,167.18000000001172,182.8000000000197,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
346550,MERGING_ROAD,SEDAN,165.70000000001096,185.48000000002108,2.060000000010408,20.0,20.0,0.0,314.1639114593924,157.10428252520236
346553,TARGET_ROAD,VAN,170.6600000000135,186.34000000002152,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
346552,MERGING_ROAD,SEDAN,169.16000000001273,189.260000000023,2.380000000010572,20.0,20.0,0.0,314.1639114593932,157.10428252520236
346554,MERGING_ROAD,SEDAN,171.8400000000141,191.180000000024,1.620000000010183,20.0,20.0,0.0,314.1639114593932,157.10428252520236
346555,TARGET_ROAD,SEDAN,175.02000000001573,192.72000000002478,2.0400000000093,20.0,20.0,4.3999999999999995,314.2399999999983,157.0
346556,TARGET_ROAD,COUPE,177.1000000000168,193.160000000025,0.4400000000084603,20.0,20.0,14.240000000000002,313.05039999999866,157.0
346557,MERGING_ROAD,COUPE,178.54000000001753,195.76000000002634,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436219949,157.15257625122067
346558,MERGING_ROAD,COUPE,180.6600000000186,197.88000000002742,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362215213,157.15257625121842
346560,TARGET_ROAD,VAN,183.62000000002013,199.30000000002815,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
346559,MERGING_ROAD,SUV,182.3800000000195,202.00000000002953,2.0800000000103225,20.0,20.0,0.0,314.26563546038426,157.120857118872
346561,MERGING_ROAD,SUV,186.1000000000214,203.64000000003037,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080963,157.15945315335784
346562,MERGING_ROAD,SEDAN,188.2800000000225,206.00000000003158,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933374,157.13904104050144
346563,TARGET_ROAD,SUV,191.04000000002392,206.72000000003194,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
346564,MERGING_ROAD,SUV,193.86000000002537,211.40000000003434,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070813236,157.15945315335784
346565,TARGET_ROAD,VAN,194.68000000002579,212.04000000003467,1.6800000000091266,20.0,20.0,7.914827887499246,314.67289296285554,157.0
346566,TARGET_ROAD,SEDAN,196.6800000000268,212.56000000003493,0.22000000000836906,20.0,20.0,16.55500000000003,314.0059999999987,157.0
346567,TARGET_ROAD,VAN,198.96000000002797,214.640000000036,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
346568,TARGET_ROAD,VAN,200.86000000002895,216.54000000003697,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
346569,MERGING_ROAD,SUV,202.5000000000298,220.04000000003876,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
346571,MERGING_ROAD,SEDAN,204.3000000000307,222.02000000003977,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933405,157.13904104050144
346570,TARGET_ROAD,COUPE,203.18000000003013,222.46000000004,3.6600000000101076,20.0,20.0,-4.1400216588272087E-13,313.0016888888759,157.0
346573,TARGET_ROAD,COUPE,207.4200000000323,223.0400000000403,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
346572,MERGING_ROAD,COUPE,206.10000000003163,225.2200000000414,1.9000000000100599,20.0,20.0,0.0,313.22984369390537,157.12485477693093
346575,TARGET_ROAD,COUPE,209.52000000003338,225.66000000004163,0.5200000000085012,20.0,20.0,12.530000000000001,313.00699999999875,157.0
346574,MERGING_ROAD,VAN,209.14000000003318,228.10000000004288,1.080000000009992,20.0,20.0,1.3000000000029526,314.4163348066154,157.05255383099788
346576,TARGET_ROAD,SUV,211.16000000003422,228.64000000004316,1.800000000009188,20.0,20.0,8.850803080075579,314.1441269680392,157.0
346577,TARGET_ROAD,COUPE,216.14000000003676,231.76000000004476,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
346578,MERGING_ROAD,COUPE,218.98000000003822,236.20000000004703,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
346579,TARGET_ROAD,SEDAN,219.42000000003844,237.00000000004744,1.9200000000092388,20.0,20.0,4.929999999998495,314.35060258351376,157.0
346580,MERGING_ROAD,SEDAN,221.74000000003963,239.4600000000487,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934188,157.13904104049277
346581,MERGING_ROAD,SEDAN,224.2000000000409,241.92000000004995,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619333613,157.13904104050144
346582,TARGET_ROAD,SUV,230.300000000044,245.98000000005203,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
346583,MERGING_ROAD,SEDAN,230.36000000004404,249.16000000005366,1.0800000000099068,20.0,20.0,1.030000000004129,314.19801558357904,157.10614196566843
346585,TARGET_ROAD,SEDAN,234.5600000000462,250.2200000000542,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
346584,MERGING_ROAD,VAN,232.34000000004505,253.30000000005577,3.0800000000110153,20.0,20.0,0.0,314.70343455064915,157.05222950277513
346587,TARGET_ROAD,VAN,236.24000000004705,253.9200000000561,2.0000000000092903,20.0,20.0,8.499999999998687,314.5403216424552,157.0
346586,MERGING_ROAD,VAN,234.70000000004626,255.9000000000571,3.320000000011138,20.0,20.0,0.0,314.7034345507918,157.0522295027752
346588,MERGING_ROAD,SEDAN,237.38000000004763,257.7600000000555,2.6600000000081856,20.0,20.0,7.58948459633757E-13,314.16391145938127,157.10428252520236
346589,MERGING_ROAD,VAN,240.040000000049,259.8800000000536,1.9600000000049,20.0,20.0,0.0,314.70343455079217,157.0522295027752
346590,TARGET_ROAD,VAN,246.08000000005208,261.7600000000519,5.3290705182007514E-14,20.0,20.0,20.0,314.39999999999924,157.0
346592,TARGET_ROAD,SEDAN,248.60000000005337,264.2600000000496,0.0,20.0,20.0,20.0,313.99999999999926,157.0
346591,MERGING_ROAD,SUV,246.42000000005226,266.96000000004716,2.9999999999951896,20.0,20.0,0.0,314.26563546042746,157.120857118872
346593,MERGING_ROAD,COUPE,248.90000000005352,268.3200000000459,2.199999999992677,20.0,20.0,-9.992007221626409E-16,313.22984369437194,157.12485477699235
346594,TARGET_ROAD,COUPE,250.50000000005434,268.7600000000455,2.6399999999914243,20.0,20.0,0.0,313.07288888889997,157.0
346595,MERGING_ROAD,COUPE,251.84000000005503,270.60000000004385,1.5399999999890994,20.0,20.0,0.0,313.22984369411125,157.12485477692772
346597,TARGET_ROAD,VAN,256.120000000057,271.80000000004276,0.0,20.0,20.0,20.0,314.39999999999924,157.0
346596,MERGING_ROAD,SUV,254.10000000005618,274.5200000000403,2.879999999984385,20.0,20.0,0.0,314.2656354604329,157.120857118872
346598,MERGING_ROAD,COUPE,257.4600000000558,275.88000000003905,1.1999999999835254,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
346599,TARGET_ROAD,SEDAN,260.82000000005274,276.4800000000385,0.0,20.0,20.0,20.0,313.99999999999926,157.0
346600,MERGING_ROAD,VAN,261.8800000000518,279.7600000000355,0.0,20.0,20.0,6.999999999987876,314.39081190336105,157.07124706746623
346601,TARGET_ROAD,SUV,264.78000000004914,280.4600000000349,0.0,20.0,20.0,20.0,314.39999999999924,157.0
346602,MERGING_ROAD,VAN,266.4600000000476,284.34000000003135,0.0,20.0,20.0,6.999999999987876,314.39081190336094,157.07124706746623
346603,TARGET_ROAD,SUV,266.6800000000474,284.90000000003084,2.5399999999836744,20.0,20.0,2.5899999999984944,314.51946154004395,157.0
346604,MERGING_ROAD,SUV,271.1800000000433,288.72000000002737,0.0,20.0,20.0,6.99999999998868,314.34442070804516,157.1594531533578
346605,TARGET_ROAD,VAN,275.3600000000395,291.04000000002526,0.0,20.0,20.0,20.0,314.39999999999924,157.0
346606,MERGING_ROAD,SEDAN,275.4800000000394,294.2800000000223,1.0799999999831904,20.0,20.0,1.030000000005145,314.19801558359154,157.10614196566843
346608,TARGET_ROAD,VAN,278.40000000003675,294.90000000002175,0.8199999999852388,20.0,20.0,11.800799999999999,314.4304694025957,157.0
346607,MERGING_ROAD,SEDAN,277.32000000003774,297.0200000000198,1.9799999999823719,20.0,20.0,0.0,314.16391145943925,157.10428252519938
346609,MERGING_ROAD,SEDAN,279.28000000003595,298.9400000000181,1.9399999999824082,20.0,20.0,0.0,314.1639114594003,157.10428252520236
346610,TARGET_ROAD,VAN,280.28000000003505,299.5800000000175,3.619999999982692,20.0,20.0,0.09999999999954201,314.7568744099886,157.0
346611,MERGING_ROAD,VAN,281.420000000034,301.9600000000153,2.6599999999816113,20.0,20.0,0.0,314.7034345508114,157.0522295027752
346613,TARGET_ROAD,SUV,287.44000000002853,303.1200000000143,0.0,20.0,20.0,20.0,314.39999999999924,157.0
346612,MERGING_ROAD,SUV,284.68000000003104,305.80000000001183,3.5799999999810765,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
346614,MERGING_ROAD,VAN,294.36000000002224,312.240000000006,0.0,20.0,20.0,6.999999999987876,314.3908119032713,157.07124706746845
346615,TARGET_ROAD,SEDAN,296.5800000000202,312.7800000000055,0.5399999999855112,20.0,20.0,14.020000000000003,314.0684999999986,157.0
346616,TARGET_ROAD,SEDAN,298.9200000000181,314.58000000000385,0.0,20.0,20.0,20.0,313.99999999999926,157.0
346617,MERGING_ROAD,SUV,302.5200000000148,320.05999999999887,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
346618,TARGET_ROAD,SEDAN,302.92000000001445,320.5999999999984,2.019999999984165,20.0,20.0,4.929999999998495,314.37962618387763,157.0
346619,TARGET_ROAD,COUPE,306.0400000000116,321.6599999999974,0.0,20.0,20.0,20.0,313.1999999999993,157.0
346620,MERGING_ROAD,COUPE,307.0200000000107,324.23999999999506,0.0,20.0,20.0,6.999999999988429,313.195943621938,157.15257625122288
346621,TARGET_ROAD,SEDAN,308.0200000000098,324.7799999999946,1.0999999999850019,20.0,20.0,10.389999999998494,314.35256789365974,157.0
346622,MERGING_ROAD,VAN,309.5600000000084,327.43999999999215,0.0,20.0,20.0,6.999999999987876,314.39081190337015,157.07124706745745
346624,MERGING_ROAD,COUPE,311.6600000000065,328.87999999999084,0.0,20.0,20.0,6.999999999988429,313.19594362175485,157.15257625121185
346623,TARGET_ROAD,COUPE,309.96000000000805,329.3399999999904,3.759999999982618,20.0,20.0,-1.2789769243681803E-12,313.38208888890114,157.0
346626,MERGING_ROAD,VAN,314.5200000000039,332.39999999998764,0.0,20.0,20.0,6.999999999987876,314.3908119033596,157.07124706746623
346625,TARGET_ROAD,COUPE,314.26000000000414,332.8599999999872,2.9799999999833275,20.0,20.0,0.5499999999979773,313.23916589131017,157.0
346627,TARGET_ROAD,VAN,317.22000000000145,333.47999999998666,0.579999999985457,20.0,20.0,14.35599999999998,314.4115175064915,157.0
346628,TARGET_ROAD,SUV,323.5399999999957,339.21999999998144,0.0,20.0,20.0,20.0,314.39999999999924,157.0
346629,TARGET_ROAD,COUPE,326.2599999999932,341.879999999979,0.0,20.0,20.0,20.0,313.1999999999993,157.0
346630,TARGET_ROAD,VAN,329.1199999999906,344.79999999997636,0.0,20.0,20.0,20.0,314.39999999999924,157.0
346631,TARGET_ROAD,SUV,333.49999999998664,349.1799999999724,0.0,20.0,20.0,20.0,314.39999999999924,157.0
346632,MERGING_ROAD,SUV,335.7599999999846,353.29999999996863,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
346633,TARGET_ROAD,SEDAN,337.2999999999832,354.6399999999674,1.6799999999844744,20.0,20.000000000001926,5.9600000000019255,314.18570254734,157.0
346634,MERGING_ROAD,SUV,338.55999999998204,356.0999999999661,0.0,20.0,20.0,6.99999999998868,314.3444207080486,157.1594531533578
346635,MERGING_ROAD,SUV,343.1999999999778,360.73999999996187,0.0,20.0,20.0,6.99999999998868,314.3444207080044,157.15945315336015
346636,MERGING_ROAD,COUPE,345.219999999976,362.4399999999603,0.0,20.0,20.0,6.999999999988429,313.1959436217544,157.15257625121185
346638,TARGET_ROAD,SEDAN,347.55999999997385,363.2199999999596,0.0,20.0,20.0,20.0,313.99999999999926,157.0
346637,MERGING_ROAD,SEDAN,347.45999999997395,366.25999999995685,1.0799999999831904,20.0,20.0,1.030000000005145,314.19801558359154,157.10614196566843
346640,TARGET_ROAD,SUV,350.51999999997116,366.79999999995636,0.5999999999854388,20.0,20.0,13.397599999999978,314.34658681984155,157.0
346639,MERGING_ROAD,SUV,349.3799999999722,368.8199999999545,1.8999999999826045,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
346641,MERGING_ROAD,SEDAN,351.07999999997065,370.97999999995255,2.17999999998219,20.0,20.0,-7.389644451905042E-13,314.1639114594396,157.10428252519938
346643,TARGET_ROAD,SEDAN,355.45999999996667,371.51999999995206,0.3999999999856385,20.0,20.0,14.995000000000008,314.27669999999864,157.0
346642,MERGING_ROAD,COUPE,353.3399999999686,373.4799999999503,2.919999999981961,20.0,20.0,0.0,313.22984369411125,157.12485477692772
346645,MERGING_ROAD,SUV,358.2999999999641,375.83999999994813,0.0,20.0,20.0,6.99999999998868,314.3444207080439,157.1594531533578
346644,TARGET_ROAD,COUPE,357.3799999999649,376.27999999994773,3.2799999999830547,20.0,20.0,-6.697975507563569E-13,313.00088888890167,157.0
346646,TARGET_ROAD,COUPE,359.8199999999627,376.9799999999471,1.5399999999846372,20.0,20.0,4.166173054006965,313.2331374542624,157.0
346647,MERGING_ROAD,SEDAN,363.85999999995903,381.5799999999429,0.0,20.0,20.0,6.99999999998868,314.2322761933649,157.13904104050826
346648,TARGET_ROAD,VAN,365.1199999999579,382.19999999994235,1.3999999999847113,20.0,20.0,11.335696966525198,314.40355958411266,157.0
346650,MERGING_ROAD,SEDAN,366.8799999999563,384.59999999994017,0.0,20.0,20.0,6.99999999998868,314.2322761932807,157.13904104050144
346649,TARGET_ROAD,SUV,366.81999999995634,385.1399999999397,2.6399999999835835,20.0,20.0,1.0299999999984943,314.3465119083044,157.0
