Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.2800000000038345,6.2800000000038345,5.3999999999797055,0.0,0.0,0.0,0.9740828402321501,1.1931225296387638,0.7559055118074578,1.3536502251265654,1.5075184870939273,1.1395035210695372,0.501285347044014,0.25014830927442905,0.2519491340489991,507.0,253.0,254.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
343933,TARGET_ROAD,VAN,60.360000000003836,76.80000000000186,0.7599999999982678,20.0,20.0,13.032800000000003,314.61982940259566,157.0
343934,TARGET_ROAD,VAN,62.94000000000424,78.6200000000015,0.0,20.0,20.0,20.0,314.39999999999924,157.0
343935,MERGING_ROAD,COUPE,68.66000000000348,85.88000000000005,0.0,20.0,20.0,6.999999999997382,313.1959436221302,157.1525762512184
343937,TARGET_ROAD,VAN,72.26000000000276,87.93999999999964,0.0,20.0,20.0,20.0,314.39999999999924,157.0
343936,MERGING_ROAD,SEDAN,71.80000000000285,90.95999999999904,1.439999999996477,20.0,20.0,0.0,314.1639114593883,157.10428252520236
343939,TARGET_ROAD,COUPE,75.0800000000022,91.41999999999895,0.7199999999969933,20.0,20.0,12.350000000000001,313.3439999999985,157.0
343938,MERGING_ROAD,VAN,74.5600000000023,93.51999999999853,1.0799999999965202,20.0,20.0,1.300000000002997,314.4163348065418,157.05255383099572
343941,TARGET_ROAD,VAN,77.72000000000168,94.1599999999984,0.7599999999969747,20.0,20.0,13.0784,314.64629340259563,157.0
343940,MERGING_ROAD,VAN,76.32000000000195,96.49999999999794,2.2999999999962775,20.0,20.0,0.0,314.7034345508047,157.0522295027752
343942,MERGING_ROAD,VAN,79.1000000000014,98.55999999999753,1.5799999999964207,20.0,20.0,0.0,314.7034345508047,157.0522295027752
343943,TARGET_ROAD,COUPE,85.76000000000008,101.37999999999697,0.0,20.0,20.0,20.0,313.1999999999993,157.0
343944,MERGING_ROAD,VAN,86.21999999999998,104.09999999999643,0.0,20.0,20.0,6.9999999999972555,314.39081190339084,157.07124706746623
343946,TARGET_ROAD,COUPE,90.27999999999918,105.89999999999607,0.0,20.0,20.0,20.0,313.1999999999993,157.0
343945,MERGING_ROAD,COUPE,89.1599999999994,108.01999999999565,1.639999999996526,20.0,20.0,0.0,313.2298436941049,157.12485477692772
343947,MERGING_ROAD,VAN,94.01999999999843,111.89999999999488,0.0,20.0,20.0,6.9999999999972555,314.39081190338584,157.07124706746623
343948,TARGET_ROAD,SUV,97.89999999999766,113.57999999999454,0.0,20.0,20.0,20.0,314.39999999999924,157.0
343949,MERGING_ROAD,SUV,99.63999999999731,117.17999999999383,0.0,20.0,20.0,6.999999999997548,314.3444207080811,157.1594531533578
343950,TARGET_ROAD,SUV,99.95999999999725,117.71999999999372,2.079999999996712,20.0,20.0,4.170803080075578,314.31837883182135,157.0
343952,MERGING_ROAD,SEDAN,102.79999999999669,120.51999999999316,0.0,20.0,20.0,6.999999999997548,314.23227619329793,157.13904104050144
343951,TARGET_ROAD,VAN,102.07999999999683,121.319999999993,3.5599999999964176,20.0,20.0,0.0999999999991601,314.6087377277515,157.0
343954,MERGING_ROAD,SUV,106.7799999999959,124.3199999999924,0.0,20.0,20.0,6.999999999997548,314.34442070807773,157.15945315335782
343953,TARGET_ROAD,COUPE,103.95999999999646,124.77999999999231,5.199999999996102,20.0,20.0,-3.0309088572266774E-14,313.3946888888894,157.0
343955,TARGET_ROAD,VAN,108.49999999999555,125.49999999999217,1.3199999999968632,20.0,20.0,7.914827887499246,314.49272378796,157.0
343956,MERGING_ROAD,SEDAN,111.61999999999493,129.33999999999236,0.0,20.0,20.0,6.999999999997548,314.2322761933005,157.13904104050144
343957,TARGET_ROAD,COUPE,113.51999999999455,129.77999999999258,0.639999999998274,20.0,20.0,12.8,313.0507999999986,157.0
343958,MERGING_ROAD,SEDAN,115.35999999999419,133.07999999999427,3.730349362740526E-13,20.0,20.0,6.999999999997548,314.2322761933006,157.13904104050144
343961,MERGING_ROAD,SEDAN,117.93999999999367,135.6599999999956,2.206235194535111E-12,20.0,20.0,6.999999999997548,314.23227619330623,157.13904104050144
343959,TARGET_ROAD,SUV,115.41999999999418,136.19999999999587,5.100000000001938,20.0,20.0,0.0,314.3496133531912,157.0
343962,MERGING_ROAD,SUV,121.01999999999306,138.55999999999707,4.298783551348606E-12,20.0,20.0,7.000000000006415,314.3444207081519,157.15945315335782
343960,TARGET_ROAD,VAN,117.23999999999381,139.1999999999974,6.2800000000038345,20.0,20.0,-1.9326762404204396E-14,314.7831726374576,157.0
343963,TARGET_ROAD,COUPE,122.13999999999284,140.07999999999785,2.3200000000052583,20.0,20.0,0.5499999999979773,313.3063748118911,157.0
343964,MERGING_ROAD,COUPE,123.41999999999258,142.05999999999887,1.42000000000656,20.0,20.0,0.0,313.22984369390537,157.12485477693093
343965,TARGET_ROAD,SEDAN,127.07999999999186,142.7399999999992,7.602807272633072E-12,20.0,20.0,20.0,313.99999999999926,157.0
343966,MERGING_ROAD,SUV,129.11999999999225,146.66000000000122,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070804744,157.15945315336268
343968,MERGING_ROAD,VAN,131.5599999999935,149.44000000000264,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119034081,157.07124706746623
343967,TARGET_ROAD,VAN,129.69999999999254,150.08000000000297,4.700000000010672,20.0,20.0,0.0,314.6242564980002,157.0
343969,TARGET_ROAD,SUV,132.57999999999402,151.16000000000352,2.900000000009751,20.0,20.0,1.190825216212943E-12,314.48134249222807,157.0
343970,MERGING_ROAD,SUV,133.63999999999456,153.50000000000472,2.3200000000104453,20.0,20.0,0.0,314.26563546038426,157.120857118872
343971,TARGET_ROAD,SUV,135.71999999999562,154.20000000000508,2.8000000000096996,20.0,20.0,0.24999999999849432,314.1428858547613,157.0
343972,MERGING_ROAD,COUPE,135.97999999999575,156.24000000000612,3.040000000010643,20.0,20.0,0.0,313.229843693903,157.12485477693093
343974,TARGET_ROAD,VAN,138.95999999999728,156.86000000000644,2.220000000009403,20.0,20.0,4.3148278874992485,314.4066209622609,157.0
343973,MERGING_ROAD,SUV,137.89999999999674,159.08000000000757,3.6400000000111206,20.0,20.0,0.0,314.2656354603837,157.120857118872
343975,MERGING_ROAD,VAN,145.16000000000045,163.0400000000096,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032743,157.07124706746117
343976,TARGET_ROAD,VAN,146.94000000000136,164.06000000001012,1.4400000000090039,20.0,20.0,7.399999999999997,314.7812727272712,157.0
343977,TARGET_ROAD,SUV,149.42000000000263,165.10000000001065,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
343978,MERGING_ROAD,VAN,151.78000000000384,169.66000000001299,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190322656,157.0712470674611
343979,TARGET_ROAD,SUV,153.42000000000468,171.02000000001368,1.9200000000092494,20.0,20.0,3.619999999999999,314.33351592689115,157.0
343981,TARGET_ROAD,SUV,155.52000000000575,171.56000000001396,0.36000000000845134,20.0,20.0,14.894999999999976,314.3693119164476,157.0
343980,MERGING_ROAD,VAN,153.90000000000492,174.28000000001535,2.5000000000107185,20.0,20.0,0.0,314.7034345507917,157.0522295027752
343983,TARGET_ROAD,COUPE,158.22000000000713,174.72000000001557,0.8800000000086854,20.0,20.0,11.36,313.1581999999985,157.0
343982,MERGING_ROAD,COUPE,157.10000000000656,176.00000000001623,1.6800000000099473,20.0,20.0,0.0,313.229843693903,157.12485477693093
343985,TARGET_ROAD,SUV,160.54000000000832,176.5400000000165,0.3200000000084309,20.0,20.0,14.971599999999976,314.3046012532624,157.0
343984,MERGING_ROAD,SEDAN,160.36000000000823,179.50000000001802,1.4200000000100808,20.0,20.0,1.0238476733093194E-12,314.16391145938434,157.10428252520236
343987,TARGET_ROAD,SUV,163.32000000000974,180.92000000001875,1.9200000000092494,20.0,20.0,3.619999999999999,314.33351592689115,157.0
343986,MERGING_ROAD,VAN,162.12000000000913,182.04000000001932,2.040000000010483,20.0,20.0,0.0,314.7034345506479,157.05222950277513
343988,TARGET_ROAD,VAN,165.28000000001074,182.66000000001964,1.7000000000091369,20.0,20.0,9.714827887499245,314.5146652748318,157.0
343989,MERGING_ROAD,SUV,167.3400000000118,184.88000000002077,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080994,157.15945315335782
343990,TARGET_ROAD,VAN,170.00000000001316,185.68000000002118,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
343991,TARGET_ROAD,VAN,172.68000000001453,188.36000000002255,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
343992,MERGING_ROAD,SUV,174.84000000001564,192.3800000000246,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
343993,TARGET_ROAD,VAN,176.1400000000163,193.20000000002503,1.3800000000089732,20.0,20.0,9.450606508552815,314.4257948947496,157.0
343994,MERGING_ROAD,SUV,177.60000000001705,195.14000000002602,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080887,157.15945315335784
343995,TARGET_ROAD,SEDAN,179.6400000000181,195.6800000000263,0.3800000000084509,20.0,20.0,14.865000000000007,314.0456999999987,157.0
343997,TARGET_ROAD,VAN,181.48000000001903,197.16000000002705,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
343996,MERGING_ROAD,SEDAN,179.6800000000181,200.10000000002856,2.7000000000107356,20.0,20.0,0.0,314.1639114593932,157.10428252520236
343999,MERGING_ROAD,VAN,183.7400000000202,201.62000000002934,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190341074,157.07124706746623
343998,TARGET_ROAD,SEDAN,183.52000000002008,202.20000000002963,3.0200000000098015,20.0,20.0,1.0299999999985867,314.32104142189576,157.0
344000,TARGET_ROAD,SUV,185.5400000000211,203.80000000003045,2.580000000009587,20.0,20.0,1.0299999999986045,314.1808731824398,157.0
344001,MERGING_ROAD,VAN,185.64000000002116,206.54000000003185,3.0200000000109846,20.0,20.0,0.0,314.70343455064915,157.05222950277513
344002,TARGET_ROAD,VAN,187.22000000002197,207.16000000003217,4.2600000000104465,20.0,20.0,0.0,314.50547769827165,157.0
344004,TARGET_ROAD,COUPE,190.0000000000234,207.74000000003247,2.1200000000093198,20.0,20.0,1.466173054006965,313.33189848971944,157.0
344003,MERGING_ROAD,COUPE,187.52000000002212,209.70000000003347,4.960000000011625,20.0,20.0,0.0,313.2298436937363,157.12485477693397
344006,TARGET_ROAD,VAN,194.00000000002544,210.62000000003394,0.9400000000087481,20.0,20.0,9.799999999999995,314.5763896103881,157.0
344005,MERGING_ROAD,SUV,191.68000000002425,212.36000000003483,3.1400000000108648,20.0,20.0,0.0,314.2656354603837,157.120857118872
344008,TARGET_ROAD,VAN,196.90000000002692,213.00000000003516,0.42000000000848203,20.0,20.0,15.124799999999968,314.73449454545283,157.0
344007,MERGING_ROAD,COUPE,194.40000000002564,214.98000000003617,3.360000000010807,20.0,20.0,0.0,313.2298436937339,157.12485477693397
344010,TARGET_ROAD,COUPE,200.24000000002863,215.86000000003662,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
344009,MERGING_ROAD,VAN,198.2200000000276,218.68000000003806,2.5800000000107595,20.0,20.0,0.0,314.7034345506479,157.05222950277513
344012,TARGET_ROAD,SEDAN,202.68000000002988,219.22000000003834,0.8800000000087067,20.0,20.0,11.614999999999991,314.34509999999847,157.0
344011,MERGING_ROAD,COUPE,200.5600000000288,220.76000000003913,2.9800000000106124,20.0,20.0,0.0,313.2298436937363,157.12485477693397
344014,TARGET_ROAD,VAN,205.14000000003114,221.46000000003949,0.6400000000085946,20.0,20.0,11.784799999999995,314.60915054545313,157.0
344013,MERGING_ROAD,COUPE,204.14000000003062,223.2200000000404,1.8600000000100394,20.0,20.0,0.0,313.229843693903,157.12485477693093
344015,MERGING_ROAD,VAN,207.38000000003228,225.26000000004143,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190343416,157.07124706746623
344016,TARGET_ROAD,SUV,211.84000000003456,227.5200000000426,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
344017,MERGING_ROAD,SUV,214.48000000003591,232.0200000000449,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081168,157.15945315335784
344019,TARGET_ROAD,SEDAN,216.88000000003714,232.56000000004516,0.02000000000826674,20.0,20.0,19.22,314.2985999999992,157.0
344018,MERGING_ROAD,COUPE,216.18000000003678,234.92000000004637,1.5200000000098655,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
344020,TARGET_ROAD,COUPE,219.1600000000383,235.3600000000466,0.5800000000085319,20.0,20.0,11.270000000000003,313.0783999999987,157.0
344021,MERGING_ROAD,SUV,221.7000000000396,239.24000000004858,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080506,157.15945315336268
344023,MERGING_ROAD,COUPE,223.92000000004074,241.14000000004955,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622152,157.15257625121842
344022,TARGET_ROAD,SEDAN,221.76000000003964,241.76000000004987,4.340000000010477,20.0,20.0,0.0,314.3904370780202,157.0
344024,TARGET_ROAD,SEDAN,224.90000000004125,243.82000000005092,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
344025,TARGET_ROAD,VAN,226.9800000000423,246.00000000005204,3.340000000009976,20.0,20.0,0.7148278874992481,314.43735975115436,157.0
344026,MERGING_ROAD,VAN,230.60000000004416,248.4800000000533,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032394,157.0712470674611
344028,MERGING_ROAD,SUV,233.0400000000454,250.58000000005438,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070812054,157.15945315335782
344027,TARGET_ROAD,SUV,231.74000000004474,251.12000000005466,3.70000000001016,20.0,20.0,0.0,314.3119331643218,157.0
344030,MERGING_ROAD,VAN,236.88000000004737,254.76000000005652,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032533,157.0712470674611
344029,TARGET_ROAD,SEDAN,234.50000000004616,255.3000000000568,5.140000000010886,20.0,20.0,0.0,314.06409976185245,157.0
344031,TARGET_ROAD,SEDAN,239.14000000004853,255.84000000005707,1.0400000000087886,20.0,20.0,11.190901519880077,314.1795698927704,157.0
344032,TARGET_ROAD,SUV,241.38000000004968,257.06000000005616,6.732392421326949E-12,20.0,20.0,20.0,314.39999999999924,157.0
344033,MERGING_ROAD,SEDAN,245.56000000005182,263.2800000000505,0.0,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
344034,TARGET_ROAD,SUV,246.6800000000524,263.82000000005,1.4599999999978728,20.0,20.0,9.917993429999918,314.384099305071,157.0
344035,MERGING_ROAD,SEDAN,248.14000000005313,265.86000000004816,0.0,20.0,20.0,7.000000000006415,314.2322761933623,157.13904104050144
344036,TARGET_ROAD,SEDAN,249.28000000005372,266.40000000004767,1.4599999999941957,20.0,20.0,10.389999999998494,314.0612298241346,157.0
344037,MERGING_ROAD,VAN,252.7800000000555,270.6600000000438,0.0,20.0,20.0,6.999999999987876,314.39081190336356,157.07124706746623
344038,TARGET_ROAD,COUPE,253.22000000005573,271.1200000000434,2.2799999999878864,20.0,20.0,2.3499999999979773,313.20843699111964,157.0
344039,MERGING_ROAD,COUPE,255.54000000005692,272.7600000000419,0.0,20.0,20.0,6.999999999988429,313.19594362176474,157.15257625121185
344040,TARGET_ROAD,VAN,255.86000000005708,273.44000000004127,1.899999999984427,20.0,20.0,5.499999999999542,314.69910461510807,157.0
344041,TARGET_ROAD,SUV,259.0800000000543,274.76000000004007,0.0,20.0,20.0,20.0,314.39999999999924,157.0
344042,MERGING_ROAD,VAN,259.82000000005365,277.7000000000374,0.0,20.0,20.0,6.999999999987876,314.3908119033582,157.07124706746623
344043,TARGET_ROAD,VAN,262.8400000000509,278.52000000003665,0.0,20.0,20.0,20.0,314.39999999999924,157.0
344044,TARGET_ROAD,SEDAN,264.78000000004914,280.4400000000349,0.0,20.0,20.0,20.0,313.99999999999926,157.0
344045,MERGING_ROAD,SUV,266.3400000000477,283.88000000003177,0.0,20.0,20.0,6.99999999998868,314.34442070800804,157.15945315336023
344046,TARGET_ROAD,SEDAN,267.06000000004707,284.44000000003126,1.719999999984438,20.0,20.0,5.709999999998495,314.2698950751747,157.0
344047,MERGING_ROAD,SUV,269.7600000000446,287.30000000002866,0.0,20.0,20.0,6.99999999998868,314.3444207080385,157.15945315336015
344048,TARGET_ROAD,COUPE,273.9800000000408,289.60000000002657,0.0,20.0,20.0,20.0,313.1999999999993,157.0
344049,MERGING_ROAD,SEDAN,278.62000000003655,296.34000000002044,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
344051,MERGING_ROAD,VAN,280.8600000000345,298.74000000001826,0.0,20.0,20.0,6.999999999987876,314.3908119033464,157.07124706746623
344050,TARGET_ROAD,SUV,279.5600000000357,299.30000000001775,4.059999999982292,20.0,20.0,0.0,314.50967646308254,157.0
344052,MERGING_ROAD,SUV,283.46000000003215,301.0000000000162,0.0,20.0,20.0,6.99999999998868,314.3444207080473,157.1594531533578
344054,MERGING_ROAD,VAN,285.54000000003026,303.420000000014,0.0,20.0,20.0,6.999999999987876,314.39081190336765,157.07124706745745
344053,TARGET_ROAD,VAN,283.7400000000319,304.0600000000134,4.6399999999817645,20.0,20.0,0.0,314.62425649802583,157.0
344056,MERGING_ROAD,COUPE,288.9200000000272,306.1400000000115,0.0,20.0,20.0,6.999999999988429,313.19594362193044,157.15257625122288
344055,TARGET_ROAD,SEDAN,286.76000000002915,306.740000000011,4.319999999982073,20.0,20.0,0.0,314.3904370780402,157.0
344059,MERGING_ROAD,SUV,292.0000000000244,309.54000000000843,0.0,20.0,20.0,6.99999999998868,314.34442070803533,157.15945315336015
344057,TARGET_ROAD,SEDAN,289.4800000000267,310.08000000000794,4.939999999981509,20.0,20.0,0.0,314.2451821515754,157.0
344058,TARGET_ROAD,SUV,291.50000000002484,311.4200000000067,4.239999999982128,20.0,20.0,0.0,314.29386242214235,157.0
344060,MERGING_ROAD,SEDAN,293.9400000000226,313.9600000000044,2.299999999982081,20.0,20.0,0.0,314.163911459402,157.10428252520236
344061,TARGET_ROAD,SUV,295.3000000000214,314.5000000000039,3.519999999982783,20.0,20.0,0.0,314.2810853532047,157.0
344063,MERGING_ROAD,VAN,299.62000000001746,317.5000000000012,0.0,20.0,20.0,6.999999999987876,314.3908119033815,157.07124706745745
344062,TARGET_ROAD,SEDAN,297.4000000000195,318.0400000000007,4.979999999981473,20.0,20.0,0.0,314.0415997618782,157.0
344064,TARGET_ROAD,VAN,299.6600000000174,319.63999999999925,4.299999999982074,20.0,20.0,-1.273536831547517E-12,314.6165808233879,157.0
344065,TARGET_ROAD,VAN,304.24000000001325,320.2599999999987,0.3399999999856753,20.0,20.0,15.46239999999999,314.4130150649334,157.0
344066,MERGING_ROAD,COUPE,305.80000000001183,323.0199999999962,0.0,20.0,20.0,6.999999999988429,313.1959436217835,157.15257625121185
344068,TARGET_ROAD,VAN,309.20000000000874,324.8799999999945,0.0,20.0,20.0,20.0,314.39999999999924,157.0
344067,MERGING_ROAD,VAN,307.7000000000101,327.9399999999917,2.359999999981884,20.0,20.0,0.0,314.7034345508114,157.0522295027752
344070,TARGET_ROAD,VAN,312.28000000000594,328.55999999999113,0.5999999999854388,20.0,20.0,14.125599999999983,314.54515906493316,157.0
344069,MERGING_ROAD,VAN,311.28000000000685,331.0199999999889,1.859999999982339,20.0,20.0,0.0,314.70343455081104,157.0522295027752
344072,MERGING_ROAD,SUV,314.7400000000037,332.27999999998775,0.0,20.0,20.0,6.99999999998868,314.34442070805255,157.1594531533578
344071,TARGET_ROAD,VAN,314.2000000000042,333.0199999999871,3.1399999999831287,20.0,20.0,1.299999999999542,314.5626155690751,157.0
344073,TARGET_ROAD,SUV,317.20000000000147,333.5599999999866,0.6799999999853661,20.0,20.0,10.389999999998494,314.3003796858178,157.0
344074,MERGING_ROAD,SUV,318.99999999999983,336.5399999999839,0.0,20.0,20.0,6.99999999998868,314.3444207080011,157.15945315336015
344075,TARGET_ROAD,COUPE,321.039999999998,336.9799999999835,0.3199999999857468,20.0,20.0,14.870000000000005,313.00659999999874,157.0
344076,MERGING_ROAD,VAN,322.69999999999646,340.5799999999802,0.0,20.0,20.0,6.999999999987876,314.3908119033805,157.07124706745745
344077,TARGET_ROAD,SEDAN,323.3399999999959,341.1199999999797,2.119999999984074,20.0,20.0,6.51090151988128,314.0336133073254,157.0
344078,TARGET_ROAD,COUPE,326.6399999999929,342.2599999999787,0.0,20.0,20.0,20.0,313.1999999999993,157.0
344079,MERGING_ROAD,SEDAN,327.43999999999215,345.15999999997604,0.0,20.0,20.0,6.99999999998868,314.2322761933395,157.13904104050556
344080,MERGING_ROAD,SUV,329.6799999999901,347.21999999997416,0.0,20.0,20.0,6.99999999998868,314.3444207079731,157.15945315336268
344081,MERGING_ROAD,SEDAN,333.2399999999869,350.95999999997076,0.0,20.0,20.0,6.99999999998868,314.232276193283,157.13904104050144
344082,TARGET_ROAD,COUPE,334.8799999999854,351.39999999997036,0.8999999999852193,20.0,20.0,10.46,313.02359999999845,157.0
344083,MERGING_ROAD,SUV,337.13999999998333,354.6799999999674,0.0,20.0,20.0,6.99999999998868,314.34442070805505,157.1594531533578
344084,TARGET_ROAD,SEDAN,338.33999999998224,355.23999999996687,1.2399999999848745,20.0,20.0,11.721562855092536,314.23130008005137,157.0
344085,TARGET_ROAD,SEDAN,340.1599999999806,355.81999999996634,0.0,20.0,20.0,20.0,313.99999999999926,157.0
344086,TARGET_ROAD,VAN,343.91999999997716,359.5999999999629,0.0,20.0,20.0,20.0,314.39999999999924,157.0
344087,MERGING_ROAD,SEDAN,345.79999999997546,363.51999999995934,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
344089,TARGET_ROAD,SEDAN,348.9199999999726,364.5799999999584,0.0,20.0,20.0,20.0,313.99999999999926,157.0
344088,MERGING_ROAD,SUV,348.7399999999728,367.5199999999557,1.2399999999832048,20.0,20.0,-1.4834800055041342E-12,314.2656354604276,157.120857118872
