Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.779999999977864,5.319999999981164,6.779999999977864,0.0,0.0,0.0,0.8610183299351878,0.874493927121257,0.8473770491771633,1.2827871028283033,1.2186654141541071,1.3444486975884427,0.4854368932041858,0.24420145136748247,0.24169423697936865,491.0,247.0,244.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
341377,TARGET_ROAD,SUV,45.14000000000146,61.560000000004024,0.7400000000028122,20.0,20.0,9.86,314.4588757180141,157.0
341379,TARGET_ROAD,SUV,46.94000000000174,62.62000000000419,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
341378,MERGING_ROAD,SEDAN,45.68000000000154,65.5400000000041,2.1400000000028463,20.0,20.0,0.0,314.16391145938195,157.10428252520236
341380,MERGING_ROAD,VAN,49.62000000000216,67.50000000000371,1.84385839929746E-12,20.0,20.0,7.000000000002158,314.39081190325646,157.07124706746117
341381,TARGET_ROAD,SEDAN,51.30000000000242,68.80000000000345,1.8400000000012753,20.0,20.0,5.18,314.1945999999984,157.0
341382,MERGING_ROAD,VAN,52.70000000000264,70.5800000000031,7.496225862269057E-13,20.0,20.0,7.000000000001945,314.3908119033979,157.07124706746623
341383,TARGET_ROAD,COUPE,53.34000000000274,71.040000000003,2.08000000000051,20.0,20.0,5.049999999997977,313.21211829365825,157.0
341384,MERGING_ROAD,COUPE,55.76000000000312,72.98000000000262,0.0,20.0,20.0,7.000000000001858,313.1959436221306,157.15257625121842
341386,TARGET_ROAD,SEDAN,58.72000000000358,74.38000000000234,0.0,20.0,20.0,20.0,313.99999999999926,157.0
341385,MERGING_ROAD,COUPE,58.34000000000352,76.78000000000186,1.2199999999986204,20.0,20.0,0.0,313.2298436941049,157.12485477692772
341387,MERGING_ROAD,COUPE,60.98000000000393,78.20000000000158,0.0,20.0,20.0,6.999999999997382,313.19594362212297,157.1525762512184
341388,TARGET_ROAD,COUPE,62.60000000000419,78.66000000000149,0.43999999999754635,20.0,20.0,13.700000000000003,313.34739999999874,157.0
341389,TARGET_ROAD,SEDAN,64.66000000000427,80.32000000000116,0.0,20.0,20.0,20.0,313.99999999999926,157.0
341390,MERGING_ROAD,COUPE,65.70000000000407,82.92000000000064,0.0,20.0,20.0,6.999999999997382,313.1959436221272,157.1525762512184
341391,TARGET_ROAD,COUPE,66.68000000000387,83.38000000000055,1.0799999999969216,20.0,20.0,9.566173054006967,313.3506277639825,157.0
341392,MERGING_ROAD,COUPE,67.96000000000362,85.18000000000019,0.0,20.0,20.0,6.999999999997382,313.1959436223297,157.15257625122726
341394,MERGING_ROAD,SUV,69.68000000000328,87.21999999999979,0.0,20.0,20.0,6.999999999997548,314.34442070804585,157.15945315335784
341393,TARGET_ROAD,SEDAN,68.36000000000354,87.75999999999968,3.7399999999963853,20.0,20.0,-1.3855583347321954E-13,314.324082151565,157.0
341395,TARGET_ROAD,SEDAN,73.40000000000254,89.05999999999942,0.0,20.0,20.0,20.0,313.99999999999926,157.0
341397,MERGING_ROAD,SUV,77.90000000000164,95.43999999999815,0.0,20.0,20.0,6.999999999997548,314.3444207080597,157.15945315335784
341396,TARGET_ROAD,VAN,77.68000000000168,96.29999999999798,2.939999999996541,20.0,20.0,1.8999999999991601,314.50635489069964,157.0
341398,MERGING_ROAD,SEDAN,79.98000000000123,98.77999999999749,1.0799999999965486,20.0,20.0,1.0300000000034824,314.19801558358256,157.10614196566843
341399,MERGING_ROAD,VAN,82.96000000000063,100.83999999999708,0.0,20.0,20.0,6.9999999999972555,314.39081190338334,157.07124706746623
341401,TARGET_ROAD,SUV,85.10000000000021,101.39999999999696,0.6199999999970025,20.0,20.0,13.474199999999977,314.5096016083532,157.0
341402,TARGET_ROAD,SEDAN,86.99999999999983,102.65999999999671,0.0,20.0,20.0,20.0,313.99999999999926,157.0
341400,MERGING_ROAD,SEDAN,85.02000000000022,105.55999999999614,2.8199999999962024,20.0,20.0,0.0,314.16391145938843,157.10428252520236
341403,TARGET_ROAD,SEDAN,89.31999999999937,106.91999999999587,1.9399999999967434,20.0,20.000000000000533,5.180000000000533,314.2675706677065,157.0
341404,TARGET_ROAD,VAN,93.29999999999858,108.97999999999546,0.0,20.0,20.0,20.0,314.39999999999924,157.0
341405,MERGING_ROAD,VAN,94.39999999999836,112.2799999999948,0.0,20.0,20.0,6.9999999999972555,314.3908119033929,157.07124706746623
341406,TARGET_ROAD,VAN,96.27999999999798,112.91999999999467,0.9599999999969349,20.0,20.0,10.231199999999998,314.6378566233749,157.0
341407,MERGING_ROAD,COUPE,97.93999999999765,115.15999999999423,0.0,20.0,20.0,6.999999999997382,313.19594362212393,157.1525762512184
341408,TARGET_ROAD,COUPE,99.05999999999743,115.59999999999414,0.9199999999969535,20.0,20.0,11.34999999999798,313.01570759723523,157.0
341410,MERGING_ROAD,VAN,102.17999999999681,120.05999999999325,0.0,20.0,20.0,6.9999999999972555,314.3908119034006,157.07124706745745
341409,TARGET_ROAD,SUV,101.63999999999692,120.61999999999314,3.2999999999964693,20.0,20.0,0.0,314.50748535319076,157.0
341411,MERGING_ROAD,VAN,104.31999999999638,123.09999999999265,0.899999999996556,20.0,20.0,1.9000000000029527,314.3962701381823,157.05535280112431
341412,MERGING_ROAD,SEDAN,106.83999999999588,124.55999999999236,0.0,20.0,20.0,6.999999999997548,314.2322761933022,157.13904104050144
341413,TARGET_ROAD,SEDAN,108.67999999999552,125.09999999999225,0.7599999999969782,20.0,20.0,12.394999999999985,314.1589999999985,157.0
341414,MERGING_ROAD,SEDAN,109.81999999999529,127.53999999999176,0.0,20.0,20.0,6.999999999997548,314.232276193301,157.13904104050144
341416,MERGING_ROAD,SUV,112.23999999999481,129.77999999999258,0.0,20.0,20.0,6.999999999997548,314.34442070806017,157.1594531533578
341415,TARGET_ROAD,COUPE,110.67999999999512,130.2199999999928,3.919999999997934,20.0,20.0,0.0,313.00088888888956,157.0
341417,MERGING_ROAD,SEDAN,117.55999999999375,135.2799999999954,1.936228954946273E-12,20.0,20.0,6.999999999997548,314.2322761933034,157.13904104050144
341419,TARGET_ROAD,COUPE,120.57999999999315,136.19999999999587,2.9629632081196178E-12,20.0,20.0,20.0,313.1999999999993,157.0
341418,MERGING_ROAD,VAN,119.3199999999934,138.9999999999973,1.800000000004193,20.0,20.0,0.0,314.7034345505246,157.05222950277386
341421,TARGET_ROAD,VAN,124.8599999999923,140.5399999999981,6.036060540282051E-12,20.0,20.0,20.0,314.39999999999924,157.0
341420,MERGING_ROAD,SUV,123.55999999999256,143.19999999999945,2.100000000007178,20.0,20.0,0.0,314.26563546038415,157.120857118872
341422,MERGING_ROAD,VAN,125.29999999999221,145.60000000000068,2.420000000008759,20.0,20.0,0.026134821765089855,314.41103684773043,157.05042262858495
341423,TARGET_ROAD,VAN,126.71999999999193,146.240000000001,3.840000000009322,20.0,20.0,5.735412145213559E-13,314.65894449800754,157.0
341424,MERGING_ROAD,COUPE,127.25999999999182,147.8000000000018,3.3200000000102605,20.0,20.0,0.0,313.22984369373654,157.12485477693397
341426,TARGET_ROAD,SUV,130.23999999999282,148.34000000000208,2.420000000009505,20.0,20.0,1.830803080075578,314.35697593134245,157.0
341425,MERGING_ROAD,COUPE,129.9999999999927,150.3200000000031,3.1000000000106738,20.0,20.0,-4.961586697049825E-13,313.229843693903,157.12485477693093
341427,MERGING_ROAD,COUPE,133.05999999999426,151.82000000000386,1.5400000000098757,20.0,20.0,0.0,313.229843693903,157.12485477693093
341429,TARGET_ROAD,SEDAN,136.33999999999594,152.36000000000413,0.3600000000084407,20.0,20.0,14.800000000000006,314.3385999999986,157.0
341428,MERGING_ROAD,VAN,134.81999999999516,155.0400000000055,2.3400000000106367,20.0,20.0,0.0,314.70343455079217,157.0522295027752
341430,TARGET_ROAD,VAN,140.43999999999804,156.12000000000606,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
341431,MERGING_ROAD,SUV,141.89999999999878,159.44000000000776,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081269,157.15945315335784
341432,TARGET_ROAD,COUPE,143.2999999999995,159.900000000008,0.9800000000087365,20.0,20.0,12.266173054006968,313.38770290846827,157.0
341433,MERGING_ROAD,SEDAN,145.2400000000005,162.96000000000956,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934163,157.13904104049277
341434,MERGING_ROAD,COUPE,148.34000000000208,165.5600000000109,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362182,157.15257625121185
341435,TARGET_ROAD,COUPE,150.120000000003,166.02000000001112,0.28000000000837844,20.0,20.0,15.320000000000006,313.39459999999883,157.0
341436,MERGING_ROAD,SUV,151.22000000000355,168.76000000001252,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070808836,157.15945315335784
341438,MERGING_ROAD,SUV,153.52000000000473,171.0600000000137,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.344420708097,157.15945315335784
341437,TARGET_ROAD,VAN,151.76000000000383,171.68000000001402,4.240000000010436,20.0,20.0,-1.9326762404204396E-14,314.44674852808555,157.0
341439,TARGET_ROAD,COUPE,154.060000000005,172.54000000001446,2.8600000000096983,20.0,20.0,0.0,313.1288888888802,157.0
341440,TARGET_ROAD,COUPE,156.56000000000628,173.56000000001498,1.3800000000089412,20.0,20.0,5.049999999997977,313.35038218924717,157.0
341441,MERGING_ROAD,SUV,160.26000000000818,177.80000000001715,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080752,157.15945315335784
341442,TARGET_ROAD,SEDAN,161.82000000000897,179.32000000001793,1.8400000000091978,20.0,20.0,5.18,314.1945999999984,157.0
341443,MERGING_ROAD,SUV,163.6400000000099,181.18000000001888,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080928,157.15945315335784
341444,MERGING_ROAD,SEDAN,165.52000000001087,183.24000000001993,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336546,157.13904104050144
341445,MERGING_ROAD,SEDAN,167.20000000001173,184.9200000000208,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619334074,157.13904104050144
341446,TARGET_ROAD,SUV,172.48000000001443,188.16000000002245,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
341447,MERGING_ROAD,SUV,174.9400000000157,192.48000000002466,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
341449,TARGET_ROAD,VAN,182.1800000000194,197.8600000000274,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
341448,MERGING_ROAD,VAN,180.76000000001866,200.940000000029,2.300000000010616,20.0,20.0,0.0,314.70343455064915,157.05222950277513
341450,MERGING_ROAD,COUPE,183.1600000000199,202.00000000002953,1.6200000000099166,20.0,20.0,0.0,313.229843693903,157.12485477693093
341451,TARGET_ROAD,SUV,184.40000000002053,202.66000000002987,2.580000000009587,20.0,20.0,1.0299999999986045,314.1808731824398,157.0
341452,MERGING_ROAD,VAN,184.98000000002082,205.40000000003127,2.540000000010739,20.0,20.0,0.0,314.7034345507917,157.0522295027752
341453,TARGET_ROAD,SEDAN,186.84000000002177,205.92000000003154,3.420000000010006,20.0,20.0,5.619948950652542E-13,314.0264272250909,157.0
341454,TARGET_ROAD,COUPE,188.68000000002272,206.88000000003203,2.580000000009555,20.0,20.0,0.0,313.1288888888802,157.0
341457,TARGET_ROAD,COUPE,192.60000000002472,208.2200000000327,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
341455,MERGING_ROAD,SUV,189.14000000002295,210.68000000003397,4.000000000011305,20.0,20.0,0.0,314.26563546038426,157.120857118872
341458,TARGET_ROAD,SEDAN,194.24000000002556,211.28000000003428,1.3800000000089625,20.0,20.0,11.190901519880077,314.28716989277035,157.0
341456,MERGING_ROAD,SEDAN,191.66000000002424,213.38000000003535,4.000000000011401,20.0,20.0,0.0,314.16391145939235,157.10428252520236
341461,TARGET_ROAD,VAN,197.6600000000273,214.02000000003568,0.680000000008615,20.0,20.0,13.509599999999997,314.7370680519463,157.0
341459,MERGING_ROAD,COUPE,195.56000000002624,215.76000000003657,2.9800000000106124,20.0,20.0,0.0,313.229843693903,157.12485477693093
341462,TARGET_ROAD,SUV,200.3800000000287,216.30000000003685,0.24000000000838995,20.0,20.0,15.828199999999972,314.37901941514224,157.0
341460,MERGING_ROAD,COUPE,197.48000000002722,218.46000000003795,3.7600000000110114,20.0,20.0,-4.961586697049825E-13,313.229843693903,157.12485477693093
341464,TARGET_ROAD,COUPE,203.28000000003018,218.90000000003818,8.235190307459561E-12,20.0,20.0,19.1,313.00199999999916,157.0
341463,MERGING_ROAD,SEDAN,201.04000000002904,221.60000000003956,2.840000000010807,20.0,20.0,0.0,314.1639114593923,157.10428252520236
341466,TARGET_ROAD,VAN,206.86000000003202,222.54000000004004,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
341465,MERGING_ROAD,COUPE,204.44000000003078,224.94000000004127,3.280000000010766,20.0,20.0,0.0,313.22984369390537,157.12485477693093
341467,TARGET_ROAD,COUPE,209.66000000003345,225.3800000000415,0.10000000000828635,20.0,20.0,17.300000000000004,313.02199999999885,157.0
341468,TARGET_ROAD,COUPE,211.66000000003447,227.28000000004246,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
341470,MERGING_ROAD,SEDAN,215.08000000003622,232.8000000000453,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
341469,TARGET_ROAD,SEDAN,214.70000000003603,233.6200000000457,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
341472,TARGET_ROAD,SEDAN,218.80000000003812,234.46000000004614,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
341471,MERGING_ROAD,SUV,217.3600000000374,237.16000000004752,2.2600000000104146,20.0,20.0,0.0,314.26563546038426,157.120857118872
341473,MERGING_ROAD,VAN,219.80000000003864,239.52000000004873,1.8400000000103809,20.0,20.0,0.0,314.7034345506478,157.05222950277513
341475,TARGET_ROAD,SEDAN,223.54000000004055,240.060000000049,0.8600000000086965,20.0,20.0,11.80999999999999,314.3506999999985,157.0
341474,MERGING_ROAD,SEDAN,221.80000000003966,242.10000000005004,2.580000000010674,20.0,20.0,0.0,314.1639114593932,157.10428252520236
341476,TARGET_ROAD,SEDAN,226.0000000000418,243.14000000005058,1.4800000000090137,20.0,20.0,6.74,314.2953999999984,157.0
341478,TARGET_ROAD,SEDAN,228.1600000000429,243.82000000005092,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
341477,MERGING_ROAD,VAN,226.360000000042,246.9200000000525,2.6800000000108106,20.0,20.0,0.0,314.7034345507917,157.0522295027752
341479,TARGET_ROAD,VAN,232.48000000004512,248.16000000005315,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
341480,MERGING_ROAD,COUPE,233.26000000004552,250.50000000005434,0.020000000009098073,20.0,20.0,7.000000000005713,313.24455343097554,157.1494471552879
341482,TARGET_ROAD,SUV,235.42000000004663,251.10000000005465,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
341481,MERGING_ROAD,COUPE,235.1600000000465,253.46000000005586,1.0800000000096404,20.0,20.0,6.091793736118234E-13,313.22984369409795,157.12485477692772
341483,TARGET_ROAD,COUPE,238.3000000000481,253.9200000000561,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
341484,MERGING_ROAD,SEDAN,240.32000000004913,258.0400000000553,6.426859044950106E-12,20.0,20.0,7.000000000006415,314.23227619333244,157.13904104050144
341486,MERGING_ROAD,VAN,242.4200000000502,260.3000000000532,3.3004710076056654E-12,20.0,20.0,7.000000000006635,314.3908119032793,157.07124706746117
341485,TARGET_ROAD,VAN,240.38000000004917,260.94000000005263,4.880000000003715,20.0,20.0,0.0,314.6242564980002,157.0
341487,TARGET_ROAD,SUV,242.46000000005023,261.9600000000517,3.8200000000017234,20.0,20.0,0.0,314.4813424922222,157.0
341489,TARGET_ROAD,SUV,247.14000000005262,262.8200000000509,0.0,20.0,20.0,20.0,314.39999999999924,157.0
341488,MERGING_ROAD,SUV,244.1400000000511,265.5000000000485,3.819999999997684,20.0,20.0,0.0,314.26563546038426,157.120857118872
341490,MERGING_ROAD,SUV,247.5000000000528,267.42000000004674,2.3799999999942187,20.0,20.0,-5.440092820663267E-13,314.26563546043394,157.120857118872
341493,TARGET_ROAD,SEDAN,253.32000000005578,268.9800000000453,0.0,20.0,20.0,20.0,313.99999999999926,157.0
341491,MERGING_ROAD,SEDAN,249.20000000005368,271.92000000004265,4.99999999998926,20.0,20.0,0.0,314.16391145940196,157.10428252520236
341492,MERGING_ROAD,SUV,251.34000000005477,273.5400000000412,4.659999999986688,20.0,20.0,-9.36584143573782E-13,314.26563546043303,157.120857118872
341495,TARGET_ROAD,COUPE,258.74000000005464,274.36000000004043,0.0,20.0,20.0,20.0,313.1999999999993,157.0
341494,MERGING_ROAD,SUV,257.4800000000558,276.8400000000382,1.8199999999826773,20.0,20.0,0.0,314.2656354604334,157.120857118872
341496,TARGET_ROAD,COUPE,260.7400000000528,277.30000000003776,0.9399999999851829,20.0,20.000000000001947,11.090000000001949,313.35536666336077,157.0
341497,MERGING_ROAD,VAN,261.8800000000518,279.7600000000355,0.0,20.0,20.0,6.999999999987876,314.3908119033729,157.07124706745745
341499,TARGET_ROAD,COUPE,264.90000000004903,280.5200000000348,0.0,20.0,20.0,20.0,313.1999999999993,157.0
341498,MERGING_ROAD,SEDAN,263.6200000000502,283.22000000003237,1.8799999999824628,20.0,20.0,0.0,314.163911459402,157.10428252520236
341501,TARGET_ROAD,COUPE,267.86000000004634,283.68000000003195,0.19999999998585594,20.0,20.0,16.490000000000006,313.3983999999988,157.0
341500,MERGING_ROAD,SEDAN,266.18000000004787,286.1600000000297,2.259999999982117,20.0,20.0,0.0,314.16391145940213,157.10428252520236
341502,MERGING_ROAD,VAN,268.06000000004616,288.28000000002777,2.3399999999819023,20.0,20.0,-4.785061236134425E-14,314.7034345508114,157.0522295027752
341503,MERGING_ROAD,SEDAN,270.80000000004367,290.1400000000261,1.6199999999826993,20.0,20.0,0.0,314.16391145943925,157.10428252519938
341505,TARGET_ROAD,SUV,276.64000000003836,292.3200000000241,0.0,20.0,20.0,20.0,314.39999999999924,157.0
341504,MERGING_ROAD,COUPE,276.32000000003865,294.68000000002195,1.13999999998358,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
341506,MERGING_ROAD,SEDAN,279.200000000036,296.9200000000199,0.0,20.0,20.0,6.99999999998868,314.2322761932601,157.13904104050144
341507,TARGET_ROAD,COUPE,282.4200000000331,298.0400000000189,0.0,20.0,20.0,20.0,313.1999999999993,157.0
341509,MERGING_ROAD,SEDAN,286.64000000002926,304.36000000001314,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
341508,TARGET_ROAD,SEDAN,286.08000000002977,304.90000000001265,3.1599999999831283,20.0,20.0,1.0299999999984943,314.3905092518927,157.0
341510,MERGING_ROAD,SUV,290.8600000000254,308.40000000000947,0.0,20.0,20.0,6.99999999998868,314.34442070800145,157.15945315336015
341511,TARGET_ROAD,SUV,297.42000000001946,313.1000000000052,0.0,20.0,20.0,20.0,314.39999999999924,157.0
341512,MERGING_ROAD,COUPE,299.2600000000178,316.4800000000021,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
341514,MERGING_ROAD,COUPE,301.28000000001595,318.5000000000003,0.0,20.0,20.0,6.999999999988429,313.19594362175485,157.15257625121185
341513,TARGET_ROAD,COUPE,299.40000000001766,318.95999999999987,3.9399999999824544,20.0,20.0,-6.697975507563569E-13,313.33448888889995,157.0
341515,MERGING_ROAD,VAN,306.02000000001163,323.8999999999954,0.0,20.0,20.0,6.999999999987876,314.3908119033598,157.07124706746623
341517,TARGET_ROAD,SEDAN,309.6800000000083,325.33999999999406,0.0,20.0,20.0,20.0,313.99999999999926,157.0
341516,MERGING_ROAD,SUV,309.06000000000887,328.0199999999916,1.419999999983041,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
341518,MERGING_ROAD,COUPE,316.600000000002,333.81999999998635,0.0,20.0,20.0,6.999999999988429,313.1959436220977,157.15257625121842
341519,MERGING_ROAD,SUV,318.2800000000005,335.81999999998453,0.0,20.0,20.0,6.99999999998868,314.3444207080198,157.15945315335784
341521,TARGET_ROAD,SEDAN,321.59999999999746,337.2599999999832,0.0,20.0,20.0,20.0,313.99999999999926,157.0
341520,MERGING_ROAD,COUPE,320.5999999999984,339.6199999999811,1.7999999999829797,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
341522,MERGING_ROAD,VAN,322.9599999999962,342.3199999999786,1.4799999999826845,20.0,20.0,0.10000000000295262,314.6926341385556,157.05256712449292
341523,TARGET_ROAD,SUV,323.71999999999554,342.85999999997813,3.4599999999828377,20.0,20.0,8.237854842718662E-14,314.4755013532054,157.0
341524,TARGET_ROAD,COUPE,325.99999999999346,343.3399999999777,1.7199999999844735,20.0,20.0,3.249999999997977,313.1056098812727,157.0
341525,TARGET_ROAD,COUPE,329.43999999999033,345.0599999999761,0.0,20.0,20.0,20.0,313.1999999999993,157.0
341526,MERGING_ROAD,COUPE,330.4799999999894,347.6999999999737,0.0,20.0,20.0,6.999999999988429,313.19594362209784,157.15257625121842
341527,TARGET_ROAD,VAN,333.13999999998697,348.8199999999727,0.0,20.0,20.0,20.0,314.39999999999924,157.0
341528,MERGING_ROAD,SEDAN,333.57999999998657,351.6599999999701,0.35999999998384524,20.0,20.0,4.170901519886082,314.1921452633164,157.13194184764407
341529,MERGING_ROAD,SEDAN,339.11999999998153,356.8399999999654,0.0,20.0,20.0,6.99999999998868,314.23227619334335,157.13904104050556
341531,TARGET_ROAD,COUPE,342.49999999997846,358.11999999996425,0.0,20.0,20.0,20.0,313.1999999999993,157.0
341530,MERGING_ROAD,SEDAN,342.2599999999787,361.29999999996136,1.3199999999829721,20.0,20.0,0.25000000000532974,314.1706819539523,157.10449871190693
341532,TARGET_ROAD,SEDAN,344.3999999999767,361.83999999996087,1.7799999999843834,20.0,20.0,7.269999999998496,314.2741232186389,157.0
341533,MERGING_ROAD,SUV,346.6199999999747,364.15999999995876,0.0,20.0,20.0,6.99999999998868,314.34442070804914,157.1594531533578
341534,TARGET_ROAD,SEDAN,348.9599999999726,364.69999999995827,0.07999999998592955,20.0,20.0,18.18000000000002,314.3662999999989,157.0
341535,TARGET_ROAD,SUV,351.6999999999701,367.3799999999558,0.0,20.0,20.0,20.0,314.39999999999924,157.0
341536,TARGET_ROAD,SEDAN,354.0799999999679,369.7399999999537,0.0,20.0,20.0,20.0,313.99999999999926,157.0
341537,MERGING_ROAD,VAN,355.3999999999667,373.27999999995046,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
341538,TARGET_ROAD,COUPE,357.69999999996463,373.73999999995004,0.41999999998565585,20.0,20.0,14.510000000000002,313.20479999999856,157.0
341539,MERGING_ROAD,SUV,358.1999999999642,375.7399999999482,0.0,20.0,20.0,6.99999999998868,314.3444207080486,157.1594531533578
