Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.7999999999790575,5.279999999981239,5.7999999999790575,0.0,0.0,0.0,0.8795510204035942,1.1160995850568778,0.6506024096347583,1.2973092256575458,1.4445581581328548,1.0888850818281264,0.482311947556259,0.23775230353387747,0.24509321416634386,490.0,241.0,249.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
344416,MERGING_ROAD,SUV,3.1200000000000023,20.65999999999965,0.0,20.0,20.0,6.999999999999695,314.34442070804596,157.15945315335784
344417,TARGET_ROAD,SEDAN,5.3199999999999745,21.199999999999637,0.2199999999999065,20.0,20.0,16.49000000000003,314.3777999999988,157.0
344418,MERGING_ROAD,COUPE,6.999999999999939,24.219999999999573,0.0,20.0,20.0,6.9999999999997,313.1959436221288,157.15257625121842
344419,TARGET_ROAD,SEDAN,8.939999999999898,24.75999999999956,0.15999999999990777,20.0,20.0,17.010000000000026,314.36079999999885,157.0
344420,MERGING_ROAD,SEDAN,10.519999999999865,28.239999999999487,0.0,20.0,20.0,6.999999999999765,314.232276193306,157.13904104050144
344421,MERGING_ROAD,COUPE,12.359999999999825,29.57999999999946,0.0,20.0,20.0,6.99999999999978,313.1959436217909,157.15257625121185
344422,TARGET_ROAD,SEDAN,17.559999999999715,33.219999999999594,1.2434497875801753E-13,20.0,20.0,20.0,313.99999999999926,157.0
344423,TARGET_ROAD,COUPE,19.859999999999665,35.47999999999995,5.258016244624741E-13,20.0,20.0,20.0,313.1999999999993,157.0
344424,TARGET_ROAD,SEDAN,22.199999999999616,37.86000000000032,9.485745522397337E-13,20.0,20.0,20.0,313.99999999999926,157.0
344425,MERGING_ROAD,SEDAN,23.599999999999586,41.32000000000086,1.5631940186722204E-12,20.0,20.0,6.999999999999765,314.23227619330186,157.13904104050016
344426,TARGET_ROAD,VAN,25.459999999999546,41.94000000000096,0.8000000000016563,20.0,20.0,12.1704,314.44066140259565,157.0
344427,MERGING_ROAD,COUPE,25.519999999999545,43.68000000000123,0.9400000000019624,20.0,20.0,0.5500000000044362,313.2775551393182,157.12494828293708
344428,TARGET_ROAD,COUPE,28.219999999999487,44.1200000000013,0.2800000000020546,20.0,20.0,15.140000000000006,313.11739999999884,157.0
344429,MERGING_ROAD,SUV,31.659999999999414,49.20000000000209,2.9629632081196178E-12,20.0,20.0,7.0000000000019815,314.34442070806176,157.15945315336268
344431,MERGING_ROAD,SEDAN,33.71999999999967,51.44000000000244,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.23227619332727,157.13904104050144
344430,TARGET_ROAD,COUPE,31.81999999999941,51.88000000000251,4.440000000003344,20.0,20.0,0.0,313.00568888888273,157.0
344432,TARGET_ROAD,SEDAN,34.09999999999973,53.52000000000277,3.7600000000032807,20.0,20.0,0.0,314.3904370780251,157.0
344434,MERGING_ROAD,SUV,38.30000000000039,55.84000000000313,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.34442070806847,157.1594531533578
344433,TARGET_ROAD,SEDAN,36.4800000000001,56.380000000003214,4.240000000003356,20.0,20.0,-1.3855583347321954E-13,314.2451821515592,157.0
344436,MERGING_ROAD,SEDAN,40.9400000000008,58.66000000000357,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.23227619332687,157.13904104050144
344435,TARGET_ROAD,COUPE,38.44000000000041,59.12000000000364,5.060000000003477,20.0,20.0,0.0,313.3976888888829,157.0
344437,MERGING_ROAD,SUV,43.44000000000119,60.98000000000393,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.34442070807154,157.1594531533578
344438,MERGING_ROAD,VAN,47.740000000001864,65.62000000000408,2.511768570911954E-12,20.0,20.0,7.000000000002158,314.39081190339095,157.07124706746623
344439,TARGET_ROAD,COUPE,49.860000000002195,66.08000000000399,0.6000000000020407,20.0,20.0,13.250000000000002,313.20119999999855,157.0
344440,MERGING_ROAD,VAN,51.38000000000243,69.26000000000336,1.2185807918285718E-12,20.0,20.0,7.000000000002158,314.3908119032526,157.07124706746117
344442,MERGING_ROAD,SUV,53.16000000000271,70.70000000000307,6.465938895416912E-13,20.0,20.0,7.0000000000019815,314.34442070807165,157.1594531533578
344441,TARGET_ROAD,VAN,51.68000000000248,71.34000000000295,3.980000000000711,20.0,20.0,0.0,314.78317263745294,157.0
344443,TARGET_ROAD,SEDAN,53.98000000000284,73.02000000000261,3.3800000000000168,20.0,20.0,7.771561172376096E-15,314.3904370780254,157.0
344444,TARGET_ROAD,VAN,57.76000000000343,73.64000000000249,0.19999999999930296,20.0,20.0,17.155199999999958,314.61169558441395,157.0
344445,MERGING_ROAD,SUV,58.58000000000356,76.120000000002,0.0,20.0,20.0,6.999999999997548,314.3444207080431,157.15945315335784
344446,TARGET_ROAD,SUV,60.860000000003915,76.66000000000189,0.11999999999821753,20.0,20.0,17.38819999999997,314.3527184020875,157.0
344447,MERGING_ROAD,SUV,60.90000000000392,79.38000000000135,0.9399999999977098,20.0,20.0,1.0300000000034824,314.2400602718655,157.12415671600797
344448,MERGING_ROAD,SUV,65.20000000000417,82.74000000000068,0.0,20.0,20.0,6.999999999997548,314.34442070807785,157.15945315335782
344449,TARGET_ROAD,COUPE,68.12000000000359,83.74000000000048,0.0,20.0,20.0,20.0,313.1999999999993,157.0
344450,MERGING_ROAD,VAN,68.48000000000351,86.53999999999992,0.17999999999669924,20.0,20.0,6.700000000002996,314.7588788307888,157.07279027809813
344451,TARGET_ROAD,VAN,71.060000000003,87.1599999999998,0.4199999999970423,20.0,20.0,15.371199999999961,314.59942503895917,157.0
344452,MERGING_ROAD,VAN,71.30000000000295,89.77999999999928,0.5999999999966157,20.0,20.0,3.1000000000029972,314.3959031412118,157.0620459161066
344453,MERGING_ROAD,SUV,73.80000000000246,91.33999999999897,0.0,20.0,20.0,6.999999999997548,314.3444207080732,157.15945315335782
344454,TARGET_ROAD,VAN,77.44000000000173,93.11999999999861,0.0,20.0,20.0,20.0,314.39999999999924,157.0
344455,TARGET_ROAD,COUPE,81.02000000000102,96.63999999999791,0.0,20.0,20.0,20.0,313.1999999999993,157.0
344456,MERGING_ROAD,SEDAN,82.22000000000078,99.93999999999726,0.0,20.0,20.0,6.999999999997548,314.23227619331146,157.13904104050144
344457,TARGET_ROAD,SEDAN,84.82000000000026,100.47999999999715,0.0,20.0,20.0,20.0,313.99999999999926,157.0
344459,MERGING_ROAD,SEDAN,87.05999999999982,104.77999999999629,0.0,20.0,20.0,6.999999999997548,314.2322761933005,157.13904104050144
344458,TARGET_ROAD,COUPE,86.6199999999999,105.2199999999962,2.9799999999965436,20.0,20.0,-3.0309088572266774E-14,313.0370888888895,157.0
344460,MERGING_ROAD,SUV,88.75999999999948,107.45999999999576,1.1599999999965647,20.0,20.0,0.2500000000034823,314.29807687563704,157.12054162018248
344462,TARGET_ROAD,COUPE,91.85999999999886,107.91999999999567,0.439999999997049,20.0,20.0,13.970000000000002,313.3869999999987,157.0
344461,MERGING_ROAD,SUV,91.23999999999899,110.03999999999525,1.2599999999965448,20.0,20.0,0.0,314.2656354604286,157.120857118872
344464,TARGET_ROAD,SEDAN,95.51999999999813,111.17999999999502,0.0,20.0,20.0,20.0,313.99999999999926,157.0
344463,MERGING_ROAD,SUV,94.87999999999826,113.8199999999945,1.399999999996517,20.0,20.0,0.0,314.2656354604279,157.120857118872
344465,MERGING_ROAD,COUPE,99.31999999999738,116.53999999999395,0.0,20.0,20.0,6.999999999997382,313.1959436221202,157.1525762512184
344466,MERGING_ROAD,SEDAN,101.17999999999701,118.89999999999348,0.0,20.0,20.0,6.999999999997548,314.23227619329447,157.13904104050144
