Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.7999999999790575,4.3199999999820555,5.7999999999790575,0.0,0.0,0.0,0.9046799999952416,0.7880478087598194,1.0222489959795475,1.3141639538459577,1.0973117158263594,1.4921884154833556,0.4919807143563043,0.24697431860686475,0.24513664645207073,500.0,251.0,249.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
349583,MERGING_ROAD,COUPE,144.0999999999999,161.32000000000872,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221545,157.15257625121842
349582,TARGET_ROAD,COUPE,143.05999999999938,161.78000000000895,3.100000000009821,20.0,20.0,0.0,313.3344888888781,157.0
349584,MERGING_ROAD,SEDAN,147.84000000000182,165.5600000000109,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619341446,157.13904104049277
349586,MERGING_ROAD,COUPE,150.02000000000294,167.24000000001175,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362215213,157.15257625121842
349585,TARGET_ROAD,COUPE,148.82000000000232,167.70000000001198,3.260000000009903,20.0,20.0,0.0,313.38208888887806,157.0
349588,MERGING_ROAD,COUPE,152.72000000000432,169.94000000001313,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362182147,157.15257625121185
349587,TARGET_ROAD,SEDAN,150.66000000000327,170.52000000001343,4.200000000010405,20.0,20.0,0.0,314.3904370780193,157.0
349589,TARGET_ROAD,SEDAN,153.56000000000475,172.6200000000145,3.400000000009996,20.0,20.0,0.0,314.3904370780189,157.0
349590,TARGET_ROAD,VAN,156.72000000000637,173.36000000001488,0.9600000000087583,20.0,20.0,9.714827887499245,314.6026471285136,157.0
349591,MERGING_ROAD,COUPE,158.60000000000733,175.82000000001614,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362220175,157.15257625122945
349592,TARGET_ROAD,SEDAN,159.42000000000775,176.3600000000164,1.2800000000089113,20.0,20.0,9.609999999998495,314.3101425001394,157.0
349593,MERGING_ROAD,COUPE,161.40000000000876,178.62000000001757,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362197205,157.15257625122288
349595,TARGET_ROAD,SEDAN,164.56000000001038,180.2200000000184,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
349594,MERGING_ROAD,COUPE,163.68000000000993,182.6000000000196,1.7000000000099575,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
349596,MERGING_ROAD,COUPE,165.34000000001078,184.10000000002037,1.5400000000098757,20.0,20.0,0.0,313.229843693903,157.12485477693093
349597,MERGING_ROAD,SUV,168.26000000001227,185.80000000002124,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081118,157.15945315335782
349598,TARGET_ROAD,COUPE,169.82000000001307,186.2800000000215,0.8400000000086649,20.0,20.0,8.300000000000002,313.2689999999987,157.0
349599,MERGING_ROAD,SUV,170.92000000001363,188.4600000000226,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070809575,157.15945315335784
349601,TARGET_ROAD,VAN,172.76000000001457,189.08000000002292,0.6400000000085946,20.0,20.0,12.631199999999996,314.43816561038795,157.0
349600,MERGING_ROAD,SEDAN,172.6000000000145,191.74000000002428,1.4200000000100808,20.0,20.0,1.0238476733093194E-12,314.16391145938434,157.10428252520236
349602,MERGING_ROAD,COUPE,175.50000000001597,192.72000000002478,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362215327,157.15257625121842
349603,TARGET_ROAD,SUV,177.82000000001716,193.50000000002518,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
349604,MERGING_ROAD,COUPE,181.8200000000192,199.04000000002802,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362219686,157.15257625122945
349605,TARGET_ROAD,VAN,182.7600000000197,199.68000000002834,1.2400000000089015,20.0,20.0,10.899999999998686,314.50100132444453,157.0
349606,MERGING_ROAD,COUPE,185.9200000000213,203.1400000000301,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196534,157.15257625122288
349607,TARGET_ROAD,SUV,186.92000000002182,203.7000000000304,1.10000000000883,20.0,20.0,11.190803080075577,314.2161887826982,157.0
349608,MERGING_ROAD,SUV,189.34000000002305,206.88000000003203,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070808586,157.15945315335784
349610,TARGET_ROAD,SUV,191.68000000002425,207.4200000000323,0.06000000000829786,20.0,20.0,18.18219999999998,314.36153085117377,157.0
349609,MERGING_ROAD,SUV,191.32000000002407,210.10000000003367,1.2400000000098927,20.0,20.0,6.250555628639631E-13,314.2656354604535,157.120857118872
349612,TARGET_ROAD,VAN,195.26000000002608,210.9400000000341,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
349611,MERGING_ROAD,COUPE,193.30000000002508,213.32000000003532,2.8000000000105203,20.0,20.0,0.0,313.22984369390537,157.12485477693093
349613,TARGET_ROAD,SEDAN,197.18000000002706,213.92000000003563,1.080000000008809,20.0,20.0,11.347861384201725,314.0482640958451,157.0
349614,MERGING_ROAD,SEDAN,198.6200000000278,216.34000000003687,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934264,157.13904104049277
349615,MERGING_ROAD,VAN,204.14000000003062,222.02000000003977,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190325976,157.0712470674611
349617,TARGET_ROAD,SUV,208.9800000000331,224.66000000004112,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
349616,MERGING_ROAD,VAN,208.2000000000327,227.7200000000427,1.6400000000102786,20.0,20.0,0.0,314.70343455064915,157.05222950277513
349618,TARGET_ROAD,SEDAN,211.60000000003444,228.42000000004305,1.16000000000885,20.0,20.0,8.3,314.3849999999984,157.0
349619,MERGING_ROAD,COUPE,217.02000000003721,234.24000000004602,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
349620,TARGET_ROAD,SUV,220.60000000003905,236.28000000004707,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
349621,MERGING_ROAD,COUPE,221.46000000003949,238.6800000000483,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436219692,157.15257625122288
349622,TARGET_ROAD,VAN,225.16000000004138,240.8400000000494,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
349623,MERGING_ROAD,COUPE,226.92000000004228,244.1400000000511,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436219956,157.15257625122067
349624,MERGING_ROAD,COUPE,228.9400000000433,246.16000000005212,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221533,157.15257625121842
349626,TARGET_ROAD,SEDAN,231.90000000004483,247.56000000005284,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
349625,MERGING_ROAD,VAN,230.74000000004423,250.66000000005442,2.040000000010483,20.0,20.0,0.0,314.7034345506479,157.05222950277513
349629,TARGET_ROAD,COUPE,234.42000000004612,251.16000000005468,1.1200000000088082,20.0,20.0,6.500000000000002,313.3249999999986,157.0
349627,MERGING_ROAD,COUPE,232.66000000004522,252.2000000000552,2.3200000000102747,20.0,20.0,0.0,313.22984369390525,157.12485477693093
349628,MERGING_ROAD,VAN,234.34000000004608,254.80000000005654,2.5800000000107595,20.0,20.0,0.5860626292593231,314.39195309409337,157.05120959674295
349632,TARGET_ROAD,SEDAN,239.56000000004875,255.34000000005682,0.1200000000083179,20.0,20.0,17.595000000000024,314.135399999999,157.0
349630,MERGING_ROAD,VAN,236.5400000000472,258.320000000055,3.9000000000081094,20.0,20.0,-1.9326762404204396E-14,314.7034345506471,157.05222950277513
349634,TARGET_ROAD,COUPE,242.2200000000501,258.7600000000546,0.9200000000047552,20.0,20.0,10.91,313.1661999999984,157.0
349631,MERGING_ROAD,SUV,239.0800000000485,260.3000000000532,3.680000000005002,20.0,20.0,0.0,314.26563546038415,157.120857118872
349636,TARGET_ROAD,SUV,244.32000000005118,261.58000000005205,1.5800000000011174,20.0,20.0,5.18,314.51156292428016,157.0
349633,MERGING_ROAD,VAN,240.90000000004943,263.0800000000507,4.30000000000155,20.0,20.0,-1.9326762404204396E-14,314.7034345506471,157.05222950277513
349635,MERGING_ROAD,SEDAN,243.24000000005063,265.0600000000489,4.099999999998548,20.0,20.0,0.0,314.1639114593924,157.10428252520236
349639,TARGET_ROAD,VAN,249.6200000000539,265.6800000000483,0.37999999999467704,20.0,20.0,15.494399999999954,314.39452135064755,157.0
349637,MERGING_ROAD,SEDAN,245.3600000000517,268.240000000046,5.159999999994572,20.0,20.0,0.0,314.16391145939923,157.10428252520236
349638,MERGING_ROAD,SEDAN,247.18000000005264,270.40000000004403,5.499999999991676,20.0,20.0,-1.4792611580105586E-12,314.16391145938996,157.10428252520236
349642,TARGET_ROAD,SEDAN,255.04000000005666,270.94000000004354,0.23999999998711985,20.0,20.0,16.360000000000028,314.2707999999987,157.0
349640,MERGING_ROAD,COUPE,250.56000000005437,273.0800000000416,5.299999999987499,20.0,20.0,-3.544942117628125E-13,313.22984369411114,157.12485477692772
349643,TARGET_ROAD,SUV,257.30000000005595,273.9600000000408,0.9799999999850932,20.0,20.0,8.3,314.3742428198417,157.0
349641,MERGING_ROAD,VAN,253.28000000005576,276.0600000000389,4.899999999983411,20.0,20.0,-8.049116928532385E-13,314.7034345508114,157.0522295027752
349644,TARGET_ROAD,SUV,260.540000000053,276.6000000000384,0.37999999998563894,20.0,20.0,15.124799999999974,314.45431571801396,157.0
349645,MERGING_ROAD,COUPE,260.8800000000527,279.0400000000362,0.9399999999837618,20.0,20.0,0.5500000000056512,313.2775551396168,157.12494828293117
349646,TARGET_ROAD,VAN,264.2600000000496,279.94000000003535,0.0,20.0,20.0,20.0,314.39999999999924,157.0
349647,MERGING_ROAD,VAN,264.960000000049,282.8600000000327,0.019999999984012362,20.0,20.0,6.999999999991777,314.3929003414428,157.0711830918224
349649,TARGET_ROAD,COUPE,267.40000000004676,283.3200000000323,0.299999999985765,20.0,20.0,15.590000000000005,313.24019999999865,157.0
349648,MERGING_ROAD,SEDAN,266.86000000004725,286.0200000000298,1.439999999982863,20.0,20.0,0.0,314.1639114594006,157.10428252520236
349650,MERGING_ROAD,SUV,268.7600000000455,287.64000000002835,1.3399999999831138,20.0,20.0,0.0,314.2656354604334,157.120857118872
349651,TARGET_ROAD,SUV,269.5800000000448,288.18000000002786,2.919999999983329,20.0,20.0,8.237854842718662E-14,314.23359443284085,157.0
349653,TARGET_ROAD,COUPE,273.5400000000412,289.16000000002697,0.0,20.0,20.0,20.0,313.1999999999993,157.0
349652,MERGING_ROAD,COUPE,270.58000000004387,291.340000000025,3.539999999981397,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
349654,MERGING_ROAD,VAN,274.0800000000407,293.78000000002277,1.8199999999823753,20.0,20.0,0.0,314.7034345508114,157.0522295027752
349655,TARGET_ROAD,SEDAN,275.34000000003954,294.3200000000223,3.319999999982983,20.0,20.0,1.0299999999984943,314.3915931668824,157.0
349657,TARGET_ROAD,VAN,279.82000000003546,295.5000000000212,0.0,20.0,20.0,20.0,314.39999999999924,157.0
349656,MERGING_ROAD,SUV,278.0200000000371,298.22000000001873,2.6599999999819133,20.0,20.0,0.0,314.2656354604334,157.120857118872
349660,TARGET_ROAD,SEDAN,283.620000000032,299.28000000001776,0.0,20.0,20.0,20.0,313.99999999999926,157.0
349658,MERGING_ROAD,SEDAN,279.8800000000354,302.1800000000151,4.579999999980007,20.0,20.0,-7.389644451905042E-13,314.16391145941935,157.10428252520234
349662,TARGET_ROAD,COUPE,286.4000000000295,302.6400000000147,0.619999999985474,20.0,20.0,12.980000000000002,313.3437999999985,157.0
349659,MERGING_ROAD,SEDAN,282.48000000003304,304.70000000001284,4.49999999998008,20.0,20.0,-7.389644451905042E-13,314.1639114594396,157.10428252519938
349663,TARGET_ROAD,VAN,288.6800000000274,305.66000000001196,1.2999999999848022,20.0,20.0,7.9999999999999964,314.62337662337507,157.0
349661,MERGING_ROAD,SEDAN,285.1600000000306,307.2800000000105,4.399999999980171,20.0,20.0,0.0,314.16391145939923,157.10428252520236
349664,MERGING_ROAD,SEDAN,289.96000000002624,309.20000000000874,1.5199999999827902,20.0,20.0,0.0,314.163911459402,157.10428252520236
349665,TARGET_ROAD,VAN,293.1800000000233,310.16000000000787,1.2999999999848022,20.0,20.0,7.9999999999999964,314.62337662337507,157.0
349666,MERGING_ROAD,COUPE,293.2800000000232,311.5800000000066,1.0799999999836345,20.0,20.0,-4.1400216588272087E-13,313.22984369437216,157.12485477699235
349667,MERGING_ROAD,COUPE,295.56000000002115,312.8600000000054,0.07999999998454399,20.0,20.0,6.999999999997257,313.25946322022423,157.14849670906958
349669,TARGET_ROAD,SUV,298.44000000001853,314.12000000000427,0.0,20.0,20.0,20.0,314.39999999999924,157.0
349668,MERGING_ROAD,VAN,298.22000000001873,317.3800000000013,1.2799999999828664,20.0,20.0,0.7148278875039483,314.7362645620953,157.05248792243069
349670,TARGET_ROAD,VAN,308.2800000000096,323.9599999999953,0.0,20.0,20.0,20.0,314.39999999999924,157.0
349672,MERGING_ROAD,SUV,311.16000000000696,328.699999999991,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
349671,TARGET_ROAD,COUPE,310.6800000000074,329.1599999999906,2.8599999999834367,20.0,20.0,-6.697975507563569E-13,313.3826888888969,157.0
349674,MERGING_ROAD,VAN,313.9600000000044,331.83999999998815,0.0,20.0,20.0,6.999999999987876,314.3908119033591,157.07124706746623
349673,TARGET_ROAD,VAN,313.24000000000507,332.47999999998757,3.5599999999827467,20.0,20.0,0.714827887500186,314.63343243643425,157.0
349676,TARGET_ROAD,VAN,316.9600000000017,333.099999999987,0.4599999999855662,20.0,20.0,15.756799999999926,314.44190940259506,157.0
349675,MERGING_ROAD,COUPE,316.9200000000017,335.2199999999851,1.0799999999836345,20.0,20.0,-4.1400216588272087E-13,313.22984369437216,157.12485477699235
349678,TARGET_ROAD,VAN,319.9999999999989,335.8399999999845,0.15999999998583903,20.0,20.0,17.216799999999957,314.4470034285699,157.0
349677,MERGING_ROAD,COUPE,319.61999999999927,338.0399999999825,1.1999999999835254,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
349679,TARGET_ROAD,COUPE,322.2199999999969,338.55999999998204,0.719999999985383,20.0,20.00000000000221,9.200000000002213,313.08437948387945,157.0
349680,MERGING_ROAD,COUPE,324.3999999999949,341.61999999997926,0.0,20.0,20.0,6.999999999988429,313.19594362194266,157.15257625122288
349681,TARGET_ROAD,VAN,325.47999999999394,342.37999999997857,1.219999999984875,20.0,20.0,10.738595638284364,314.54439345231395,157.0
349682,MERGING_ROAD,SUV,332.05999999998795,349.599999999972,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
349684,TARGET_ROAD,SUV,335.7399999999846,351.41999999997034,0.0,20.0,20.0,20.0,314.39999999999924,157.0
349683,MERGING_ROAD,SEDAN,334.57999999998566,354.25999999996776,1.95999999998239,20.0,20.0,0.0,314.16391145940213,157.10428252520236
349685,TARGET_ROAD,VAN,337.6199999999829,354.8999999999672,1.5999999999845294,20.0,20.0,10.763066916366173,314.6642124827242,157.0
349687,TARGET_ROAD,COUPE,340.0199999999807,355.6399999999665,0.0,20.0,20.0,20.0,313.1999999999993,157.0
349686,MERGING_ROAD,SUV,337.6999999999828,358.09999999996427,2.8599999999817314,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
349688,MERGING_ROAD,SUV,340.1399999999806,360.0199999999625,2.3399999999822043,20.0,20.0,4.276579090856103E-13,314.26563546043576,157.120857118872
349689,TARGET_ROAD,SEDAN,346.23999999997505,361.8999999999608,0.0,20.0,20.0,20.0,313.99999999999926,157.0
349690,TARGET_ROAD,COUPE,348.1399999999733,363.7599999999591,0.0,20.0,20.0,20.0,313.1999999999993,157.0
349691,TARGET_ROAD,VAN,350.31999999997134,365.9999999999571,0.0,20.0,20.0,20.0,314.39999999999924,157.0
349692,TARGET_ROAD,SUV,352.29999999996954,367.9799999999553,0.0,20.0,20.0,20.0,314.39999999999924,157.0
349693,MERGING_ROAD,COUPE,354.9599999999671,372.17999999995146,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
349695,MERGING_ROAD,SUV,356.7199999999655,374.25999999994957,0.0,20.0,20.0,6.99999999998868,314.3444207080189,157.15945315335784
