Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.9599999999795195,4.300000000010467,4.9599999999795195,0.0,0.0,0.0,0.7667599999949234,0.7675206611515102,0.7660465116232442,1.1087506042341575,1.0600255579225528,1.1525828215859832,0.49248468372664334,0.23836258692369539,0.25440274518326944,500.0,242.0,258.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
350586,TARGET_ROAD,SUV,120.59999999999314,138.09999999999684,1.8200000000039402,20.0,20.0,6.510803080075579,314.4935808917018,157.0
350587,MERGING_ROAD,SUV,122.45999999999277,139.9999999999978,5.32196509084315E-12,20.0,20.0,7.000000000006415,314.3444207081129,157.15945315335782
350588,MERGING_ROAD,COUPE,125.77999999999211,142.99999999999935,7.510436716984259E-12,20.0,20.0,7.0000000000063345,313.1959436219699,157.15257625122288
350590,TARGET_ROAD,COUPE,130.43999999999292,146.0600000000009,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
350589,MERGING_ROAD,COUPE,130.23999999999282,148.54000000000218,1.0800000000096404,20.0,20.0,6.091793736118234E-13,313.22984369409795,157.12485477692772
350591,TARGET_ROAD,SEDAN,132.7199999999941,149.86000000000286,1.4800000000090137,20.0,20.0,6.739999999999933,314.2849833333312,157.0
350592,TARGET_ROAD,SUV,134.499999999995,150.40000000000313,0.22000000000837971,20.0,20.0,16.45499999999997,314.44610125326216,157.0
350593,MERGING_ROAD,COUPE,135.4999999999955,152.72000000000432,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196716,157.15257625122288
350595,TARGET_ROAD,SUV,138.439999999997,154.12000000000504,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
350594,MERGING_ROAD,SUV,137.33999999999645,156.7800000000064,1.9000000000102304,20.0,20.0,0.0,314.26563546038426,157.120857118872
350596,TARGET_ROAD,SUV,140.87999999999826,157.54000000000678,0.9800000000087685,20.0,20.0,8.3,314.3742428198417,157.0
350597,MERGING_ROAD,SUV,141.49999999999858,159.28000000000767,0.24000000000938115,20.0,20.0,4.930000000004146,314.28107635374863,157.14922837328777
350598,MERGING_ROAD,COUPE,145.72000000000074,162.94000000000955,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196574,157.15257625122288
350599,TARGET_ROAD,VAN,147.2000000000015,164.18000000001018,1.3000000000089322,20.0,20.0,7.9999999999999964,314.62337662337507,157.0
350600,MERGING_ROAD,SEDAN,148.3800000000021,166.10000000001116,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934264,157.13904104049277
350601,TARGET_ROAD,VAN,148.94000000000239,166.72000000001148,2.1000000000093415,20.0,20.0,6.699999999999629,314.4551797175173,157.0
350602,MERGING_ROAD,COUPE,152.56000000000424,169.78000000001305,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196966,157.15257625122288
350603,TARGET_ROAD,COUPE,154.54000000000525,170.24000000001328,0.08000000000827612,20.0,20.0,17.840000000000003,313.37439999999884,157.0
350604,MERGING_ROAD,COUPE,155.74000000000586,172.96000000001467,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362197,157.15257625122288
350605,TARGET_ROAD,VAN,156.50000000000625,173.600000000015,1.4200000000089936,20.0,20.0,9.714827887499245,314.4568269695382,157.0
350606,MERGING_ROAD,VAN,158.00000000000702,175.88000000001617,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190341017,157.07124706746623
350608,TARGET_ROAD,COUPE,161.82000000000897,177.44000000001697,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
350607,MERGING_ROAD,VAN,161.40000000000876,180.76000000001866,1.4800000000101967,20.0,20.0,0.10000000000304143,314.69263413851377,157.05256712449292
350610,TARGET_ROAD,COUPE,164.0400000000101,181.2000000000189,1.540000000009023,20.0,20.0,10.283219174157498,313.0746867937327,157.0
350609,MERGING_ROAD,SEDAN,163.92000000001005,182.9600000000198,1.3200000000100296,20.0,20.0,0.2500000000041289,314.1706819542933,157.10449871190488
350611,TARGET_ROAD,SEDAN,166.42000000001133,183.50000000002007,1.420000000008983,20.0,20.0,11.190901519880077,314.0351102131983,157.0
350612,TARGET_ROAD,VAN,168.9000000000126,184.58000000002062,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
350613,MERGING_ROAD,COUPE,170.8400000000136,188.0600000000224,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362219937,157.15257625122945
350614,TARGET_ROAD,COUPE,174.72000000001557,190.34000000002357,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
350615,TARGET_ROAD,VAN,176.40000000001643,192.08000000002446,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
350616,MERGING_ROAD,SUV,179.6600000000181,197.20000000002707,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
350617,TARGET_ROAD,COUPE,180.02000000001829,197.6600000000273,2.0200000000092686,20.0,20.0,3.249999999997977,313.3758224413111,157.0
350618,MERGING_ROAD,SEDAN,182.16000000001938,199.88000000002845,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.232276193336,157.13904104050144
350619,TARGET_ROAD,COUPE,182.50000000001955,200.32000000002867,2.2000000000093607,20.0,20.0,2.3499999999979773,313.0356602529504,157.0
350620,MERGING_ROAD,VAN,186.38000000002154,204.2600000000307,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190326954,157.07124706746117
350621,TARGET_ROAD,SEDAN,186.44000000002157,204.80000000003096,2.700000000009638,20.0,20.0,3.369999999998587,314.14350913966325,157.0
350622,MERGING_ROAD,VAN,188.60000000002267,207.2400000000322,0.7600000000098284,20.0,20.0,2.5148278875039503,314.77053056511375,157.05928963658175
350623,TARGET_ROAD,COUPE,193.9000000000254,209.52000000003338,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
350624,TARGET_ROAD,VAN,196.2600000000266,211.94000000003462,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
350625,TARGET_ROAD,SUV,198.00000000002748,213.6800000000355,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
350626,MERGING_ROAD,VAN,201.26000000002915,219.1400000000383,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
350627,TARGET_ROAD,COUPE,203.18000000003013,219.60000000003853,0.8000000000086445,20.0,20.0,11.989999999999998,313.2015999999984,157.0
350628,MERGING_ROAD,SEDAN,204.1000000000306,221.82000000003967,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934188,157.13904104049277
350629,MERGING_ROAD,COUPE,206.6200000000319,223.8400000000407,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221522,157.15257625121842
350630,TARGET_ROAD,SEDAN,209.50000000003337,225.16000000004138,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
350631,MERGING_ROAD,SUV,211.22000000003425,228.76000000004322,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070804744,157.15945315336268
350632,TARGET_ROAD,SEDAN,212.98000000003515,229.34000000004352,0.7000000000086146,20.0,20.0,12.134999999999993,314.20959999999855,157.0
350633,TARGET_ROAD,COUPE,215.86000000003662,231.4800000000446,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
350634,MERGING_ROAD,SUV,216.9800000000372,234.52000000004617,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070812077,157.15945315335784
350636,MERGING_ROAD,VAN,219.1200000000383,237.00000000004744,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190341017,157.07124706746623
350635,TARGET_ROAD,SUV,217.5800000000375,237.56000000004772,4.300000000010467,20.0,20.0,0.0,314.5037124630546,157.0
350637,MERGING_ROAD,SEDAN,221.5000000000395,239.58000000004876,0.36000000000953847,20.0,20.0,4.170901519886082,314.19214526336776,157.1319418477528
350638,TARGET_ROAD,VAN,224.70000000004114,240.38000000004917,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
350639,MERGING_ROAD,COUPE,227.24000000004244,244.46000000005125,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436219956,157.15257625122067
350640,MERGING_ROAD,SUV,229.1200000000434,246.66000000005238,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081111,157.15945315335782
350642,TARGET_ROAD,SUV,232.10000000004493,247.78000000005295,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
350641,MERGING_ROAD,COUPE,230.84000000004428,250.16000000005417,2.100000000010162,20.0,20.0,0.0,313.229843693903,157.12485477693093
350644,TARGET_ROAD,SEDAN,235.3800000000466,251.04000000005462,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
350643,MERGING_ROAD,VAN,233.50000000004565,254.10000000005618,2.720000000010831,20.0,20.0,0.0,314.70343455064915,157.05222950277513
350645,MERGING_ROAD,SEDAN,236.48000000004717,255.96000000005714,1.7600000000102547,20.0,20.0,0.0,314.1639114593924,157.10428252520236
350646,TARGET_ROAD,COUPE,239.94000000004894,256.42000000005675,0.8600000000080499,20.0,20.0,11.270000000000001,313.33239999999836,157.0
350647,MERGING_ROAD,VAN,240.50000000004923,258.38000000005496,6.02895511292445E-12,20.0,20.0,7.000000000006635,314.3908119032765,157.07124706746117
350648,TARGET_ROAD,SEDAN,243.08000000005055,258.9200000000545,0.1800000000041706,20.0,20.0,16.945000000000025,314.16929999999877,157.0
350649,TARGET_ROAD,SUV,247.52000000005282,263.2000000000506,0.0,20.0,20.0,20.0,314.39999999999924,157.0
350651,MERGING_ROAD,VAN,250.38000000005428,268.260000000046,0.0,20.0,20.0,6.999999999987876,314.39081190314573,157.0712470674611
350650,TARGET_ROAD,SEDAN,250.10000000005414,268.8000000000455,3.0399999999915934,20.0,20.0,1.0299999999984943,314.1561172943979,157.0
350652,TARGET_ROAD,SUV,252.64000000005544,269.48000000004487,1.159999999989676,20.0,20.0,7.269999999998496,314.3454220046589,157.0
350655,TARGET_ROAD,SEDAN,255.9000000000571,271.560000000043,0.0,20.0,20.0,20.0,313.99999999999926,157.0
350653,MERGING_ROAD,SEDAN,253.00000000005562,274.4800000000403,3.759999999984988,20.0,20.0,0.0,314.16391145940213,157.10428252520236
350656,TARGET_ROAD,VAN,257.7000000000556,275.1800000000397,1.7999999999843475,20.0,20.0,9.009732308826194,314.4966880183648,157.0
350654,MERGING_ROAD,VAN,254.9000000000566,277.1400000000379,4.3599999999816,20.0,20.0,-4.723998969780041E-13,314.7034345506587,157.05222950277513
350657,MERGING_ROAD,COUPE,257.72000000005556,278.20000000003694,3.259999999981652,20.0,20.0,0.0,313.22984369437364,157.12485477699235
350660,TARGET_ROAD,VAN,264.32000000004956,280.0000000000353,0.0,20.0,20.0,20.0,314.39999999999924,157.0
350658,MERGING_ROAD,VAN,260.26000000005325,283.1000000000325,4.9599999999795195,20.0,20.0,-3.219646771412954E-14,314.7034345508124,157.0522295027752
350659,MERGING_ROAD,VAN,264.22000000004965,285.0800000000307,2.9799999999813203,20.0,20.0,0.0,314.7497106718701,157.05455353846526
350662,TARGET_ROAD,SEDAN,268.9200000000454,285.88000000002995,1.29999999998482,20.0,20.0,7.5200000000000005,314.0415999999983,157.0
350661,MERGING_ROAD,VAN,267.4400000000467,287.66000000002833,2.3399999999819023,20.0,20.0,0.0,314.7034345508114,157.0522295027752
350663,TARGET_ROAD,SUV,271.540000000043,288.20000000002784,0.9799999999850932,20.0,20.0,8.3,314.3742428198417,157.0
350664,MERGING_ROAD,VAN,272.9800000000417,290.8600000000254,0.0,20.0,20.0,6.999999999987876,314.390811903384,157.07124706745745
350665,TARGET_ROAD,SUV,273.9600000000408,291.40000000002493,1.7599999999843838,20.0,20.0,8.850803080075579,314.1699188372606,157.0
350666,MERGING_ROAD,VAN,275.4800000000394,293.36000000002315,0.0,20.0,20.0,6.999999999987876,314.3908119033697,157.07124706745745
350667,MERGING_ROAD,SUV,279.6800000000356,297.22000000001964,0.0,20.0,20.0,6.99999999998868,314.34442070800145,157.15945315336015
350668,TARGET_ROAD,COUPE,281.6600000000338,297.6800000000192,0.39999999998567404,20.0,20.0,14.330000000000002,313.3789999999986,157.0
350669,TARGET_ROAD,SEDAN,283.3200000000323,298.98000000001804,0.0,20.0,20.0,20.0,313.99999999999926,157.0
350670,TARGET_ROAD,COUPE,285.0600000000307,300.6800000000165,0.0,20.0,20.0,20.0,313.1999999999993,157.0
350671,MERGING_ROAD,SUV,286.5800000000293,304.12000000001336,0.0,20.0,20.0,6.99999999998868,314.34442070805824,157.15945315335784
350672,TARGET_ROAD,SEDAN,286.8400000000291,304.6600000000129,2.159999999984038,20.0,20.0,4.929999999998495,314.38196738399665,157.0
350674,MERGING_ROAD,VAN,292.48000000002395,310.3600000000077,0.0,20.0,20.0,6.999999999987876,314.3908119032655,157.07124706746845
350673,TARGET_ROAD,SEDAN,292.28000000002413,310.9000000000072,2.95999999998331,20.0,20.0,1.8309015198812786,314.12132874792974,157.0
350675,TARGET_ROAD,SEDAN,294.5000000000221,311.52000000000663,1.3599999999847654,20.0,20.0,7.269999999998496,314.1905081311035,157.0
350676,MERGING_ROAD,COUPE,296.3000000000205,313.5200000000048,0.0,20.0,20.0,6.999999999988429,313.1959436219349,157.15257625122288
350677,TARGET_ROAD,SEDAN,297.4600000000194,314.5400000000039,1.4199999999847108,20.0,20.0,8.330431018805065,314.29582470713547,157.0
350678,MERGING_ROAD,COUPE,299.1200000000179,316.34000000000225,0.0,20.0,20.0,6.999999999988429,313.19594362176474,157.15257625121185
350679,TARGET_ROAD,COUPE,301.240000000016,316.8600000000018,0.0,20.0,20.0,20.0,313.1999999999993,157.0
350680,MERGING_ROAD,VAN,303.04000000001435,320.9199999999981,0.0,20.0,20.0,6.999999999987876,314.39081190336356,157.07124706746623
350681,TARGET_ROAD,VAN,304.68000000001285,322.8999999999963,2.5399999999836744,20.0,20.0,3.1999999999999984,314.6778181818165,157.0
350682,MERGING_ROAD,VAN,305.5200000000121,323.5199999999957,0.11999999998392141,20.0,20.0,6.999999999987876,314.4942878353382,157.06986381927777
350683,TARGET_ROAD,SUV,309.6000000000084,325.2799999999941,0.0,20.0,20.0,20.0,314.39999999999924,157.0
350684,MERGING_ROAD,SUV,310.6600000000074,328.19999999999146,0.0,20.0,20.0,6.99999999998868,314.3444207080455,157.1594531533578
350686,TARGET_ROAD,SUV,315.14000000000334,330.8199999999891,0.0,20.0,20.0,20.0,314.39999999999924,157.0
350685,MERGING_ROAD,SEDAN,314.400000000004,333.69999999998646,1.5799999999827357,20.0,20.0,0.0,314.163911459402,157.10428252520236
350687,MERGING_ROAD,SUV,317.9400000000008,335.47999999998484,0.0,20.0,20.0,6.99999999998868,314.3444207080446,157.1594531533578
350688,TARGET_ROAD,SUV,319.75999999999914,336.01999999998435,0.579999999985457,20.0,20.0,12.95199999999999,314.3068061305467,157.0
350689,MERGING_ROAD,SUV,320.6799999999983,338.21999999998235,0.0,20.0,20.0,6.99999999998868,314.3444207080455,157.1594531533578
350690,TARGET_ROAD,SUV,322.5599999999966,338.75999999998186,0.5199999999855116,20.0,20.0,13.564799999999982,314.3060461305467,157.0
350691,MERGING_ROAD,SUV,322.69999999999646,341.17999999997966,0.9399999999834776,20.0,20.0,1.030000000005145,314.2400602717953,157.12415671601198
350693,TARGET_ROAD,COUPE,326.5999999999929,342.2199999999787,0.0,20.0,20.0,20.0,313.1999999999993,157.0
350692,MERGING_ROAD,VAN,324.5199999999948,345.01999999997616,2.6199999999816477,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
350695,TARGET_ROAD,VAN,329.1199999999906,345.6399999999756,0.8399999999852206,20.0,20.0,12.293600000000001,314.52613340259563,157.0
350694,MERGING_ROAD,SEDAN,327.4999999999921,347.65999999997376,2.4399999999819535,20.0,20.0,0.0,314.16391145940213,157.10428252520236
350697,TARGET_ROAD,COUPE,332.49999999998755,348.11999999997334,0.0,20.0,20.0,20.0,313.1999999999993,157.0
350696,MERGING_ROAD,SEDAN,332.019999999988,351.05999999997067,1.3199999999829721,20.0,20.0,0.25000000000532974,314.1706819539523,157.10449871190693
350699,TARGET_ROAD,SEDAN,335.03999999998524,351.5999999999702,0.8999999999851838,20.0,20.0,9.86,314.1704999999984,157.0
350698,MERGING_ROAD,COUPE,334.2999999999859,353.07999999996883,1.559999999983198,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
350700,MERGING_ROAD,VAN,337.0399999999834,354.9999999999671,0.07999999998395779,20.0,20.0,6.9999999999955165,314.768633587678,157.07248632930754
350702,TARGET_ROAD,VAN,339.11999999998153,355.6199999999665,0.8199999999852388,20.0,20.0,12.540000000000003,314.5760214025957,157.0
350701,MERGING_ROAD,SUV,338.99999999998164,357.77999999996456,1.2399999999832048,20.0,20.0,-1.4834800055041342E-12,314.2656354604276,157.120857118872
350704,TARGET_ROAD,COUPE,341.85999999997904,358.23999999996414,0.7599999999853466,20.0,20.0,10.100000000000003,313.2925999999985,157.0
350703,MERGING_ROAD,COUPE,341.51999999997935,359.67999999996283,0.9399999999837618,20.0,20.0,0.5500000000056512,313.2775551396168,157.12494828293117
350705,MERGING_ROAD,COUPE,343.61999999997744,360.9399999999617,0.0999999999845258,20.0,20.0,6.999999999998874,313.2225406006574,157.15085837272625
350707,TARGET_ROAD,COUPE,346.33999999997496,361.95999999996076,0.0,20.0,20.0,20.0,313.1999999999993,157.0
350706,MERGING_ROAD,SUV,345.7799999999755,364.5799999999584,1.2599999999831866,20.0,20.0,0.0,314.26563546043235,157.120857118872
350708,MERGING_ROAD,SEDAN,347.79999999997364,366.8399999999563,1.3199999999829721,20.0,20.0,0.25000000000532974,314.1706819539523,157.10449871190693
350709,MERGING_ROAD,VAN,350.719999999971,368.5999999999547,0.0,20.0,20.0,6.999999999987876,314.39081190336765,157.07124706745745
350710,TARGET_ROAD,SUV,353.1999999999687,369.1399999999542,0.2599999999857481,20.0,20.0,15.981399999999967,314.16817191644765,157.0
350712,MERGING_ROAD,VAN,356.67999999996556,374.5599999999493,0.0,20.0,20.0,6.999999999987876,314.3908119033707,157.07124706746623
350711,TARGET_ROAD,VAN,356.23999999996596,375.25999999994866,3.339999999982947,20.0,20.0,0.714827887500186,314.4373597511753,157.0
350713,MERGING_ROAD,SUV,358.75999999996367,377.5399999999466,1.2399999999832048,20.0,20.0,-1.4834800055041342E-12,314.2656354604276,157.120857118872
350714,TARGET_ROAD,SUV,362.63999999996014,378.3199999999459,0.0,20.0,20.0,20.0,314.39999999999924,157.0
350715,MERGING_ROAD,SUV,362.8999999999599,381.19999999994326,0.7599999999836413,20.0,20.0,1.8308030800828796,314.3237731335729,157.12655820003556
350717,TARGET_ROAD,VAN,366.5199999999566,382.19999999994235,0.0,20.0,20.0,20.0,314.39999999999924,157.0
350716,MERGING_ROAD,VAN,364.83999999995814,385.2199999999396,2.499999999981757,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
350718,MERGING_ROAD,SEDAN,367.5199999999557,387.0799999999379,1.8399999999824992,20.0,20.0,0.0,314.16391145940213,157.10428252520236
350719,MERGING_ROAD,VAN,372.3599999999513,390.23999999993504,0.0,20.0,20.0,6.999999999987876,314.3908119033615,157.07124706746623
