Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.17999999997841,5.179999999981273,6.17999999997841,0.0,0.0,0.0,1.0261143984173589,1.0534099616808514,0.9971544715402456,1.3278802533285037,1.3385459388407455,1.3158508455279057,0.500839672034294,0.25850286234986275,0.24301096512906575,507.0,261.0,246.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
23065,MERGING_ROAD,SUV,1.4800000000000009,19.019999999999683,0.0,20.0,20.0,6.999999999999695,314.34442070804516,157.15945315335784
23066,TARGET_ROAD,SEDAN,2.660000000000002,19.57999999999967,1.2599999999999127,20.0,20.0,10.389999999998288,314.32875520381356,157.0
23067,TARGET_ROAD,COUPE,4.799999999999986,20.419999999999654,0.0,20.0,20.0,20.0,313.1999999999993,157.0
23068,MERGING_ROAD,SUV,7.219999999999934,24.75999999999956,0.0,20.0,20.0,6.999999999999695,314.3444207080865,157.15945315335782
23069,TARGET_ROAD,VAN,8.139999999999915,25.419999999999547,1.599999999999877,20.0,20.0,9.714827887499306,314.4799428721713,157.0
23070,MERGING_ROAD,SUV,10.819999999999858,28.359999999999484,0.0,20.0,20.0,6.999999999999765,314.3444207080622,157.1594531533578
23071,TARGET_ROAD,COUPE,11.079999999999853,28.819999999999474,2.119999999999866,20.0,20.0,1.4661730540074944,313.33189848972535,157.0
23073,MERGING_ROAD,SUV,14.639999999999777,32.17999999999943,0.0,20.0,20.0,6.999999999999765,314.3444207080867,157.15945315335782
23072,TARGET_ROAD,VAN,13.439999999999802,32.81999999999953,3.6999999999999744,20.0,20.0,7.200906537718765E-13,314.7831726374612,157.0
23074,TARGET_ROAD,SEDAN,17.81999999999971,33.479999999999634,1.7053025658242404E-13,20.0,20.0,20.0,313.99999999999926,157.0
23075,MERGING_ROAD,SUV,19.019999999999683,36.560000000000116,7.176481631177012E-13,20.0,20.0,6.999999999999765,314.3444207080859,157.15945315335782
23076,TARGET_ROAD,SUV,25.73999999999954,41.420000000000876,1.580957587066223E-12,20.0,20.0,20.0,314.39999999999924,157.0
23077,MERGING_ROAD,VAN,29.09999999999947,46.980000000001745,2.568611989772762E-12,20.0,20.0,7.000000000002158,314.39081190338834,157.07124706746623
23078,TARGET_ROAD,SUV,29.719999999999455,47.52000000000183,2.1200000000026193,20.0,20.0,4.170803080075578,314.14703505905135,157.0
23079,MERGING_ROAD,COUPE,32.659999999999506,49.8800000000022,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.19594362213036,157.15257625121842
23081,MERGING_ROAD,SEDAN,34.67999999999982,52.40000000000259,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.23227619332795,157.13904104050144
23080,TARGET_ROAD,VAN,33.859999999999694,53.16000000000271,3.6200000000032624,20.0,20.0,7.200906537718765E-13,314.616580823384,157.0
23082,TARGET_ROAD,COUPE,38.88000000000048,54.50000000000292,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
23083,MERGING_ROAD,COUPE,40.82000000000078,58.040000000003474,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.19594362195147,157.15257625122288
23084,TARGET_ROAD,SUV,42.08000000000098,58.60000000000356,0.8400000000028278,20.0,20.0,12.392224139559156,314.16160038531604,157.0
23085,MERGING_ROAD,SEDAN,43.32000000000117,61.04000000000394,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.232276193327,157.13904104050144
23086,TARGET_ROAD,COUPE,44.1200000000013,61.48000000000401,1.7400000000029578,20.0,20.0,6.866173054006614,313.0293549657995,157.0
23087,MERGING_ROAD,VAN,46.80000000000172,64.68000000000427,2.8457236567192012E-12,20.0,20.0,7.000000000001945,314.3908119033907,157.07124706746623
23089,TARGET_ROAD,SUV,50.700000000002326,66.38000000000393,1.850963826655061E-12,20.0,20.0,20.0,314.39999999999924,157.0
23088,MERGING_ROAD,SEDAN,49.36000000000212,69.28000000000335,2.200000000001527,20.0,20.0,0.0,314.16391145938195,157.10428252520236
23091,TARGET_ROAD,VAN,54.3600000000029,70.0400000000032,5.506706202140776E-13,20.0,20.0,20.0,314.39999999999924,157.0
