Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.619999999980873,5.619999999980873,4.139999999996046,0.0,0.0,0.0,0.8757637474494214,1.1277343749942899,0.6012765957409747,1.179806318971519,1.2843971803679675,0.9831950024508291,0.4830870343772078,0.25187429898282115,0.23135386311741615,491.0,256.0,235.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
341893,TARGET_ROAD,VAN,88.6799999999995,104.35999999999638,0.0,20.0,20.0,20.0,314.39999999999924,157.0
341894,TARGET_ROAD,SUV,90.39999999999915,106.07999999999603,0.0,20.0,20.0,20.0,314.39999999999924,157.0
341895,MERGING_ROAD,VAN,91.73999999999889,109.61999999999533,0.0,20.0,20.0,6.9999999999972555,314.3908119034023,157.07124706745745
341896,TARGET_ROAD,SEDAN,94.05999999999842,110.15999999999522,0.43999999999704187,20.0,20.0,14.735000000000007,314.09649999999846,157.0
341897,MERGING_ROAD,SEDAN,96.07999999999802,113.7999999999945,0.0,20.0,20.0,6.999999999997548,314.2322761933001,157.13904104050144
341899,TARGET_ROAD,VAN,100.91999999999706,116.59999999999394,0.0,20.0,20.0,20.0,314.39999999999924,157.0
341898,MERGING_ROAD,SEDAN,100.45999999999715,119.59999999999334,1.419999999996481,20.0,20.0,-1.3078427230084344E-13,314.163911459386,157.10428252520236
341900,TARGET_ROAD,SUV,103.17999999999661,120.13999999999324,1.2799999999968712,20.0,20.0,11.612826618679135,314.2566023674551,157.0
341901,MERGING_ROAD,VAN,104.69999999999631,122.57999999999275,0.0,20.0,20.0,6.9999999999972555,314.39081190338595,157.07124706746623
341902,TARGET_ROAD,COUPE,105.65999999999612,123.03999999999266,1.7599999999967864,20.0,20.0,5.949999999997978,313.1890856429678,157.0
341903,MERGING_ROAD,VAN,109.09999999999543,126.97999999999188,0.0,20.0,20.0,6.9999999999972555,314.3908119033871,157.07124706746623
341904,MERGING_ROAD,SEDAN,110.99999999999505,128.71999999999204,0.0,20.0,20.0,6.999999999997548,314.23227619329447,157.13904104050144
341905,TARGET_ROAD,VAN,112.7599999999947,129.37999999999238,0.9399999999979194,20.0,20.0,9.799999999999995,314.5763896103881,157.0
341906,MERGING_ROAD,VAN,114.09999999999444,131.9799999999937,0.0,20.0,20.0,6.9999999999972555,314.39081190339743,157.07124706745745
341907,MERGING_ROAD,VAN,117.11999999999384,134.99999999999525,1.708855279503041E-12,20.0,20.0,6.9999999999972555,314.3908119033854,157.07124706746623
341908,MERGING_ROAD,COUPE,120.09999999999324,137.31999999999644,3.47455397786689E-12,20.0,20.0,6.999999999997382,313.19594362212314,157.1525762512184
341909,TARGET_ROAD,COUPE,122.51999999999276,138.13999999999686,4.341416115494212E-12,20.0,20.0,20.0,313.1999999999993,157.0
341910,MERGING_ROAD,SUV,125.13999999999224,142.67999999999918,7.226219622680219E-12,20.0,20.0,7.000000000006415,314.3444207080506,157.15945315336268
341911,TARGET_ROAD,VAN,125.19999999999223,143.2999999999995,2.4200000000075157,20.0,20.0,4.3148278874992485,314.434233081093,157.0
341912,MERGING_ROAD,VAN,128.75999999999206,146.6400000000012,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190325146,157.0712470674611
341913,MERGING_ROAD,COUPE,130.83999999999313,148.06000000000193,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221533,157.15257625121842
341914,TARGET_ROAD,VAN,132.27999999999386,149.52000000000268,1.5600000000090652,20.0,20.0,6.799999999999997,314.41028571428404,157.0
341915,MERGING_ROAD,COUPE,134.2999999999949,151.5200000000037,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436219688,157.15257625122288
341916,TARGET_ROAD,SEDAN,136.479999999996,152.14000000000402,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
341917,MERGING_ROAD,VAN,137.2199999999964,155.10000000000554,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190327204,157.07124706746117
341918,MERGING_ROAD,SEDAN,139.09999999999735,156.82000000000642,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933405,157.13904104050144
341919,TARGET_ROAD,VAN,142.0999999999989,157.7800000000069,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
341920,MERGING_ROAD,SEDAN,143.71999999999971,161.44000000000878,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933313,157.13904104050144
341921,TARGET_ROAD,VAN,145.18000000000046,163.18000000000967,2.320000000009454,20.0,20.0,4.399999999999068,314.74131223366476,157.0
341922,MERGING_ROAD,VAN,147.50000000000165,165.3800000000108,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032511,157.0712470674611
341923,TARGET_ROAD,VAN,147.54000000000167,166.02000000001112,2.8000000000096996,20.0,20.0,3.6999999999996294,314.60356866702637,157.0
341924,TARGET_ROAD,SEDAN,149.62000000000273,166.5600000000114,1.2800000000089113,20.0,20.0,8.850901519880079,314.3516977613949,157.0
341926,MERGING_ROAD,VAN,152.3000000000041,170.18000000001325,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190327283,157.07124706746117
341925,TARGET_ROAD,SEDAN,151.7000000000038,170.72000000001353,3.3600000000099755,20.0,20.0,0.24999999999849432,314.081964689845,157.0
341927,MERGING_ROAD,SEDAN,156.12000000000606,173.84000000001512,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619341446,157.13904104049277
341929,TARGET_ROAD,COUPE,159.1200000000076,174.74000000001558,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
341928,MERGING_ROAD,COUPE,158.06000000000705,176.9200000000167,1.6400000000099269,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
341930,TARGET_ROAD,SEDAN,161.04000000000858,177.520000000017,0.820000000008676,20.0,20.0,12.121202230582593,314.0271354906744,157.0
341931,TARGET_ROAD,VAN,163.98000000001008,179.6600000000181,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
341932,MERGING_ROAD,VAN,167.04000000001164,184.9200000000208,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
341933,TARGET_ROAD,SUV,168.46000000001237,186.3000000000215,2.160000000009372,20.0,20.0,3.619999999998994,314.38800861673434,157.0
341934,TARGET_ROAD,COUPE,170.6800000000135,186.74000000002172,0.4400000000084603,20.0,20.0,13.880000000000003,313.08999999999867,157.0
341935,MERGING_ROAD,COUPE,172.4000000000144,189.6200000000232,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943621962,157.15257625122288
341937,MERGING_ROAD,VAN,174.4000000000154,192.28000000002456,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119034096,157.07124706746623
341936,TARGET_ROAD,SEDAN,173.36000000001488,192.82000000002483,3.8000000000102006,20.0,20.0,0.0,314.0415997618523,157.0
341938,TARGET_ROAD,SEDAN,176.40000000001643,193.3600000000251,1.3000000000089216,20.0,20.0,8.850901519880079,314.1709640929779,157.0
341939,MERGING_ROAD,SUV,178.40000000001746,195.94000000002643,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080628,157.15945315336268
341940,TARGET_ROAD,SUV,178.94000000001773,196.4800000000267,1.8600000000092187,20.0,20.0,4.170803080075578,314.33253318949255,157.0
341941,MERGING_ROAD,COUPE,181.32000000001895,198.54000000002776,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362182227,157.15257625121185
341942,TARGET_ROAD,SEDAN,181.56000000001907,199.14000000002807,1.9200000000092388,20.0,20.0,4.929999999998495,314.35060258351376,157.0
341943,MERGING_ROAD,SEDAN,183.90000000002027,201.62000000002934,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336166,157.13904104050144
341944,TARGET_ROAD,COUPE,184.50000000002058,202.06000000002956,1.9400000000092277,20.0,20.0,4.166173054006965,313.02989734237343,157.0
341946,MERGING_ROAD,SUV,190.12000000002345,207.66000000003243,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070812054,157.15945315335784
341945,TARGET_ROAD,SEDAN,189.48000000002313,208.4000000000328,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
341947,TARGET_ROAD,SUV,191.82000000002432,209.48000000003336,1.9800000000092801,20.0,20.0,3.369999999998605,314.22031660920635,157.0
341949,TARGET_ROAD,SEDAN,195.080000000026,210.740000000034,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
341948,MERGING_ROAD,COUPE,192.10000000002447,213.14000000003523,3.820000000011042,20.0,20.0,0.0,313.22984369390537,157.12485477693093
341950,MERGING_ROAD,COUPE,197.20000000002707,214.42000000003588,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221544,157.15257625121842
341952,TARGET_ROAD,COUPE,200.44000000002873,216.06000000003672,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
341951,MERGING_ROAD,SUV,200.26000000002864,218.9600000000382,1.1600000000098518,20.0,20.0,0.2500000000041449,314.2980768756731,157.12054162019064
341953,TARGET_ROAD,COUPE,202.76000000002992,219.42000000003844,1.0400000000087672,20.0,20.0,12.0400303379634,313.3711095828202,157.0
341954,MERGING_ROAD,VAN,204.96000000003104,222.8400000000402,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190325066,157.0712470674611
341955,MERGING_ROAD,SEDAN,207.2400000000322,224.96000000004128,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336166,157.13904104050144
341957,TARGET_ROAD,VAN,211.10000000003419,226.7800000000422,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
341956,MERGING_ROAD,COUPE,210.40000000003383,229.18000000004344,1.560000000009886,20.0,20.0,0.0,313.229843693903,157.12485477693093
341959,MERGING_ROAD,SEDAN,213.90000000003562,231.62000000004468,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336205,157.13904104050144
341958,TARGET_ROAD,SEDAN,212.84000000003508,232.16000000004496,3.660000000010129,20.0,20.0,0.0,314.201427225085,157.0
341960,TARGET_ROAD,COUPE,215.0200000000362,232.96000000004537,2.320000000009422,20.0,20.0,0.5499999999979773,313.3063748118911,157.0
341962,MERGING_ROAD,VAN,218.3600000000379,236.24000000004705,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190326806,157.07124706746117
341961,TARGET_ROAD,VAN,217.6000000000375,236.88000000004737,3.600000000010109,20.0,20.0,0.09999999999962905,314.59505040996265,157.0
341964,MERGING_ROAD,COUPE,221.42000000003947,238.64000000004827,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362197137,157.15257625122288
341963,TARGET_ROAD,SUV,219.7400000000386,239.18000000004855,3.7600000000101907,20.0,20.0,0.0,314.28807602028576,157.0
341965,TARGET_ROAD,COUPE,222.24000000003988,240.38000000004917,2.5200000000095244,20.0,20.0,0.0,313.1288888888802,157.0
341966,TARGET_ROAD,COUPE,223.98000000004077,242.06000000005002,2.4600000000094937,20.0,20.0,6.091793736118234E-13,313.12888888888284,157.0
341968,MERGING_ROAD,VAN,228.84000000004326,246.7200000000524,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
341967,TARGET_ROAD,SEDAN,228.22000000004294,247.26000000005268,3.3800000000099857,20.0,20.0,0.24999999999849432,314.0763646898449,157.0
341969,TARGET_ROAD,SUV,230.44000000004408,248.70000000005342,2.580000000009587,20.0,20.0,1.0299999999986045,314.1808731824398,157.0
341970,MERGING_ROAD,COUPE,231.22000000004448,250.76000000005448,2.3200000000102747,20.0,20.0,0.0,313.22984369390537,157.12485477693093
341971,TARGET_ROAD,VAN,236.02000000004693,251.70000000005496,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
341972,MERGING_ROAD,SEDAN,236.140000000047,254.7200000000565,0.8600000000097943,20.0,20.0,1.8309015198860819,314.2437888841543,157.1101051058257
341973,MERGING_ROAD,SUV,238.78000000004835,256.32000000005684,8.775202786637237E-12,20.0,20.0,7.000000000006415,314.3444207080719,157.15945315336268
341975,TARGET_ROAD,SUV,241.4000000000497,257.08000000005615,6.703970711896545E-12,20.0,20.0,20.0,314.39999999999924,157.0
341974,MERGING_ROAD,SUV,240.94000000004945,259.7800000000537,1.3000000000045233,20.0,20.0,0.0,314.26563546038426,157.120857118872
341977,TARGET_ROAD,VAN,244.22000000005113,260.4200000000531,0.5200000000022236,20.0,20.0,14.278399999999989,314.76017703895934,157.0
341976,MERGING_ROAD,SEDAN,244.00000000005102,263.14000000005063,1.4199999999999058,20.0,20.0,1.0238476733093194E-12,314.16391145938434,157.10428252520236
341978,TARGET_ROAD,COUPE,246.40000000005224,263.6000000000502,1.5799999999982148,20.0,20.0,8.649999999997979,313.3814632040737,157.0
341979,MERGING_ROAD,COUPE,249.32000000005374,266.54000000004754,0.0,20.0,20.0,6.999999999988429,313.1959436219547,157.15257625122067
341981,TARGET_ROAD,COUPE,252.44000000005533,268.06000000004616,0.0,20.0,20.0,20.0,313.1999999999993,157.0
341980,MERGING_ROAD,VAN,251.2000000000547,270.8600000000436,1.7799999999892044,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
341982,MERGING_ROAD,VAN,253.38000000005582,272.92000000004174,1.6599999999862156,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
341984,TARGET_ROAD,SUV,260.46000000005307,276.1400000000388,0.0,20.0,20.0,20.0,314.39999999999924,157.0
341983,MERGING_ROAD,SUV,260.06000000005344,278.86000000003634,1.2599999999831866,20.0,20.0,0.0,314.26563546043235,157.120857118872
341986,TARGET_ROAD,SUV,263.54000000005027,279.40000000003585,0.17999999998582084,20.0,20.0,16.608199999999968,314.2925994151422,157.0
341985,MERGING_ROAD,SUV,263.2000000000506,281.9800000000335,1.2399999999832048,20.0,20.0,-1.4834800055041342E-12,314.2656354604276,157.120857118872
341988,TARGET_ROAD,VAN,267.2400000000469,282.92000000003264,0.0,20.0,20.0,20.0,314.39999999999924,157.0
341987,MERGING_ROAD,SUV,266.6800000000474,285.64000000003017,1.419999999983041,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
341989,TARGET_ROAD,VAN,269.7800000000446,286.76000000002915,1.2999999999848022,20.0,20.0,7.9999999999999964,314.62337662337507,157.0
341990,MERGING_ROAD,COUPE,271.02000000004347,288.2400000000278,0.0,20.0,20.0,6.999999999988429,313.1959436217642,157.15257625121185
341991,TARGET_ROAD,SUV,272.4400000000422,289.2400000000269,1.119999999984966,20.0,20.0,7.5200000000000005,314.4702496083534,157.0
341992,MERGING_ROAD,SUV,272.9400000000417,290.72000000002555,0.23999999998411425,20.0,20.0,4.930000000005364,314.2810763538132,157.14922837328774
341993,TARGET_ROAD,VAN,274.7400000000401,292.60000000002384,2.179999999984002,20.0,20.0,4.399999999999999,314.4375064935048,157.0
341995,TARGET_ROAD,SEDAN,276.74000000003826,293.14000000002335,0.7399999999853293,20.0,20.0,12.654999999999994,314.2152999999983,157.0
341994,MERGING_ROAD,SEDAN,275.32000000003956,295.3000000000214,2.259999999982117,20.0,20.0,0.0,314.16391145940213,157.10428252520236
341996,MERGING_ROAD,SEDAN,279.4200000000358,297.1400000000197,0.0,20.0,20.0,6.99999999998868,314.2322761932716,157.13904104050144
341998,TARGET_ROAD,SEDAN,281.9000000000336,297.6800000000192,0.11999999998589317,20.0,20.0,17.725000000000026,314.3212999999989,157.0
341997,MERGING_ROAD,SUV,281.1800000000342,300.2400000000169,1.51999999998295,20.0,20.0,0.0,314.2656354604334,157.120857118872
342000,TARGET_ROAD,COUPE,287.1600000000288,302.7800000000146,0.0,20.0,20.0,20.0,313.1999999999993,157.0
341999,MERGING_ROAD,VAN,286.1600000000297,305.600000000012,1.5599999999826117,20.0,20.0,0.0,314.70343455066507,157.05222950277513
342002,TARGET_ROAD,SUV,289.40000000002675,306.66000000001105,1.5799999999845475,20.0,20.0,5.18,314.51156292428016,157.0
342001,MERGING_ROAD,VAN,288.020000000028,308.1400000000097,2.2399999999819933,20.0,20.0,0.0,314.7034345508114,157.0522295027752
342004,TARGET_ROAD,COUPE,293.3200000000232,308.940000000009,0.0,20.0,20.0,20.0,313.1999999999993,157.0
342003,MERGING_ROAD,VAN,292.06000000002433,311.7600000000064,1.8199999999823753,20.0,20.0,0.0,314.7034345508114,157.0522295027752
342005,TARGET_ROAD,COUPE,295.00000000002166,312.200000000006,1.5799999999846008,20.0,20.0,7.7499999999979785,313.0934154560515,157.0
342006,MERGING_ROAD,COUPE,295.10000000002157,313.6600000000047,1.339999999983398,20.0,20.0,0.0,313.229843694111,157.12485477692772
342008,TARGET_ROAD,SEDAN,297.98000000001895,314.26000000000414,0.6199999999854384,20.0,20.0,11.679999999999996,314.1981999999986,157.0
342007,MERGING_ROAD,SEDAN,297.1800000000197,316.56000000000205,1.659999999982663,20.0,20.0,0.0,314.16391145940213,157.10428252520236
342009,TARGET_ROAD,VAN,299.6600000000174,317.20000000000147,1.8599999999842929,20.0,20.0,8.49999999999954,314.7412003201706,157.0
342010,MERGING_ROAD,COUPE,299.8200000000173,318.64000000000016,1.5999999999831616,20.0,20.0,0.0,313.22984369411125,157.12485477692772
342012,TARGET_ROAD,SUV,303.1000000000143,319.17999999999967,0.39999999998562075,20.0,20.0,14.191599999999982,314.24418391644764,157.0
342011,MERGING_ROAD,COUPE,301.62000000001564,321.15999999999786,2.3199999999825067,20.0,20.0,-7.673861546209082E-13,313.229843694374,157.12485477699235
342013,MERGING_ROAD,SUV,308.3800000000095,325.91999999999354,0.0,20.0,20.0,6.99999999998868,314.3444207080076,157.15945315336015
342014,MERGING_ROAD,COUPE,313.28000000000503,330.49999999998937,0.0,20.0,20.0,6.999999999988429,313.19594362209864,157.15257625121842
342015,TARGET_ROAD,SUV,316.10000000000247,331.7799999999882,0.0,20.0,20.0,20.0,314.39999999999924,157.0
342016,MERGING_ROAD,VAN,317.1800000000015,335.0599999999852,0.0,20.0,20.0,6.999999999987876,314.39081190336356,157.07124706746623
342017,TARGET_ROAD,SEDAN,318.0600000000007,335.59999999998473,1.8799999999842925,20.0,20.0,7.269999999998496,314.0627757332281,157.0
342018,TARGET_ROAD,SUV,319.939999999999,336.13999999998424,0.5199999999855116,20.0,20.00000000000098,14.344799999999976,314.18776284327276,157.0
342019,MERGING_ROAD,COUPE,322.119999999997,339.33999999998133,0.0,20.0,20.0,6.999999999988429,313.19594362209864,157.15257625121842
342020,TARGET_ROAD,VAN,322.39999999999674,340.1399999999806,2.059999999984111,20.0,20.0,4.899999999999542,314.5547126591652,157.0
342021,TARGET_ROAD,SEDAN,325.2199999999942,340.87999999997993,0.0,20.0,20.0,20.0,313.99999999999926,157.0
342022,TARGET_ROAD,COUPE,327.99999999999164,343.61999999997744,0.0,20.0,20.0,20.0,313.1999999999993,157.0
342023,TARGET_ROAD,COUPE,329.75999999999004,345.37999999997584,0.0,20.0,20.0,20.0,313.1999999999993,157.0
342024,TARGET_ROAD,SUV,333.7599999999864,349.43999999997214,0.0,20.0,20.0,20.0,314.39999999999924,157.0
342025,MERGING_ROAD,SUV,335.4399999999849,352.9799999999689,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
342026,TARGET_ROAD,SEDAN,335.5399999999848,353.73999999996823,2.539999999983692,20.0,20.0,2.5899999999984944,314.03340619302327,157.0
342027,TARGET_ROAD,SUV,339.29999999998137,354.9799999999671,0.0,20.0,20.0,20.0,314.39999999999924,157.0
342029,MERGING_ROAD,SUV,344.4599999999767,361.9999999999607,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
342028,TARGET_ROAD,SEDAN,344.2199999999769,362.8999999999599,3.0199999999832556,20.0,20.0,1.0299999999984943,314.3210414219134,157.0
342030,MERGING_ROAD,SUV,347.87999999997356,365.4199999999576,0.0,20.0,20.0,6.99999999998868,314.3444207080385,157.15945315336015
342032,MERGING_ROAD,COUPE,349.77999999997184,366.9999999999562,0.0,20.0,20.0,6.999999999988429,313.19594362176656,157.15257625121185
342031,TARGET_ROAD,COUPE,348.4199999999731,367.45999999995576,3.4199999999829274,20.0,20.0,0.0,313.3820888889,157.0
342033,MERGING_ROAD,SEDAN,356.25999999996594,373.9799999999498,0.0,20.0,20.0,6.99999999998868,314.2322761933188,157.13904104050138
342034,TARGET_ROAD,SUV,357.91999999996443,374.5799999999493,0.9799999999850932,20.0,20.0,8.3,314.3742428198417,157.0
342035,TARGET_ROAD,SUV,365.47999999995756,381.1599999999433,0.0,20.0,20.0,20.0,314.39999999999924,157.0
342038,TARGET_ROAD,SEDAN,368.1599999999551,383.8199999999409,0.0,20.0,20.0,20.0,313.99999999999926,157.0
342036,MERGING_ROAD,SEDAN,365.71999999995734,386.6799999999383,3.239999999981226,20.0,20.0,0.0,314.16391145943925,157.10428252519938
