Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.239999999977123,6.819999999979782,8.239999999977123,0.0,0.0,0.0,1.1803585657314206,1.1409053497889154,1.2173745173685928,1.6356615530218608,1.5229733221562056,1.7339292030919988,0.4942015003251819,0.24093279660527786,0.25497647128331097,502.0,243.0,259.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
349164,TARGET_ROAD,SUV,319.95999999999896,336.23999999998415,0.5999999999854388,20.0,20.0,12.64559999999999,314.2972037180141,157.0
349163,MERGING_ROAD,VAN,318.76000000000005,338.65999999998195,2.0199999999821934,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
349165,MERGING_ROAD,SUV,322.0199999999971,339.99999999998073,0.43999999998393236,20.0,20.0,3.3700000000051453,314.2901090169085,157.14088460849226
349167,TARGET_ROAD,SEDAN,326.13999999999334,341.7999999999791,0.0,20.0,20.0,20.0,313.99999999999926,157.0
349166,MERGING_ROAD,VAN,324.8599999999945,344.8399999999763,2.0999999999821206,20.0,20.0,0.0,314.70343455081104,157.0522295027752
349168,MERGING_ROAD,SEDAN,326.9399999999926,346.69999999997464,2.0399999999823173,20.0,20.0,0.0,314.1639114594011,157.10428252520236
349169,TARGET_ROAD,SUV,327.97999999999166,347.23999999997415,3.5799999999827286,20.0,20.0,0.0,314.27512135320467,157.0
349170,TARGET_ROAD,SEDAN,331.3199999999886,347.77999999997365,0.7999999999852747,20.0,20.0,13.530901519881276,314.24135661763904,157.0
349171,MERGING_ROAD,COUPE,331.41999999998853,349.7399999999719,1.0999999999836163,20.0,20.0,0.0,313.22984369437194,157.12485477699235
349172,MERGING_ROAD,VAN,334.37999999998584,352.2599999999696,0.0,20.0,20.0,6.999999999987876,314.3908119033464,157.07124706746623
349173,TARGET_ROAD,SUV,336.0999999999843,353.03999999996887,1.2599999999848386,20.0,20.0,6.74,314.39180522193044,157.0
349174,TARGET_ROAD,SUV,338.4999999999821,354.17999999996783,0.0,20.0,20.0,20.0,314.39999999999924,157.0
349175,MERGING_ROAD,COUPE,339.75999999998095,356.9799999999653,0.0,20.0,20.0,6.999999999988429,313.1959436219405,157.15257625122288
349177,TARGET_ROAD,SUV,343.47999999997757,359.1599999999633,0.0,20.0,20.0,20.0,314.39999999999924,157.0
349178,TARGET_ROAD,VAN,345.5199999999757,361.19999999996145,0.0,20.0,20.0,20.0,314.39999999999924,157.0
349176,MERGING_ROAD,SEDAN,343.3599999999777,364.0999999999588,3.019999999981426,20.0,20.0,0.0,314.163911459402,157.10428252520236
349180,TARGET_ROAD,SEDAN,348.8199999999727,364.6399999999583,0.1599999999858568,20.0,20.0,17.27000000000003,314.326999999999,157.0
349179,MERGING_ROAD,VAN,347.77999999997365,367.5399999999557,1.8799999999823207,20.0,20.0,0.0,314.7034345508114,157.0522295027752
349182,TARGET_ROAD,SEDAN,351.63999999997014,368.0799999999552,0.7799999999852929,20.0,20.0,12.52499999999999,314.3899999999983,157.0
349181,MERGING_ROAD,COUPE,349.579999999972,369.67999999995374,2.8799999999819974,20.0,20.0,0.0,313.22984369437376,157.12485477699235
349183,MERGING_ROAD,SUV,353.2399999999687,371.7199999999519,0.9399999999834776,20.0,20.0,1.030000000005145,314.2400602717953,157.12415671601198
349184,TARGET_ROAD,SEDAN,357.7399999999646,373.39999999995035,0.0,20.0,20.0,20.0,313.99999999999926,157.0
349185,MERGING_ROAD,SEDAN,357.7399999999646,376.7799999999473,1.3199999999829721,20.0,20.0,0.25000000000532974,314.1706819539523,157.10449871190693
349186,TARGET_ROAD,SEDAN,362.6799999999601,378.33999999994586,0.0,20.0,20.0,20.0,313.99999999999926,157.0
