Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.3799999999802,6.3799999999802,4.660000000011738,0.0,0.0,0.0,1.028745098034322,1.1297656249939356,0.9269291338545588,1.4362078314127011,1.574526697154427,1.2737034549023534,0.5035942807491881,0.25278458014076893,0.2509633435432845,510.0,256.0,254.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
344914,MERGING_ROAD,COUPE,1.1800000000000006,18.399999999999697,0.0,20.0,20.0,6.9999999999997,313.1959436221306,157.15257625121842
344915,MERGING_ROAD,COUPE,7.079999999999937,24.29999999999957,0.0,20.0,20.0,6.9999999999997,313.1959436221287,157.15257625121842
344916,TARGET_ROAD,SEDAN,8.579999999999906,24.979999999999556,0.7399999999998954,20.0,20.0,10.639999999999999,314.19839999999857,157.0
344917,MERGING_ROAD,COUPE,8.919999999999899,26.559999999999523,0.41999999999990223,20.0,20.0,3.2500000000043223,313.2208757028726,157.14115819664377
344918,MERGING_ROAD,COUPE,11.059999999999853,28.279999999999486,0.0,20.0,20.0,6.99999999999978,313.1959436217909,157.15257625121185
344920,TARGET_ROAD,SUV,14.719999999999775,30.39999999999944,0.0,20.0,20.0,20.0,314.39999999999924,157.0
344919,MERGING_ROAD,SEDAN,14.619999999999777,33.419999999999625,1.0800000000001369,20.0,20.0,1.0300000000034824,314.1980155835852,157.10614196566843
344922,TARGET_ROAD,SEDAN,18.339999999999698,33.999999999999716,2.6290081223123707E-13,20.0,20.0,20.0,313.99999999999926,157.0
344921,MERGING_ROAD,SEDAN,16.43999999999974,36.880000000000166,2.7200000000007165,20.0,20.0,0.0,314.16391145938496,157.10428252520236
344924,TARGET_ROAD,COUPE,21.03999999999964,37.320000000000235,0.6600000000008386,20.0,20.0,12.620000000000001,313.0151999999986,157.0
344923,MERGING_ROAD,SUV,18.479999999999695,39.10000000000051,3.080000000001103,20.0,20.0,0.0,314.26563546046344,157.12085711887573
344925,MERGING_ROAD,SEDAN,21.399999999999633,41.26000000000085,2.140000000001507,20.0,20.0,0.0,314.163911459385,157.10428252520236
344926,MERGING_ROAD,SEDAN,23.81999999999958,43.18000000000115,1.6400000000018586,20.0,20.0,0.0,314.16391145938337,157.10428252520236
344928,TARGET_ROAD,COUPE,27.379999999999505,43.64000000000122,0.6400000000019617,20.0,20.0,12.89,313.36759999999856,157.0
344927,MERGING_ROAD,SUV,27.07999999999951,45.56000000000152,0.9400000000022963,20.0,20.0,1.0300000000035108,314.2400602718714,157.12415671600797
344929,MERGING_ROAD,SEDAN,29.119999999999468,47.500000000001826,0.6600000000026469,20.0,20.0,2.5900000000034824,314.14531853129455,157.11944526671238
344930,TARGET_ROAD,COUPE,31.979999999999407,47.9600000000019,0.360000000002735,20.0,20.0,14.960000000000004,313.3313999999986,157.0
344931,MERGING_ROAD,SUV,32.719999999999516,50.26000000000226,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.34442070806574,157.15945315336268
344932,TARGET_ROAD,VAN,34.89999999999986,50.880000000002354,0.3000000000027434,20.0,20.0,15.971199999999941,314.4119185454527,157.0
344933,MERGING_ROAD,VAN,35.11999999999989,53.90000000000283,0.900000000003228,20.0,20.0,1.9000000000029953,314.39627013818034,157.05535280112431
344934,MERGING_ROAD,VAN,37.50000000000026,55.38000000000306,3.0873081868776353E-12,20.0,20.0,7.000000000002158,314.39081190325396,157.07124706746117
344936,TARGET_ROAD,COUPE,40.88000000000079,56.50000000000323,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
344935,MERGING_ROAD,VAN,39.360000000000554,59.34000000000368,2.1000000000034156,20.0,20.0,0.0,314.70343455052165,157.05222950277386
344938,TARGET_ROAD,COUPE,45.10000000000145,60.72000000000389,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
344937,MERGING_ROAD,VAN,43.88000000000126,63.56000000000434,1.8000000000033687,20.0,20.0,0.0,314.70343455052165,157.05222950277386
344940,TARGET_ROAD,SEDAN,48.72000000000202,64.38000000000433,2.5579538487363607E-12,20.0,20.0,20.0,313.99999999999926,157.0
344939,MERGING_ROAD,COUPE,46.94000000000174,66.78000000000385,2.620000000002392,20.0,20.0,0.0,313.22984369435113,157.12485477699235
344942,TARGET_ROAD,SUV,51.980000000002526,67.66000000000368,1.3962164757685969E-12,20.0,20.0,20.0,314.39999999999924,157.0
