Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.740000000012291,5.459999999981019,5.740000000012291,0.0,0.0,0.0,0.9162601625974369,1.103999999994645,0.7142616033725968,1.3351638237944525,1.462142827170359,1.1496779878990557,0.4855710394381456,0.2516679167819657,0.2349978185857964,492.0,255.0,237.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
343401,TARGET_ROAD,VAN,1.660000000000001,17.33999999999972,0.0,20.0,20.0,20.0,314.39999999999924,157.0
343402,TARGET_ROAD,SEDAN,4.979999999999982,20.63999999999965,0.0,20.0,20.0,20.0,313.99999999999926,157.0
343403,MERGING_ROAD,COUPE,6.93999999999994,24.159999999999574,0.0,20.0,20.0,6.99999999999978,313.1959436217909,157.15257625121185
343405,TARGET_ROAD,COUPE,10.539999999999864,26.15999999999953,0.0,20.0,20.0,20.0,313.1999999999993,157.0
343404,MERGING_ROAD,VAN,9.959999999999877,28.919999999999472,1.0799999999998882,20.0,20.0,1.3000000000029845,314.4163348066171,157.05255383099788
343407,TARGET_ROAD,SUV,14.95999999999977,30.639999999999436,0.0,20.0,20.0,20.0,314.39999999999924,157.0
343406,MERGING_ROAD,COUPE,14.139999999999787,32.99999999999956,1.6400000000000503,20.0,20.0,0.0,313.22984369391025,157.12485477693093
343409,TARGET_ROAD,SEDAN,17.21999999999972,34.03999999999972,1.1600000000002453,20.0,20.0,8.3,314.3849999999984,157.0
343408,MERGING_ROAD,SUV,16.33999999999974,35.53999999999996,1.660000000000501,20.0,20.0,0.0,314.26563546046344,157.12085711887573
343410,MERGING_ROAD,SUV,18.359999999999697,37.40000000000025,1.5000000000008349,20.0,20.0,0.0,314.26563546046344,157.12085711887573
343411,MERGING_ROAD,SUV,20.13999999999966,39.26000000000054,1.5800000000011636,20.0,20.0,0.0,314.26563546046344,157.12085711887573
343413,TARGET_ROAD,COUPE,23.779999999999582,39.72000000000061,0.32000000000127216,20.0,20.0,15.050000000000004,313.30359999999865,157.0
343412,MERGING_ROAD,VAN,22.079999999999618,42.16000000000099,2.2000000000016655,20.0,20.0,0.0,314.70343455079615,157.0522295027752
343414,MERGING_ROAD,VAN,24.29999999999957,44.22000000000131,2.040000000002035,20.0,20.0,0.0,314.70343455052176,157.05222950277386
343415,MERGING_ROAD,SUV,27.399999999999505,45.88000000000157,0.9400000000023532,20.0,20.0,1.0300000000035108,314.2400602718714,157.12415671600797
343416,MERGING_ROAD,SEDAN,29.89999999999945,47.620000000001845,2.682298827494378E-12,20.0,20.0,7.0000000000019815,314.2322761933245,157.13904104050144
343417,MERGING_ROAD,VAN,32.15999999999943,50.04000000000222,3.0873081868776353E-12,20.0,20.0,7.000000000002158,314.39081190339834,157.07124706746623
343419,TARGET_ROAD,SUV,35.459999999999944,51.140000000002395,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
343418,MERGING_ROAD,SEDAN,33.9199999999997,53.98000000000284,2.3400000000034247,20.0,20.0,0.0,314.16391145938064,157.10428252520236
343420,TARGET_ROAD,COUPE,42.60000000000106,58.2200000000035,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
343421,MERGING_ROAD,SEDAN,44.24000000000132,61.96000000000409,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.23227619332886,157.13904104050144
343422,TARGET_ROAD,SUV,45.98000000000159,62.50000000000417,0.8400000000028278,20.0,20.0,11.022999999999994,314.33379202088594,157.0
343423,TARGET_ROAD,COUPE,48.28000000000195,63.90000000000439,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
343424,MERGING_ROAD,VAN,48.88000000000204,66.76000000000386,2.106759211528697E-12,20.0,20.0,7.000000000002158,314.39081190324964,157.07124706746117
343425,TARGET_ROAD,SUV,51.50000000000245,67.32000000000374,0.1400000000015389,20.0,20.0,17.46479999999997,314.5205194151422,157.0
343426,MERGING_ROAD,SUV,53.640000000002786,71.18000000000298,4.760636329592671E-13,20.0,20.0,7.0000000000019815,314.34442070806824,157.1594531533578
