Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.960000000012403,5.759999999980856,5.960000000012403,0.0,0.0,0.0,1.0285029940071961,1.1672222222163733,0.8881124497955035,1.4032231056793996,1.452574145790064,1.3368680248484885,0.4924123289828519,0.24768045290155424,0.2449437318015222,501.0,252.0,249.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
20037,MERGING_ROAD,VAN,72.12000000000279,89.99999999999923,0.0,20.0,20.0,6.9999999999972555,314.39081190338754,157.07124706746623
20038,TARGET_ROAD,SUV,74.46000000000232,90.53999999999913,0.3999999999970463,20.0,20.0,14.88099999999997,314.169035718014,157.0
20039,MERGING_ROAD,SUV,74.46000000000232,93.1599999999986,1.1599999999965647,20.0,20.0,0.2500000000034823,314.29807687563704,157.12054162018248
20040,MERGING_ROAD,SUV,76.44000000000193,95.13999999999821,1.1599999999965647,20.0,20.0,0.2500000000034823,314.29807687563704,157.12054162018248
20042,TARGET_ROAD,SEDAN,79.32000000000136,95.7199999999981,0.7399999999969822,20.0,20.0,11.159999999999995,314.3335999999985,157.0
20043,TARGET_ROAD,COUPE,81.00000000000102,96.61999999999792,0.0,20.0,20.0,20.0,313.1999999999993,157.0
20041,MERGING_ROAD,VAN,79.24000000000137,99.41999999999736,2.2999999999962775,20.0,20.0,0.0,314.7034345508047,157.0522295027752
20044,TARGET_ROAD,SEDAN,83.6000000000005,99.93999999999726,0.6799999999969941,20.0,20.0,13.044999999999993,314.0630999999984,157.0
20046,TARGET_ROAD,SEDAN,85.56000000000012,101.219999999997,0.0,20.0,20.0,20.0,313.99999999999926,157.0
20045,MERGING_ROAD,VAN,83.80000000000047,104.2399999999964,2.5599999999962257,20.0,20.0,0.0,314.7034345505247,157.05222950277386
20047,TARGET_ROAD,COUPE,88.05999999999962,104.67999999999631,0.9999999999969376,20.0,20.0,9.200000000000003,313.1029999999985,157.0
20048,TARGET_ROAD,SEDAN,89.87999999999926,105.53999999999614,0.0,20.0,20.0,20.0,313.99999999999926,157.0
20049,TARGET_ROAD,COUPE,91.6799999999989,107.29999999999579,0.0,20.0,20.0,20.0,313.1999999999993,157.0
20050,TARGET_ROAD,SUV,93.87999999999846,109.55999999999534,0.0,20.0,20.0,20.0,314.39999999999924,157.0
20051,MERGING_ROAD,SEDAN,94.59999999999832,112.31999999999479,0.0,20.0,20.0,6.999999999997548,314.23227619331146,157.13904104050144
20052,MERGING_ROAD,SEDAN,99.25999999999739,116.97999999999386,0.0,20.0,20.0,6.999999999997548,314.23227619329947,157.13904104050144
20054,TARGET_ROAD,SEDAN,102.67999999999671,118.3399999999936,0.0,20.0,20.0,20.0,313.99999999999926,157.0
20053,MERGING_ROAD,SEDAN,101.87999999999687,121.21999999999302,1.6199999999964412,20.0,20.0,0.0,314.16391145938843,157.10428252520236
20055,TARGET_ROAD,COUPE,106.7599999999959,122.37999999999279,0.0,20.0,20.0,20.0,313.1999999999993,157.0
20056,MERGING_ROAD,SEDAN,107.03999999999584,125.25999999999222,0.499999999996664,20.0,20.0,3.3700000000034827,314.26332859907745,157.1322104706895
20057,MERGING_ROAD,SUV,108.7799999999955,126.45999999999198,0.1399999999967676,20.0,20.0,6.510803080081054,314.2315318341461,157.1534686429111
20058,TARGET_ROAD,COUPE,111.61999999999493,127.23999999999182,0.0,20.0,20.0,20.0,313.1999999999993,157.0
20059,TARGET_ROAD,SUV,115.8199999999941,131.49999999999346,0.0,20.0,20.0,20.0,314.39999999999924,157.0
20060,TARGET_ROAD,COUPE,119.67999999999333,135.2999999999954,2.3234747459355276E-12,20.0,20.0,20.0,313.1999999999993,157.0
20061,MERGING_ROAD,COUPE,120.8199999999931,138.0399999999968,3.986144747614162E-12,20.0,20.0,7.000000000003137,313.19594362234994,157.15257625122726
20062,MERGING_ROAD,COUPE,122.45999999999277,139.67999999999765,5.151434834260726E-12,20.0,20.0,7.0000000000063345,313.1959436221544,157.15257625121842
20063,TARGET_ROAD,SEDAN,124.41999999999238,140.21999999999792,0.1400000000057844,20.0,20.0,17.270000000000017,314.366399999999,157.0
20065,TARGET_ROAD,SEDAN,126.09999999999205,141.7599999999987,6.906475391588174E-12,20.0,20.0,20.0,313.99999999999926,157.0
20064,MERGING_ROAD,SEDAN,125.05999999999226,144.64000000000019,1.8600000000082169,20.0,20.0,0.0,314.1639114593932,157.10428252520236
20066,MERGING_ROAD,COUPE,127.17999999999184,145.8200000000008,1.4200000000092317,20.0,20.0,0.0,313.22984369390537,157.12485477693093
20067,TARGET_ROAD,SEDAN,128.21999999999178,146.6400000000012,2.7600000000096685,20.0,20.0,1.8309015198800778,314.10321620805775,157.0
20068,MERGING_ROAD,COUPE,131.83999999999364,149.06000000000245,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362200917,157.15257625122067
20070,MERGING_ROAD,COUPE,133.75999999999462,150.98000000000343,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221536,157.15257625121842
20069,TARGET_ROAD,SEDAN,132.11999999999378,151.56000000000373,3.7800000000101903,20.0,20.0,0.0,314.3904370780193,157.0
20071,TARGET_ROAD,SUV,133.87999999999468,152.96000000000444,3.4000000000100066,20.0,20.0,0.0,314.48134249222215,157.0
20073,TARGET_ROAD,SEDAN,135.75999999999564,155.10000000000554,3.680000000010139,20.0,20.0,0.0,314.3904370780194,157.0
20074,TARGET_ROAD,COUPE,138.0199999999968,156.10000000000605,2.4600000000094937,20.0,20.0,6.091793736118234E-13,313.12888888888284,157.0
20072,MERGING_ROAD,SUV,135.43999999999548,158.40000000000722,5.420000000012031,20.0,20.0,0.0,314.2656354603844,157.120857118872
20077,TARGET_ROAD,SUV,143.5199999999996,159.20000000000763,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
20075,MERGING_ROAD,SUV,140.87999999999826,161.880000000009,3.4600000000110285,20.0,20.0,0.0,314.2656354603846,157.120857118872
20076,MERGING_ROAD,SEDAN,143.39999999999955,163.88000000001003,2.7600000000107663,20.0,20.0,0.0,314.2409111478718,157.1106064735147
20078,MERGING_ROAD,VAN,147.12000000000145,165.760000000011,0.7600000000098284,20.0,20.0,2.5148278875039503,314.77053056511375,157.05928963658175
20080,TARGET_ROAD,VAN,151.7200000000038,167.40000000001183,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
20079,MERGING_ROAD,VAN,150.58000000000322,170.4600000000134,2.0000000000104627,20.0,20.0,0.0,314.70343455064915,157.05222950277513
20082,TARGET_ROAD,COUPE,155.980000000006,171.60000000001398,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
20081,MERGING_ROAD,SUV,153.4400000000047,174.06000000001524,3.080000000010834,20.0,20.0,0.0,314.2656354603844,157.120857118872
20083,TARGET_ROAD,SEDAN,157.980000000007,175.26000000001585,1.6200000000090853,20.0,20.0,6.739999999999261,314.24157188054136,157.0
20084,TARGET_ROAD,SUV,159.68000000000788,175.80000000001613,0.44000000000849226,20.0,20.0,14.574599999999974,314.3335861305466,157.0
20085,TARGET_ROAD,VAN,161.38000000000875,177.06000000001677,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
20086,MERGING_ROAD,VAN,165.82000000001102,183.70000000002017,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
20087,TARGET_ROAD,SEDAN,168.24000000001226,184.24000000002044,0.34000000000843045,20.0,20.0,15.515000000000024,314.1244999999987,157.0
20088,MERGING_ROAD,VAN,168.86000000001258,186.86000000002178,0.12000000000950095,20.0,20.0,7.000000000001126,314.7759353714045,157.07225945592734
20090,TARGET_ROAD,SEDAN,172.18000000001427,187.8400000000223,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
20089,MERGING_ROAD,SEDAN,171.10000000001372,190.7800000000238,1.960000000010357,20.0,20.0,0.0,314.1639114593921,157.10428252520236
20091,MERGING_ROAD,SEDAN,173.4000000000149,192.70000000002477,1.5800000000101626,20.0,20.0,0.0,314.1639114593924,157.10428252520236
20092,TARGET_ROAD,COUPE,178.1200000000173,193.7400000000253,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
20093,MERGING_ROAD,SUV,179.6600000000181,197.20000000002707,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070807995,157.15945315335784
20095,MERGING_ROAD,SUV,182.04000000001932,199.5800000000283,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070812054,157.15945315335782
20094,TARGET_ROAD,SEDAN,180.70000000001863,200.12000000002857,3.76000000001018,20.0,20.0,0.0,314.3240821515526,157.0
20097,MERGING_ROAD,VAN,185.28000000002098,203.16000000003012,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032741,157.07124706746117
20096,TARGET_ROAD,VAN,184.12000000002038,203.80000000003045,4.0000000000103135,20.0,20.0,5.735412145213559E-13,314.5981016982793,157.0
20098,TARGET_ROAD,VAN,186.80000000002175,204.42000000003077,1.9400000000092597,20.0,20.0,5.499999999999629,314.44016689338554,157.0
20099,MERGING_ROAD,SUV,187.40000000002206,206.6200000000319,1.6800000000101178,20.0,20.0,0.0,314.26563546038415,157.120857118872
20100,TARGET_ROAD,VAN,188.56000000002265,207.58000000003238,3.340000000009976,20.0,20.0,0.7148278874992481,314.43735975115436,157.0
20101,TARGET_ROAD,VAN,190.36000000002358,209.68000000003346,3.6400000000101294,20.0,20.0,0.0,314.6165808233715,157.0
20102,MERGING_ROAD,VAN,190.48000000002364,212.16000000003473,3.8000000000113836,20.0,20.0,0.0,314.70343455064915,157.05222950277513
20104,TARGET_ROAD,SEDAN,197.4600000000272,213.12000000003522,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
20103,MERGING_ROAD,SEDAN,194.64000000002576,216.06000000003672,3.700000000011247,20.0,20.0,0.0,314.1639114593932,157.10428252520236
20105,MERGING_ROAD,SUV,198.8200000000279,217.68000000003755,1.3200000000099337,20.0,20.0,0.0,314.26563546038415,157.120857118872
20106,TARGET_ROAD,VAN,199.14000000002807,218.44000000003794,3.620000000010119,20.0,20.0,5.735412145213559E-13,314.61658082337846,157.0
20109,TARGET_ROAD,VAN,204.16000000003064,219.84000000003866,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
20107,MERGING_ROAD,COUPE,200.7800000000289,222.22000000003987,4.220000000011247,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
20111,TARGET_ROAD,SEDAN,207.28000000003223,222.94000000004024,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
20108,MERGING_ROAD,VAN,203.76000000003043,226.04000000004183,4.400000000011691,20.0,20.0,0.0,314.70343455079217,157.0522295027752
20113,TARGET_ROAD,SUV,211.36000000003432,227.04000000004234,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
20110,MERGING_ROAD,SEDAN,206.2600000000317,229.94000000004382,5.960000000012403,20.0,20.0,0.0,314.1639114593924,157.10428252520236
20115,TARGET_ROAD,SUV,214.98000000003617,230.6600000000442,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
20112,MERGING_ROAD,SEDAN,210.5200000000339,233.54000000004567,5.300000000012066,20.0,20.0,0.0,314.16391145939235,157.10428252520236
20116,TARGET_ROAD,SUV,217.3600000000374,234.9600000000464,1.9200000000092494,20.0,20.0,3.619999999999999,314.33351592689115,157.0
20114,MERGING_ROAD,SUV,212.36000000003483,235.70000000004677,5.800000000012226,20.0,20.0,0.0,314.26563546038415,157.120857118872
20118,TARGET_ROAD,COUPE,221.20000000003935,236.82000000004734,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
20117,MERGING_ROAD,VAN,218.48000000003796,239.62000000004878,3.2600000000111073,20.0,20.0,0.0,314.70343455064915,157.05222950277513
20119,MERGING_ROAD,SUV,222.0600000000398,241.18000000004957,1.5800000000100667,20.0,20.0,0.0,314.2656354603844,157.120857118872
20120,TARGET_ROAD,SUV,223.20000000004038,241.78000000004988,2.900000000009751,20.0,20.0,1.190825216212943E-12,314.48134249222807,157.0
20121,TARGET_ROAD,SEDAN,225.14000000004137,244.06000000005105,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
20122,MERGING_ROAD,SUV,228.9400000000433,246.48000000005229,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081212,157.15945315335784
20123,TARGET_ROAD,VAN,229.26000000004348,247.16000000005263,2.220000000009403,20.0,20.0,4.3148278874992485,314.69731453920855,157.0
20124,TARGET_ROAD,SUV,233.86000000004583,249.54000000005385,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
20125,MERGING_ROAD,VAN,238.8600000000484,256.74000000005645,8.359535286217579E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
20127,TARGET_ROAD,SUV,241.36000000004967,257.28000000005596,0.24000000000654254,20.0,20.0,16.211199999999963,314.1450759164476,157.0
20128,TARGET_ROAD,VAN,243.1600000000506,258.84000000005454,4.202860282020993E-12,20.0,20.0,20.0,314.39999999999924,157.0
20126,MERGING_ROAD,COUPE,241.34000000004966,261.26000000005234,2.700000000002966,20.0,20.0,0.0,313.229843693903,157.12485477693093
20130,TARGET_ROAD,SUV,246.44000000005227,262.12000000005156,0.0,20.0,20.0,20.0,314.39999999999924,157.0
20129,MERGING_ROAD,SUV,245.06000000005156,264.8200000000491,2.2199999999978317,20.0,20.0,0.0,314.26563546038415,157.120857118872
20131,MERGING_ROAD,SEDAN,247.0800000000526,266.98000000004714,2.1799999999948376,20.0,20.0,0.0,314.1639114593878,157.10428252520236
20132,TARGET_ROAD,SEDAN,248.58000000005336,267.52000000004665,3.279999999993535,20.0,20.0,0.24999999999849432,314.24060047532606,157.0
20133,MERGING_ROAD,SEDAN,249.2400000000537,269.8600000000445,2.8999999999911132,20.0,20.0,0.0,314.1639114594003,157.10428252520236
20134,TARGET_ROAD,VAN,250.92000000005456,270.50000000004394,3.899999999989628,20.0,20.0,1.3382628338831637E-12,314.74515062243916,157.0
20135,MERGING_ROAD,VAN,252.9800000000556,272.70000000004194,1.8399999999866203,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
20136,TARGET_ROAD,VAN,253.86000000005606,273.3200000000414,3.7799999999855594,20.0,20.0,0.0,314.4989266224262,157.0
20137,MERGING_ROAD,COUPE,255.18000000005674,274.9600000000399,2.5599999999834253,20.0,20.0,0.0,313.22984369411125,157.12485477692772
20138,MERGING_ROAD,SUV,257.0000000000562,277.000000000038,2.459999999982095,20.0,20.0,0.0,314.2318104546163,157.12447110315364
20139,MERGING_ROAD,SUV,260.540000000053,278.84000000003635,0.7599999999836413,20.0,20.0,1.8308030800828796,314.3237731335729,157.12655820003556
20140,MERGING_ROAD,SEDAN,265.78000000004823,283.5000000000321,0.0,20.0,20.0,6.99999999998868,314.2322761933389,157.13904104050556
20141,TARGET_ROAD,SEDAN,268.16000000004607,284.0400000000316,0.21999999998580222,20.0,20.0,16.68500000000002,314.37779999999873,157.0
20142,MERGING_ROAD,COUPE,270.60000000004385,287.8200000000282,0.0,20.0,20.0,6.999999999988429,313.1959436219382,157.15257625122288
20143,TARGET_ROAD,SEDAN,272.4200000000422,288.3600000000277,0.27999999998574765,20.0,20.0,15.645000000000023,314.3102999999988,157.0
20144,MERGING_ROAD,SEDAN,272.78000000004187,291.0000000000253,0.4999999999837179,20.0,20.0,3.3700000000051453,314.26332859912327,157.1322104706895
20145,TARGET_ROAD,SUV,277.1600000000379,292.8400000000236,0.0,20.0,20.0,20.0,314.39999999999924,157.0
20147,MERGING_ROAD,COUPE,279.3400000000359,296.56000000002024,0.0,20.0,20.0,6.999999999988429,313.1959436220947,157.15257625121842
20146,TARGET_ROAD,COUPE,278.9000000000363,297.00000000001984,2.4799999999837823,20.0,20.0,-6.697975507563569E-13,313.04048888889537,157.0
20149,MERGING_ROAD,SUV,282.36000000003315,299.9000000000172,0.0,20.0,20.0,6.99999999998868,314.34442070803567,157.15945315336015
20148,TARGET_ROAD,COUPE,280.60000000003475,300.3600000000168,4.1399999999822725,20.0,20.0,0.0,313.390688888901,157.0
20150,TARGET_ROAD,VAN,286.2800000000296,301.9600000000153,0.0,20.0,20.0,20.0,314.39999999999924,157.0
20151,MERGING_ROAD,COUPE,287.66000000002833,304.88000000001267,0.0,20.0,20.0,6.999999999988429,313.1959436219405,157.15257625122288
20153,TARGET_ROAD,SEDAN,291.2200000000251,306.88000000001085,0.0,20.0,20.0,20.0,313.99999999999926,157.0
20152,MERGING_ROAD,VAN,290.4400000000258,309.98000000000803,1.6599999999825208,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
20154,MERGING_ROAD,SEDAN,294.600000000022,312.3200000000059,0.0,20.0,20.0,6.99999999998868,314.2322761932807,157.13904104050144
20155,MERGING_ROAD,VAN,296.76000000002006,314.6400000000038,0.0,20.0,20.0,6.999999999987876,314.3908119033456,157.07124706746623
20156,MERGING_ROAD,SEDAN,298.62000000001836,316.34000000000225,0.0,20.0,20.0,6.99999999998868,314.23227619327105,157.13904104050144
20157,TARGET_ROAD,VAN,301.38000000001585,317.0600000000016,0.0,20.0,20.0,20.0,314.39999999999924,157.0
20158,MERGING_ROAD,VAN,305.1600000000124,323.03999999999616,0.0,20.0,20.0,6.999999999987876,314.39081190327016,157.07124706746845
20159,TARGET_ROAD,VAN,305.24000000001234,323.6799999999956,2.7599999999834743,20.0,20.0,3.6999999999995423,314.6107206670344,157.0
20160,MERGING_ROAD,VAN,308.3400000000095,326.21999999999326,0.0,20.0,20.0,6.999999999987876,314.39081190338413,157.07124706745745
20161,TARGET_ROAD,VAN,308.900000000009,326.8599999999927,2.279999999983911,20.0,20.0,6.114827887500185,314.6361969831393,157.0
20162,TARGET_ROAD,COUPE,311.3400000000068,327.2999999999923,0.3399999999857286,20.0,20.0,15.410000000000005,313.08979999999855,157.0
20163,MERGING_ROAD,SUV,311.96000000000623,329.4999999999903,0.0,20.0,20.0,6.99999999998868,314.34442070804914,157.1594531533578
20165,TARGET_ROAD,SUV,314.5400000000039,330.2199999999896,0.0,20.0,20.0,20.0,314.39999999999924,157.0
20164,MERGING_ROAD,VAN,314.0000000000044,333.35999999998677,1.4799999999826845,20.0,20.0,0.10000000000295262,314.6926341385556,157.05256712449292
20166,MERGING_ROAD,COUPE,316.0600000000025,334.4199999999858,1.13999999998358,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
20167,TARGET_ROAD,VAN,319.87999999999903,335.55999999998477,0.0,20.0,20.0,20.0,314.39999999999924,157.0
20168,MERGING_ROAD,SUV,321.15999999999786,338.6999999999819,0.0,20.0,20.0,6.99999999998868,314.34442070800134,157.15945315336015
20169,TARGET_ROAD,SUV,323.93999999999534,339.6199999999811,0.0,20.0,20.0,20.0,314.39999999999924,157.0
20170,TARGET_ROAD,COUPE,327.619999999992,343.2399999999778,0.0,20.0,20.0,20.0,313.1999999999993,157.0
20171,MERGING_ROAD,SEDAN,328.679999999991,346.3999999999749,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
20172,TARGET_ROAD,SUV,329.9199999999899,346.9399999999744,1.3399999999847658,20.0,20.0,11.190803080075577,314.34831530507915,157.0
20173,TARGET_ROAD,SUV,332.59999999998746,348.2799999999732,0.0,20.0,20.0,20.0,314.39999999999924,157.0
20174,MERGING_ROAD,SUV,333.5399999999866,351.07999999997065,0.0,20.0,20.0,6.99999999998868,314.34442070804664,157.1594531533578
20175,TARGET_ROAD,VAN,336.2799999999841,351.95999999996985,0.0,20.0,20.0,20.0,314.39999999999924,157.0
20176,MERGING_ROAD,SEDAN,336.7199999999837,354.79999999996727,0.35999999998384524,20.0,20.0,4.170901519886082,314.1921452633164,157.13194184764407
20178,TARGET_ROAD,SUV,339.29999999998137,355.3399999999668,0.3599999999856571,20.0,20.0,15.124799999999974,314.28034181723075,157.0
20177,MERGING_ROAD,VAN,338.619999999982,358.0599999999643,1.5599999999826117,20.0,20.0,0.0,314.70343455066507,157.05222950277513
20180,TARGET_ROAD,SEDAN,342.61999999997835,358.57999999996383,0.29999999998572946,20.0,20.0,15.775000000000032,314.05119999999874,157.0
20179,MERGING_ROAD,SEDAN,341.0399999999798,361.17999999996147,2.4199999999819717,20.0,20.0,0.0,314.163911459402,157.10428252520236
20181,MERGING_ROAD,SUV,342.7999999999782,362.85999999995994,2.5199999999820406,20.0,20.0,-1.1648459974367142E-12,314.26563546049454,157.120857118872
20182,TARGET_ROAD,SUV,344.3399999999768,363.39999999995945,3.3799999999829105,20.0,20.0,0.0,314.2493691643457,157.0
20183,MERGING_ROAD,COUPE,346.7599999999746,365.1199999999579,1.13999999998358,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
20185,MERGING_ROAD,VAN,349.87999999997174,367.7599999999555,0.0,20.0,20.0,6.999999999987876,314.3908119032203,157.0712470674611
20184,TARGET_ROAD,COUPE,347.8199999999736,368.21999999995506,4.7799999999816905,20.0,20.0,-1.2789769243681803E-12,313.1624888889048,157.0
20186,TARGET_ROAD,SUV,352.1199999999697,368.7599999999546,0.9599999999851114,20.0,20.0,11.190803080075577,314.29082515047355,157.0
20187,TARGET_ROAD,COUPE,353.91999999996807,369.53999999995386,0.0,20.0,20.0,20.0,313.1999999999993,157.0
20188,MERGING_ROAD,SUV,354.6599999999674,372.19999999995144,0.0,20.0,20.0,6.99999999998868,314.3444207080455,157.1594531533578
20189,TARGET_ROAD,VAN,356.03999999996614,373.29999999995044,1.5799999999845475,20.0,20.0,7.969508175762368,314.66164787481233,157.0
20190,MERGING_ROAD,VAN,357.1599999999651,375.03999999994886,0.0,20.0,20.0,6.999999999987876,314.3908119033697,157.07124706745745
20191,TARGET_ROAD,SUV,359.2999999999632,375.59999999994835,0.6199999999854207,20.0,20.0,13.474199999999977,314.5096016083532,157.0
