Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.679999999979909,6.679999999979909,4.640000000011813,0.0,0.0,0.0,0.8864476385991389,1.1582978723341883,0.6329365079335222,1.2640186837517375,1.4209474201505057,1.035197678734551,0.48114922541920585,0.23217673095177283,0.2492926814792918,487.0,235.0,252.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
13946,TARGET_ROAD,COUPE,81.6400000000009,97.47999999999774,0.21999999999709274,20.0,20.0,16.310000000000006,313.34299999999865,157.0
13945,MERGING_ROAD,SEDAN,79.92000000000124,99.95999999999725,2.319999999996302,20.0,20.0,-1.3078427230084344E-13,314.16391145938843,157.10428252520236
13947,TARGET_ROAD,COUPE,83.84000000000046,100.41999999999716,0.9599999999969455,20.0,20.0,9.200000000000003,313.3721999999985,157.0
13948,TARGET_ROAD,SUV,87.33999999999976,103.01999999999664,0.0,20.0,20.0,20.0,314.39999999999924,157.0
13949,MERGING_ROAD,COUPE,89.1799999999994,106.39999999999597,0.0,20.0,20.0,6.999999999997382,313.1959436221302,157.1525762512184
13950,MERGING_ROAD,COUPE,93.1799999999986,110.39999999999517,0.0,20.0,20.0,6.999999999997382,313.195943622123,157.1525762512184
13951,MERGING_ROAD,SUV,95.49999999999814,113.03999999999465,0.0,20.0,20.0,6.999999999997548,314.34442070806017,157.1594531533578
13952,MERGING_ROAD,VAN,97.2199999999978,115.09999999999424,0.0,20.0,20.0,6.9999999999972555,314.390811903285,157.0712470674611
13954,TARGET_ROAD,COUPE,99.51999999999734,115.55999999999415,0.41999999999705295,20.0,20.0,14.510000000000002,313.20479999999856,157.0
13953,MERGING_ROAD,SUV,99.31999999999738,118.01999999999366,1.1599999999965647,20.0,20.0,0.2500000000034823,314.29807687563704,157.12054162018248
13955,TARGET_ROAD,SEDAN,102.63999999999672,118.55999999999355,0.2599999999970777,20.0,20.0,16.03500000000002,314.2651999999988,157.0
13957,TARGET_ROAD,COUPE,104.41999999999636,120.03999999999326,0.0,20.0,20.0,20.0,313.1999999999993,157.0
13956,MERGING_ROAD,SEDAN,102.79999999999669,122.69999999999273,2.1799999999963298,20.0,20.0,0.0,314.16391145938843,157.10428252520236
13958,MERGING_ROAD,SEDAN,106.19999999999601,124.27999999999241,0.35999999999669186,20.0,20.0,4.170901519885482,314.1921452633718,157.1319418477528
13959,TARGET_ROAD,VAN,109.7599999999953,125.43999999999218,0.0,20.0,20.0,20.0,314.39999999999924,157.0
13960,MERGING_ROAD,SUV,110.05999999999524,128.35999999999186,0.7599999999969,20.0,20.0,1.8308030800810526,314.3237731336842,157.12655820004093
13961,TARGET_ROAD,SUV,113.37999999999458,129.05999999999221,0.0,20.0,20.0,20.0,314.39999999999924,157.0
13962,TARGET_ROAD,COUPE,115.69999999999412,131.31999999999337,0.0,20.0,20.0,20.0,313.1999999999993,157.0
13964,MERGING_ROAD,VAN,119.25999999999341,137.13999999999635,3.2294167340296553E-12,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
13963,TARGET_ROAD,SEDAN,118.65999999999353,137.69999999999663,3.380000000003349,20.0,20.0,7.771561172376096E-15,314.3904370780307,157.0
13965,MERGING_ROAD,SEDAN,122.15999999999283,139.93999999999778,0.06000000000523542,20.0,20.0,7.000000000002329,314.1309978654075,157.141401305874
13966,MERGING_ROAD,SEDAN,127.21999999999183,144.94000000000034,8.80007178238884E-12,20.0,20.0,7.000000000006415,314.23227619333096,157.13904104050144
13968,TARGET_ROAD,VAN,131.45999999999344,147.14000000000146,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
13967,MERGING_ROAD,SUV,130.9599999999932,149.78000000000281,1.2800000000099132,20.0,20.0,0.0,314.2656354603844,157.120857118872
13969,MERGING_ROAD,SUV,133.7199999999946,151.26000000000357,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081111,157.15945315335782
13970,TARGET_ROAD,VAN,137.69999999999663,153.38000000000466,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
13971,MERGING_ROAD,SEDAN,139.47999999999755,157.2000000000066,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933216,157.13904104050144
13973,TARGET_ROAD,SEDAN,145.02000000000038,160.6800000000084,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
13972,MERGING_ROAD,SEDAN,144.23999999999998,163.60000000000989,1.6400000000101933,20.0,20.0,0.0,314.1639114593924,157.10428252520236
13974,TARGET_ROAD,VAN,147.76000000000178,164.2400000000102,0.8000000000086764,20.0,20.0,12.355200000000002,314.75822940259565,157.0
13975,MERGING_ROAD,COUPE,148.06000000000193,166.22000000001123,0.9400000000095687,20.0,20.0,0.5500000000045001,313.2775551393119,157.12494828293708
13976,TARGET_ROAD,COUPE,150.48000000000317,166.66000000001145,0.5600000000085217,20.0,20.0,11.900000000000002,313.07439999999866,157.0
13977,MERGING_ROAD,COUPE,151.28000000000358,168.5000000000124,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362215173,157.15257625121842
13979,MERGING_ROAD,SEDAN,153.14000000000453,170.8600000000136,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336546,157.13904104050144
13978,TARGET_ROAD,SEDAN,152.38000000000415,171.40000000001388,3.3600000000099755,20.0,20.0,0.24999999999849432,314.3354646898451,157.0
13981,MERGING_ROAD,SUV,156.36000000000618,173.90000000001515,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.344420708068,157.15945315336268
13980,TARGET_ROAD,COUPE,155.52000000000575,174.34000000001538,3.2000000000098723,20.0,20.0,0.0,313.0008888888769,157.0
13982,TARGET_ROAD,SUV,157.7400000000069,175.22000000001583,1.800000000009188,20.0,20.0,4.170803080075578,314.1960734165165,157.0
13983,MERGING_ROAD,COUPE,160.86000000000848,178.0800000000173,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196716,157.15257625122288
13985,TARGET_ROAD,COUPE,163.10000000000963,178.72000000001762,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
13984,MERGING_ROAD,VAN,162.90000000000953,181.54000000001906,0.7600000000098284,20.0,20.0,2.5148278875039503,314.77053056511375,157.05928963658175
13986,TARGET_ROAD,SEDAN,165.54000000001088,182.06000000001933,0.8600000000086965,20.0,20.0,11.67999999999999,314.0126999999984,157.0
13988,TARGET_ROAD,VAN,167.50000000001188,183.1800000000199,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
13987,MERGING_ROAD,COUPE,165.780000000011,185.60000000002114,2.600000000010418,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
13990,TARGET_ROAD,SUV,170.20000000001326,186.14000000002142,0.2600000000084002,20.0,20.0,15.598399999999975,314.3552372532623,157.0
13989,MERGING_ROAD,SEDAN,169.1200000000127,188.80000000002278,1.960000000010357,20.0,20.0,0.0,314.1639114593932,157.10428252520236
13993,TARGET_ROAD,VAN,174.12000000001527,189.8000000000233,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
13991,MERGING_ROAD,SUV,171.76000000001406,192.52000000002468,3.2200000000109057,20.0,20.0,0.0,314.26563546038426,157.120857118872
13992,MERGING_ROAD,COUPE,173.600000000015,193.88000000002538,3.0600000000106533,20.0,20.0,0.0,313.20735397584656,157.12716485850083
13994,MERGING_ROAD,COUPE,175.32000000001588,195.46000000002618,2.9200000000105817,20.0,20.0,7.495115639244432E-13,313.22984369409886,157.12485477692772
13996,TARGET_ROAD,COUPE,179.74000000001814,195.9000000000264,0.5400000000085114,20.0,20.0,12.170000000000002,313.0703999999987,157.0
13995,MERGING_ROAD,SEDAN,178.06000000001728,198.06000000002751,2.2800000000105207,20.0,20.0,0.0,314.1639114593923,157.10428252520236
13997,MERGING_ROAD,SUV,180.58000000001857,199.68000000002834,1.5600000000100565,20.0,20.0,0.0,314.26563546038415,157.120857118872
13998,MERGING_ROAD,VAN,184.58000000002062,202.46000000002977,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190340505,157.07124706746623
14000,TARGET_ROAD,SEDAN,188.30000000002252,203.96000000003053,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
13999,MERGING_ROAD,SEDAN,187.38000000002205,206.88000000003203,1.780000000010265,20.0,20.0,0.0,314.1639114593921,157.10428252520236
14002,TARGET_ROAD,SUV,190.92000000002386,207.4200000000323,0.8200000000086867,20.0,20.0,11.329399999999994,314.32939360835337,157.0
14001,MERGING_ROAD,SUV,189.50000000002314,209.28000000003325,2.2400000000104043,20.0,20.0,0.0,314.2656354603844,157.120857118872
14004,TARGET_ROAD,SEDAN,194.46000000002567,210.12000000003368,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
14003,MERGING_ROAD,COUPE,192.68000000002476,212.5000000000349,2.600000000010418,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
14006,TARGET_ROAD,VAN,198.14000000002756,213.82000000003558,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
14005,MERGING_ROAD,COUPE,194.82000000002586,216.2200000000368,4.180000000011226,20.0,20.0,0.0,313.2298436937363,157.12485477693397
14007,MERGING_ROAD,SEDAN,198.70000000002784,218.70000000003807,2.2800000000105207,20.0,20.0,0.0,314.16391145939264,157.10428252520236
14008,TARGET_ROAD,SUV,200.2000000000286,219.24000000003835,3.360000000009986,20.0,20.0,1.190825216212943E-12,314.3346430683743,157.0
14011,TARGET_ROAD,SUV,203.62000000003036,219.78000000003863,0.48000000000851273,20.0,20.0,14.421399999999975,314.3032432689278,157.0
14009,MERGING_ROAD,VAN,200.3800000000287,222.38000000003996,4.120000000011547,20.0,20.0,-3.9535041906901824E-13,314.7034345506471,157.05222950277513
14010,MERGING_ROAD,VAN,202.22000000002964,224.74000000004116,4.640000000011813,20.0,20.0,0.0,314.70343455065176,157.05222950277513
14012,MERGING_ROAD,SEDAN,209.10000000003316,226.82000000004223,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934188,157.13904104049277
14013,TARGET_ROAD,COUPE,210.9200000000341,227.26000000004245,0.7200000000086035,20.0,20.0,12.260000000000002,313.0271999999985,157.0
14014,MERGING_ROAD,SUV,211.94000000003462,229.4800000000436,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080688,157.15945315336268
14015,TARGET_ROAD,COUPE,213.00000000003516,229.9200000000438,1.3000000000089003,20.0,20.0,9.566173054006967,313.0461493266612,157.0
14017,MERGING_ROAD,COUPE,218.12000000003778,235.3400000000466,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622198,157.15257625122945
14016,TARGET_ROAD,VAN,217.54000000003748,236.3600000000471,3.1400000000098736,20.0,20.0,1.29999999999963,314.5626155690629,157.0
14018,TARGET_ROAD,COUPE,220.66000000003908,236.84000000004735,0.5600000000085217,20.0,20.0,10.44999999999798,313.10566351901383,157.0
14019,MERGING_ROAD,SUV,224.06000000004082,241.6000000000498,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081204,157.15945315335784
14020,TARGET_ROAD,COUPE,228.80000000004324,244.42000000005123,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
14021,TARGET_ROAD,VAN,232.08000000004492,247.76000000005294,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
14022,MERGING_ROAD,VAN,233.14000000004546,251.0200000000546,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
14023,MERGING_ROAD,SUV,235.44000000004664,252.9800000000556,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.344420708097,157.15945315335784
14025,TARGET_ROAD,VAN,238.5000000000482,254.18000000005622,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
14024,MERGING_ROAD,SEDAN,237.46000000004767,257.1000000000561,1.920000000008745,20.0,20.0,0.0,314.1639114593932,157.10428252520236
14026,TARGET_ROAD,SUV,242.44000000005022,258.1200000000552,5.226041821515537E-12,20.0,20.0,20.0,314.39999999999924,157.0
14027,MERGING_ROAD,VAN,242.92000000005046,261.1000000000525,0.3000000000023171,20.0,20.0,4.900000000002953,314.7065081894413,157.0714326373717
14028,MERGING_ROAD,COUPE,245.78000000005193,263.00000000005076,0.0,20.0,20.0,7.0000000000063345,313.1959436218224,157.15257625121185
14029,TARGET_ROAD,SUV,247.26000000005268,263.68000000005014,0.7399999999977034,20.0,20.0,9.86,314.4588757180141,157.0
14030,MERGING_ROAD,VAN,248.76000000005345,266.64000000004745,0.0,20.0,20.0,6.999999999998108,314.3908119032727,157.0712470674611
14032,MERGING_ROAD,SEDAN,251.0000000000546,268.72000000004556,0.0,20.0,20.0,6.99999999998868,314.2322761932829,157.13904104050144
14031,TARGET_ROAD,SUV,249.4400000000538,269.26000000004507,4.139999999991513,20.0,20.0,0.0,314.3436493532047,157.0
14034,MERGING_ROAD,SUV,254.06000000005616,271.60000000004294,0.0,20.0,20.0,6.99999999998868,314.34442070803533,157.15945315336015
14033,TARGET_ROAD,SEDAN,252.1800000000552,272.14000000004245,4.299999999987492,20.0,20.0,0.0,314.32408215157534,157.0
14036,TARGET_ROAD,VAN,259.94000000005354,275.6200000000393,0.0,20.0,20.0,20.0,314.39999999999924,157.0
14035,MERGING_ROAD,SEDAN,258.50000000005485,278.5400000000366,2.3199999999820626,20.0,20.0,0.0,314.16391145940213,157.10428252520236
14037,MERGING_ROAD,COUPE,261.38000000005223,279.72000000003555,1.1199999999835981,20.0,20.0,0.0,313.22984369411125,157.12485477692772
14038,MERGING_ROAD,COUPE,263.7000000000501,281.0000000000344,0.07999999998454399,20.0,20.0,6.999999999997257,313.25946322022423,157.14849670906958
14039,TARGET_ROAD,VAN,265.6000000000484,281.6200000000338,0.3399999999856753,20.0,20.0,15.416799999999965,314.47092654545276,157.0
14040,MERGING_ROAD,SEDAN,266.44000000004763,284.1600000000315,0.0,20.0,20.0,6.99999999998868,314.23227619326474,157.13904104050144
14041,TARGET_ROAD,COUPE,282.7400000000328,298.3600000000186,0.0,20.0,20.0,20.0,313.1999999999993,157.0
14042,MERGING_ROAD,COUPE,282.9400000000326,300.74000000001644,0.5799999999840892,20.0,20.0,2.350000000005907,313.2959759775345,157.1327181488891
14043,MERGING_ROAD,COUPE,285.44000000003035,302.6600000000147,0.0,20.0,20.0,6.999999999988429,313.19594362175394,157.15257625121185
14044,TARGET_ROAD,SUV,289.96000000002624,305.640000000012,0.0,20.0,20.0,20.0,314.39999999999924,157.0
14045,MERGING_ROAD,COUPE,292.70000000002375,309.9200000000081,0.0,20.0,20.0,6.999999999988429,313.19594362179726,157.15257625121185
14046,TARGET_ROAD,SUV,294.3000000000223,310.4600000000076,0.479999999985548,20.0,20.0,13.11919999999999,314.19951191644765,157.0
14047,MERGING_ROAD,VAN,298.2400000000187,316.12000000000245,0.0,20.0,20.0,6.999999999987876,314.39081190336753,157.07124706746623
14048,TARGET_ROAD,SUV,299.62000000001746,316.68000000000194,1.3799999999847294,20.0,20.0,11.139226618679894,314.5006006864047,157.0
14049,MERGING_ROAD,SUV,303.1000000000143,320.63999999999834,0.0,20.0,20.0,6.99999999998868,314.3444207080076,157.15945315336015
14050,TARGET_ROAD,SEDAN,303.1800000000142,321.17999999999785,2.339999999983874,20.0,20.0,4.170901519881279,314.29112612677875,157.0
14051,MERGING_ROAD,SUV,305.7400000000119,323.27999999999594,0.0,20.0,20.0,6.99999999998868,314.34442070804585,157.1594531533578
14052,MERGING_ROAD,SUV,309.62000000000836,327.1599999999924,0.0,20.0,20.0,6.99999999998868,314.34442070805505,157.1594531533578
14054,TARGET_ROAD,SUV,311.4200000000067,327.6999999999919,0.5999999999854388,20.0,20.0,12.722199999999988,314.3314677180141,157.0
14053,MERGING_ROAD,SEDAN,311.40000000000674,330.19999999998964,1.0799999999831904,20.0,20.0,1.030000000005145,314.19801558359154,157.10614196566843
14055,MERGING_ROAD,VAN,313.16000000000514,332.3199999999877,1.2799999999828664,20.0,20.0,0.7148278875039483,314.7362645620953,157.05248792243069
14057,TARGET_ROAD,SEDAN,318.32000000000045,333.9799999999862,0.0,20.0,20.0,20.0,313.99999999999926,157.0
14056,MERGING_ROAD,COUPE,317.8400000000009,336.399999999984,1.339999999983398,20.0,20.0,0.0,313.229843694111,157.12485477692772
14058,MERGING_ROAD,COUPE,320.2399999999987,337.75999999998277,0.2999999999843439,20.0,20.0,4.166173054015406,313.2118961994227,157.14667168539268
14060,TARGET_ROAD,COUPE,323.6199999999956,339.2399999999814,0.0,20.0,20.0,20.0,313.1999999999993,157.0
14059,MERGING_ROAD,SUV,322.7399999999964,341.6999999999792,1.419999999983041,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
14061,TARGET_ROAD,COUPE,325.2799999999941,342.15999999997877,1.2599999999848919,20.0,20.0,9.566173054006967,313.3351493266687,157.0
14062,MERGING_ROAD,VAN,326.479999999993,344.35999999997676,0.0,20.0,20.0,6.999999999987876,314.3908119032237,157.0712470674611
14063,TARGET_ROAD,VAN,327.43999999999215,344.9999999999762,1.8799999999842747,20.0,20.0,9.09999999999954,314.61258872495705,157.0
14065,MERGING_ROAD,SUV,329.75999999999004,347.2999999999741,0.0,20.0,20.0,6.99999999998868,314.34442070804926,157.1594531533578
14064,TARGET_ROAD,VAN,329.21999999999053,348.0399999999734,3.1399999999831287,20.0,20.0,1.299999999999542,314.5626155690751,157.0
14066,MERGING_ROAD,SEDAN,331.4399999999885,350.5799999999711,1.4199999999828812,20.0,20.0,1.0238476733093194E-12,314.16391145943095,157.10428252519938
14067,TARGET_ROAD,COUPE,331.59999999998837,351.0399999999707,3.8199999999825636,20.0,20.0,-1.2789769243681803E-12,313.3264888889041,157.0
14068,TARGET_ROAD,COUPE,333.91999999998626,351.85999999996994,2.319999999983928,20.0,20.0,0.5499999999979773,313.3063748119099,157.0
14069,MERGING_ROAD,SUV,337.57999999998293,355.119999999967,0.0,20.0,20.0,6.99999999998868,314.3444207080513,157.1594531533578
14070,TARGET_ROAD,VAN,341.2599999999796,356.9399999999653,0.0,20.0,20.0,20.0,314.39999999999924,157.0
14071,MERGING_ROAD,SEDAN,342.2399999999787,359.9599999999626,0.0,20.0,20.0,6.99999999998868,314.2322761933395,157.13904104050556
14072,TARGET_ROAD,COUPE,343.4399999999776,360.3999999999622,1.3399999999848191,20.0,20.0,10.926186297053967,313.0581125239976,157.0
14073,MERGING_ROAD,COUPE,346.35999999997495,363.5799999999593,0.0,20.0,20.0,6.999999999988429,313.19594362208636,157.15257625121842
14074,MERGING_ROAD,SEDAN,348.1999999999733,365.91999999995716,0.0,20.0,20.0,6.99999999998868,314.23227619327105,157.13904104050144
14075,MERGING_ROAD,VAN,350.2799999999714,368.1599999999551,0.0,20.0,20.0,6.999999999987876,314.39081190336765,157.07124706745745
14076,TARGET_ROAD,COUPE,352.1199999999697,368.6199999999547,0.8799999999852375,20.0,20.0,11.36,313.23739999999844,157.0
14077,MERGING_ROAD,COUPE,352.17999999996965,370.33999999995314,0.9399999999837618,20.0,20.0,0.5500000000056512,313.2775551396168,157.12494828293117
14078,TARGET_ROAD,SEDAN,357.01999999996525,372.679999999951,0.0,20.0,20.0,20.0,313.99999999999926,157.0
14079,MERGING_ROAD,SEDAN,358.1799999999642,375.8999999999481,0.0,20.0,20.0,6.99999999998868,314.2322761933435,157.13904104050556
14080,TARGET_ROAD,SEDAN,358.97999999996347,376.4199999999476,1.7799999999843834,20.0,20.0,7.269999999998496,314.00372321863887,157.0
14081,MERGING_ROAD,COUPE,361.0399999999616,378.25999999994593,0.0,20.0,20.0,6.999999999988429,313.19594362176474,157.15257625121185
14082,TARGET_ROAD,COUPE,361.21999999996143,378.7199999999455,1.879999999984328,20.0,20.0,4.166173054006965,313.3410733871358,157.0
14084,MERGING_ROAD,VAN,364.3399999999586,382.21999999994233,0.0,20.0,20.0,6.999999999987876,314.39081190335935,157.07124706746623
14083,TARGET_ROAD,SEDAN,364.03999999995887,382.95999999994166,3.2599999999830374,20.0,20.0,0.24999999999849432,314.04340047532617,157.0
14085,MERGING_ROAD,SUV,368.77999999995455,386.3199999999386,0.0,20.0,20.0,6.99999999998868,314.3444207080043,157.15945315336015
14086,MERGING_ROAD,SEDAN,371.3999999999522,389.11999999993606,0.0,20.0,20.0,6.99999999998868,314.23227619326474,157.13904104050144
14087,TARGET_ROAD,VAN,373.1199999999506,389.9799999999353,1.1799999999849113,20.0,20.0,8.599999999999996,314.7365974025958,157.0
14088,MERGING_ROAD,VAN,374.5799999999493,392.459999999933,0.0,20.0,20.0,6.999999999987876,314.3908119033845,157.07124706745745
14089,TARGET_ROAD,COUPE,374.879999999949,392.9199999999326,2.419999999983837,20.0,20.0,3.249999999997977,313.17711533277975,157.0
14091,MERGING_ROAD,SUV,378.6399999999456,396.17999999992963,0.0,20.0,20.0,6.99999999998868,314.34442070799884,157.15945315336015
14090,TARGET_ROAD,SEDAN,377.9599999999462,396.71999999992914,3.099999999983183,20.0,20.0,1.0299999999984943,314.260025336903,157.0
